2013-12-02,160.4800
2013-11-29,175.0701
2013-11-27,152.8199
2013-11-26,154.3900
2013-11-25,142.4199
2013-11-22,155.1600
2013-11-21,145.3400
2013-11-20,126.0200
2013-11-19,118.7100
2013-11-18,125.2400
2013-11-15,130.7101
2013-11-14,140.1500
2013-11-13,123.2200
2013-11-12,117.3500
2013-11-11,138.1200
2013-11-08,136.9100
2013-11-07,120.4800
2013-11-06,137.8000
2013-11-05,137.0100
2013-11-04,150.4301
2013-11-01,147.2200
2013-10-31,158.9501
2013-10-30,180.6101
2013-10-29,174.3800
2013-10-28,168.5000
2013-10-25,177.5300
2013-10-24,166.9099
2013-10-23,167.5900
2013-10-22,175.8900
2013-10-21,182.1600
2013-10-18,189.2500
2013-10-17,191.5400
2013-10-16,169.5300
2013-10-15,123.4901
2013-10-14,157.7800
2013-10-11,114.3500
2013-10-10,99.1901
2013-10-09,68.6700
2013-10-08,86.8400
2013-10-07,113.0500
2013-10-04,137.2200
2013-10-03,118.6801
2013-10-02,140.1801
2013-10-01,124.7500
2013-09-30,119.3800
2013-09-27,122.5601
2013-09-26,135.8201
2013-09-25,129.0000
2013-09-24,145.7301
2013-09-23,144.9500
2013-09-20,164.1100
2013-09-19,163.6300
2013-09-18,177.1801
2013-09-17,152.6600
2013-09-16,136.9000
2013-09-13,124.7600
2013-09-12,128.9000
2013-09-11,136.6500
2013-09-10,127.7700
2013-09-09,120.5299
2013-09-06,110.9100
2013-09-05,113.6200
2013-09-04,113.2899
2013-09-03,114.5701
2013-08-30,114.7700
2013-08-29,123.4900
2013-08-28,118.9700
2013-08-27,133.5400
2013-08-26,168.9301
2013-08-23,147.9000
2013-08-22,154.5399
2013-08-21,130.8501
2013-08-20,121.4100
2013-08-19,126.2700
2013-08-16,134.4500
2013-08-15,140.9900
2013-08-14,165.9600
2013-08-13,177.1500
2013-08-12,171.5399
2013-08-09,182.0300
2013-08-08,185.3600
2013-08-07,179.6200
2013-08-06,201.6600
2013-08-05,193.9700
2013-08-02,211.5601
2013-08-01,204.9100
2013-07-31,177.8900
2013-07-30,185.7799
2013-07-29,182.3700
2013-07-26,196.8301
2013-07-25,195.4399
2013-07-24,193.3799
2013-07-23,206.4100
2013-07-22,214.5901
2013-07-19,219.4600
2013-07-18,217.0300
2013-07-17,210.2300
2013-07-16,204.2100
2013-07-15,210.3800
2013-07-12,219.1699
2013-07-11,217.8700
2013-07-10,190.7300
2013-07-09,185.8500
2013-07-08,181.0900
2013-07-05,169.4700
2013-07-03,189.2201
2013-07-02,211.6499
2013-07-01,196.8600
2013-06-28,186.4501
2013-06-27,186.5399
2013-06-26,173.1100
2013-06-25,144.3401
2013-06-24,137.2799
2013-06-21,145.6400
2013-06-20,157.8300
2013-06-19,215.3501
2013-06-18,232.3601
2013-06-17,210.5601
2013-06-14,198.8900
2013-06-13,217.8099
2013-06-12,194.4501
2013-06-11,212.1901
2013-06-10,233.5300
2013-06-07,236.3300
2013-06-06,213.1001
2013-06-05,192.7200
2013-06-04,215.4301
2013-06-03,230.4900
2013-05-31,231.8000
2013-05-30,248.1200
2013-05-29,239.2100
2013-05-28,269.0300
2013-05-24,261.7899
2013-05-23,263.6200
2013-05-22,295.4700
2013-05-21,315.8301
2013-05-20,310.8000
2013-05-17,292.9399
2013-05-16,270.4399
2013-05-15,278.9301
2013-05-14,272.8300
2013-05-13,239.2400
2013-05-10,205.3099
2013-05-09,209.4100
2013-05-08,218.4900
2013-05-07,198.3700
2013-05-06,205.3400
2013-05-03,202.4801
2013-05-02,184.6200
2013-05-01,173.9500
2013-04-30,184.4600
2013-04-29,159.7900
2013-04-26,149.0500
2013-04-25,127.8201
2013-04-24,117.8800
2013-04-23,123.8600
2013-04-22,122.3700
2013-04-19,126.6600
2013-04-18,108.7700
2013-04-17,119.4500
2013-04-16,133.0900
2013-04-15,96.4800
2013-04-12,127.9199
2013-04-11,131.9700
2013-04-10,136.7400
2013-04-09,122.8600
2013-04-08,118.5800
2013-04-05,112.6100
2013-04-04,112.8300
2013-04-03,120.3700
2013-04-02,128.6600
2013-04-01,105.2800
2013-03-28,109.0399
2013-03-27,102.5900
2013-03-26,102.7200
2013-03-25,92.3700
2013-03-22,95.7001
2013-03-21,80.0300
2013-03-20,98.7200
2013-03-19,111.7799
2013-03-18,118.5399
2013-03-15,131.6200
2013-03-14,125.3099
2013-03-13,122.4000
2013-03-12,149.0400
2013-03-11,151.2800
2013-03-08,144.6001
2013-03-07,144.7800
2013-03-06,130.9700
2013-03-05,130.4900
2013-03-04,114.7600
2013-03-01,107.0699
2013-02-28,112.6001
2013-02-27,102.5000
2013-02-26,83.7699
2013-02-25,69.7200
2013-02-22,97.4399
2013-02-21,86.9100
2013-02-20,106.4199
2013-02-19,127.0099
2013-02-15,115.6801
2013-02-14,115.5100
2013-02-13,117.5299
2013-02-12,117.2101
2013-02-11,115.6600
2013-02-08,123.7001
2013-02-07,118.4000
2013-02-06,147.1200
2013-02-05,135.9701
2013-02-04,116.3900
2013-02-01,127.8700
2013-01-31,112.1400
2013-01-30,141.9399
2013-01-29,169.9500
2013-01-28,161.8700
2013-01-25,152.4399
2013-01-24,132.1599
2013-01-23,118.3000
2013-01-22,119.7800
2013-01-18,122.3099
2013-01-17,127.2999
2013-01-16,115.8500
2013-01-15,137.5800
2013-01-14,129.2301
2013-01-11,130.5801
2013-01-10,119.6600
2013-01-09,106.3400
2013-01-08,89.5701
2013-01-07,87.8700
2013-01-04,100.9600
2013-01-03,97.2100
2013-01-02,133.3800
2012-12-31,94.3400
2012-12-28,82.4401
2012-12-27,104.3800
2012-12-26,84.8099
2012-12-24,101.1500
2012-12-21,74.4601
2012-12-20,85.7100
2012-12-19,91.0300
2012-12-18,103.9501
2012-12-17,101.2600
2012-12-14,98.7000
2012-12-13,95.2699
2012-12-12,119.5499
2012-12-11,102.1799
2012-12-10,103.5601
2012-12-07,102.9399
2012-12-06,128.4399
2012-12-05,131.1000
2012-12-04,129.0100
2012-12-03,99.1300
2012-11-30,102.8601
2012-11-29,83.5299
2012-11-28,92.1101
2012-11-27,78.2599
2012-11-26,87.4301
2012-11-23,92.5200
2012-11-21,75.0400
2012-11-20,92.5901
2012-11-19,82.0300
2012-11-16,35.0800
2012-11-15,22.6699
2012-11-14,17.1400
2012-11-13,21.1400
2012-11-12,22.0400
2012-11-09,25.2700
2012-11-08,13.7900
2012-11-07,24.9501
2012-11-06,59.2900
2012-11-05,25.6901
2012-11-02,11.8899
2012-11-01,21.7700
2012-10-31,14.2500
2012-10-26,8.5800
2012-10-25,12.9900
2012-10-24,18.0601
2012-10-23,41.1400
2012-10-22,66.8800
2012-10-19,54.6599
2012-10-18,80.4199
2012-10-17,75.7700
2012-10-16,64.1400
2012-10-15,70.5601
2012-10-12,58.3300
2012-10-11,45.2700
2012-10-10,63.8501
2012-10-09,82.8900
2012-10-08,73.6801
2012-10-05,62.8501
2012-10-04,62.4401
2012-10-03,37.6100
2012-10-02,26.7100
2012-10-01,36.0200
2012-09-28,37.3900
2012-09-27,41.6100
2012-09-26,20.7999
2012-09-25,25.0800
2012-09-24,59.7800
2012-09-21,67.3700
2012-09-20,57.3700
2012-09-19,55.5300
2012-09-18,49.5699
2012-09-17,57.0199
2012-09-14,63.1700
2012-09-13,65.7100
2012-09-12,40.6101
2012-09-11,62.4701
2012-09-10,58.2100
2012-09-07,72.0100
2012-09-06,79.4900
2012-09-05,60.0800
2012-09-04,40.6100
2012-08-31,36.9500
2012-08-30,25.3900
2012-08-29,44.8099
2012-08-28,37.1200
2012-08-27,42.8500
2012-08-24,45.3900
2012-08-23,38.6200
2012-08-22,55.8300
2012-08-21,50.9601
2012-08-20,56.9000
2012-08-17,60.1200
2012-08-16,72.2800
2012-08-15,55.0300
2012-08-14,52.1600
2012-08-13,61.4700
2012-08-10,53.9200
2012-08-09,52.8401
2012-08-08,55.1699
2012-08-07,57.0200
2012-08-06,49.3300
2012-08-03,65.4500
2012-08-02,40.9100
2012-08-01,62.9099
2012-07-31,66.3099
2012-07-30,68.9701
2012-07-27,67.5399
2012-07-26,33.9600
2012-07-25,23.2400
2012-07-24,22.3101
2012-07-23,35.1400
2012-07-20,48.1600
2012-07-19,68.4700
2012-07-18,79.1100
2012-07-17,74.5801
2012-07-16,58.1400
2012-07-13,64.3000
2012-07-12,42.6801
2012-07-11,60.7500
2012-07-10,63.6599
2012-07-09,71.3999
2012-07-06,77.3800
2012-07-05,90.5199
2012-07-03,116.4200
2012-07-02,102.4900
2012-06-29,112.5200
2012-06-28,63.6100
2012-06-27,66.5200
2012-06-26,65.9900
2012-06-25,70.0000
2012-06-22,93.7200
2012-06-21,120.1600
2012-06-20,136.0299
2012-06-19,142.2300
2012-06-18,132.9601
2012-06-15,117.1100
2012-06-14,92.6300
2012-06-13,59.6901
2012-06-12,89.8301
2012-06-11,47.9200
2012-06-08,67.1901
2012-06-07,57.9100
2012-06-06,70.8500
2012-06-05,40.9200
2012-06-04,31.2201
2012-06-01,82.8501
2012-05-31,117.7799
2012-05-30,154.6499
2012-05-29,170.6300
2012-05-25,129.7799
2012-05-24,127.7001
2012-05-23,103.2100
2012-05-22,100.5000
2012-05-21,79.0800
2012-05-18,37.4099
2012-05-17,53.0800
2012-05-16,60.9501
2012-05-15,90.9601
2012-05-14,109.2500
2012-05-11,77.4700
2012-05-10,96.8700
2012-05-09,101.3500
2012-05-08,102.5699
2012-05-07,131.6799
2012-05-04,150.8199
2012-05-03,138.2699
2012-05-02,117.2201
2012-05-01,121.2300
2012-04-30,155.9100
2012-04-27,174.3099
2012-04-26,145.7900
2012-04-25,152.4399
2012-04-24,156.5800
2012-04-23,157.0599
2012-04-20,153.1500
2012-04-19,176.0601
2012-04-18,160.5601
2012-04-17,187.1200
2012-04-16,162.3199
2012-04-13,174.7200
2012-04-12,192.6799
2012-04-11,213.2500
2012-04-10,193.6200
2012-04-09,238.1699
2012-04-05,274.1300
2012-04-04,299.7300
2012-04-03,281.9600
2012-04-02,258.6400
2012-03-30,257.4099
2012-03-29,227.9000
2012-03-28,242.5901
2012-03-27,276.0900
2012-03-26,286.9500
2012-03-23,230.3500
2012-03-22,190.6901
2012-03-21,198.8000
2012-03-20,189.5100
2012-03-19,200.6400
2012-03-16,215.4900
2012-03-15,229.7300
2012-03-14,232.0100
2012-03-13,241.7200
2012-03-12,185.1899
2012-03-09,172.2500
2012-03-08,200.6700
2012-03-07,178.6600
2012-03-06,138.9399
2012-03-05,145.4399
2012-03-02,156.7100
2012-03-01,164.0100
2012-02-29,188.8800
2012-02-28,212.9100
2012-02-27,189.9900
2012-02-24,203.3900
2012-02-23,239.6400
2012-02-22,234.1300
2012-02-21,221.5599
2012-02-17,167.3400
2012-02-16,165.2800
2012-02-15,138.7400
2012-02-14,171.6899
2012-02-13,179.1300
2012-02-10,221.8800
2012-02-09,179.4199
2012-02-08,230.5000
2012-02-07,147.6700
2012-02-06,144.2600
2012-02-03,84.5601
2012-02-02,71.4900
2012-02-01,37.1500
2012-01-31,20.1300
2012-01-30,12.3400
2012-01-27,11.4399
2012-01-26,-13.5099
2012-01-25,-11.3700
2012-01-24,-30.3700
2012-01-23,-27.8000
2012-01-20,-10.4600
2012-01-19,-12.2300
2012-01-18,2.6001
2012-01-17,-22.4700
2012-01-13,-19.7800
2012-01-12,-22.2200
2012-01-11,-21.1600
2012-01-10,-27.4100
2012-01-09,-63.1001
2012-01-06,-75.4099
2012-01-05,-58.1599
2012-01-04,-60.5800
2012-01-03,-62.6100
2011-12-30,-63.0400
2011-12-29,-44.3900
2011-12-28,-47.0300
2011-12-27,-14.6699
2011-12-23,-3.1200
2011-12-22,-29.5000
2011-12-21,-43.4200
2011-12-20,-54.2200
2011-12-19,-73.0100
2011-12-16,-51.8400
2011-12-15,-51.8900
2011-12-14,-53.6001
2011-12-13,-62.1400
2011-12-12,-35.3600
2011-12-09,-15.7900
2011-12-08,-54.6500
2011-12-07,-18.5500
2011-12-06,-26.4700
2011-12-05,-29.0901
2011-12-02,-55.8800
2011-12-01,-68.3600
2011-11-30,-67.5901
2011-11-29,-150.0100
2011-11-28,-138.5499
2011-11-25,-167.0199
2011-11-23,-158.6799
2011-11-22,-128.2400
2011-11-21,-124.3900
2011-11-18,-117.6200
2011-11-17,-127.4700
2011-11-16,-103.7700
2011-11-15,-71.1699
2011-11-14,-77.6899
2011-11-11,-73.9200
2011-11-10,-108.9501
2011-11-09,-112.9800
2011-11-08,-81.2400
2011-11-07,-85.1700
2011-11-04,-86.9700
2011-11-03,-73.9500
2011-11-02,-109.4199
2011-11-01,-138.3400
2011-10-31,-107.9199
2011-10-28,-78.5200
2011-10-27,-75.8900
2011-10-26,-113.6600
2011-10-25,-118.1899
2011-10-24,-81.0601
2011-10-21,-99.1300
2011-10-20,-114.9700
2011-10-19,-102.7400
2011-10-18,-79.7600
2011-10-17,-118.8201
2011-10-14,-89.9401
2011-10-13,-110.7500
2011-10-12,-106.9100
2011-10-11,-128.9199
2011-10-10,-133.2800
2011-10-07,-178.0500
2011-10-06,-170.5701
2011-10-05,-188.6000
2011-10-04,-208.9200
2011-10-03,-233.1801
2011-09-30,-194.4099
2011-09-29,-167.8600
2011-09-28,-168.3799
2011-09-27,-134.8099
2011-09-26,-150.8501
2011-09-23,-173.2300
2011-09-22,-167.9800
2011-09-21,-127.0100
2011-09-20,-96.2900
2011-09-19,-75.1200
2011-09-16,-57.7100
2011-09-15,-47.7700
2011-09-14,-93.1899
2011-09-13,-123.5200
2011-09-12,-142.0100
2011-09-09,-140.8800
2011-09-08,-134.1200
2011-09-07,-123.2000
2011-09-06,-144.8900
2011-09-02,-147.1801
2011-09-01,-126.5499
2011-08-31,-89.5499
2011-08-30,-93.4099
2011-08-29,-117.1400
2011-08-26,-143.0800
2011-08-25,-146.8300
2011-08-24,-129.8000
2011-08-23,-153.0900
2011-08-22,-219.1901
2011-08-19,-216.9000
2011-08-18,-195.6699
2011-08-17,-134.1200
2011-08-16,-139.5599
2011-08-15,-124.6600
2011-08-12,-143.0599
2011-08-11,-148.2400
2011-08-10,-203.8099
2011-08-09,-146.5200
2011-08-08,-191.4100
2011-08-05,-107.7200
2011-08-04,-103.9601
2011-08-03,-47.2500
2011-08-02,-32.0699
2011-08-01,10.6000
2011-07-29,-7.2600
2011-07-28,4.0400
2011-07-27,13.7100
2011-07-26,41.1000
2011-07-25,54.0801
2011-07-22,64.7600
2011-07-21,61.8800
2011-07-20,30.8199
2011-07-19,33.4900
2011-07-18,21.6799
2011-07-15,30.1801
2011-07-14,34.3900
2011-07-13,47.9700
2011-07-12,42.1400
2011-07-11,45.6400
2011-07-08,67.2400
2011-07-07,83.0200
2011-07-06,67.3500
2011-07-05,80.2400
2011-07-01,81.7900
2011-06-30,60.8600
2011-06-29,48.9000
2011-06-28,39.1300
2011-06-27,23.3300
2011-06-24,9.6100
2011-06-23,28.9000
2011-06-22,40.0601
2011-06-21,51.6100
2011-06-20,35.4900
2011-06-17,36.2700
2011-06-16,26.0500
2011-06-15,24.9601
2011-06-14,47.4700
2011-06-13,38.8300
2011-06-10,42.7000
2011-06-09,65.2500
2011-06-08,56.4401
2011-06-07,60.2300
2011-06-06,64.6400
2011-06-03,94.0901
2011-06-02,132.3899
2011-06-01,126.7900
2011-05-31,155.7999
2011-05-27,132.7500
2011-05-26,144.9600
2011-05-25,122.6300
2011-05-24,116.5500
2011-05-23,120.6801
2011-05-20,154.6801
2011-05-19,165.2600
2011-05-18,142.9301
2011-05-17,129.7700
2011-05-16,115.9299
2011-05-13,119.0601
2011-05-12,135.2500
2011-05-11,118.8300
2011-05-10,131.3101
2011-05-09,125.2300
2011-05-06,142.2400
2011-05-05,141.5300
2011-05-04,162.9399
2011-05-03,173.3600
2011-05-02,177.4399
2011-04-29,181.1600
2011-04-28,174.8400
2011-04-27,170.0400
2011-04-26,164.1600
2011-04-25,154.9900
2011-04-21,159.2100
2011-04-20,164.4600
2011-04-19,127.9100
2011-04-18,128.9501
2011-04-15,145.8700
2011-04-14,136.4200
2011-04-13,144.6400
2011-04-12,148.8401
2011-04-11,159.3099
2011-04-08,170.1100
2011-04-07,173.5400
2011-04-06,174.7900
2011-04-05,195.6000
2011-04-04,186.6300
2011-04-01,191.2101
2011-03-31,181.1000
2011-03-30,180.5601
2011-03-29,177.2799
2011-03-28,161.5199
2011-03-25,188.9701
2011-03-24,175.3800
2011-03-23,157.7600
2011-03-22,151.0601
2011-03-21,172.7900
2011-03-18,154.5499
2011-03-17,148.6500
2011-03-16,135.7800
2011-03-15,159.9700
2011-03-14,186.8400
2011-03-11,200.1000
2011-03-10,196.2400
2011-03-09,228.1801
2011-03-08,217.3099
2011-03-07,220.0300
2011-03-04,240.8600
2011-03-03,281.6400
2011-03-02,259.5199
2011-03-01,241.7400
2011-02-28,280.0000
2011-02-25,264.5500
2011-02-24,254.2300
2011-02-23,240.0400
2011-02-22,243.7500
2011-02-18,267.3800
2011-02-17,246.2700
2011-02-16,243.7799
2011-02-15,248.6300
2011-02-14,253.0699
2011-02-11,245.5400
2011-02-10,232.4000
2011-02-09,199.8199
2011-02-08,196.7799
2011-02-07,197.4100
2011-02-04,185.0599
2011-02-03,179.8600
2011-02-02,183.5701
2011-02-01,181.7300
2011-01-31,184.5200
2011-01-28,174.8099
2011-01-27,193.4100
2011-01-26,182.7900
2011-01-25,176.1700
2011-01-24,188.1799
2011-01-21,189.6799
2011-01-20,210.6700
2011-01-19,198.4401
2011-01-18,223.7700
2011-01-14,228.3600
2011-01-13,187.2800
2011-01-12,190.7899
2011-01-11,179.1400
2011-01-10,191.0000
2011-01-07,193.5400
2011-01-06,203.6000
2011-01-05,216.2900
2011-01-04,242.1399
2011-01-03,249.2900
2010-12-31,230.2700
2010-12-30,227.1700
2010-12-29,218.5400
2010-12-28,183.9401
2010-12-27,180.7800
2010-12-23,183.0801
2010-12-22,166.7999
2010-12-21,159.2899
2010-12-20,133.8800
2010-12-17,126.4000
2010-12-16,126.8300
2010-12-15,120.6200
2010-12-14,126.3600
2010-12-13,150.8300
2010-12-10,148.8000
2010-12-09,146.1600
2010-12-08,172.5901
2010-12-07,161.7500
2010-12-06,172.6500
2010-12-03,159.8300
2010-12-02,118.7001
2010-12-01,107.6899
2010-11-30,109.8401
2010-11-29,98.3500
2010-11-26,86.3400
2010-11-24,130.4000
2010-11-23,106.7000
2010-11-22,124.1899
2010-11-19,112.0400
2010-11-18,125.1000
2010-11-17,63.5399
2010-11-16,57.5399
2010-11-15,60.8101
2010-11-12,63.5299
2010-11-11,56.1001
2010-11-10,47.0399
2010-11-09,57.6100
2010-11-08,63.5200
2010-11-05,114.9700
2010-11-04,92.9100
2010-11-03,32.0900
2010-11-02,19.9700
2010-11-01,-17.8800
2010-10-29,-3.4299
2010-10-28,-23.0000
2010-10-27,-8.9100
2010-10-26,1.9301
2010-10-25,-26.4301
2010-10-22,-34.2001
2010-10-21,-28.4100
2010-10-20,-27.7699
2010-10-19,-41.2700
2010-10-18,-12.8101
2010-10-15,-15.9401
2010-10-14,-37.8600
2010-10-13,-32.5500
2010-10-12,-27.5300
2010-10-11,-31.1600
2010-10-08,-29.2200
2010-10-07,-28.3799
2010-10-06,-22.4800
2010-10-05,-28.6899
2010-10-04,-50.4099
2010-10-01,-31.8600
2010-09-30,-28.2301
2010-09-29,-28.5400
2010-09-28,-25.5200
2010-09-27,-24.4299
2010-09-24,-17.0599
2010-09-23,-42.8900
2010-09-22,-39.8900
2010-09-21,-26.0300
2010-09-20,-17.1901
2010-09-17,-40.2400
2010-09-16,-41.5499
2010-09-15,-34.3900
2010-09-14,-29.4100
2010-09-13,-28.0900
2010-09-10,-40.6899
2010-09-09,-41.4299
2010-09-08,-41.5800
2010-09-07,-46.6600
2010-09-03,-34.1899
2010-09-02,-32.8700
2010-09-01,-38.5000
2010-08-31,-68.9801
2010-08-30,-66.7899
2010-08-27,-39.9000
2010-08-26,-55.7200
2010-08-25,-49.9100
2010-08-24,-42.7300
2010-08-23,-40.6500
2010-08-20,-37.4801
2010-08-19,-31.1200
2010-08-18,-5.3500
2010-08-17,-2.3300
2010-08-16,3.8700
2010-08-13,0.7800
2010-08-12,15.4800
2010-08-11,18.9500
2010-08-10,64.3201
2010-08-09,61.6001
2010-08-06,58.5300
2010-08-05,28.5300
2010-08-04,23.9200
2010-08-03,31.2700
2010-08-02,51.9900
2010-07-30,17.0699
2010-07-29,4.0300
2010-07-28,13.9600
2010-07-27,17.0599
2010-07-26,23.2500
2010-07-23,-13.8199
2010-07-22,-44.3700
2010-07-21,-80.6400
2010-07-20,-52.5500
2010-07-19,-77.2100
2010-07-16,-80.8000
2010-07-15,-39.7400
2010-07-14,-51.8099
2010-07-13,-49.6400
2010-07-12,-62.9399
2010-07-09,-59.1801
2010-07-08,-66.2700
2010-07-07,-72.7200
2010-07-06,-87.0399
2010-07-02,-103.8400
2010-07-01,-98.8300
2010-06-30,-97.0701
2010-06-29,-85.2400
2010-06-28,-46.0200
2010-06-25,-41.2600
2010-06-24,-40.3601
2010-06-23,-10.4299
2010-06-22,-0.7699
2010-06-21,4.0199
2010-06-18,9.5800
2010-06-17,1.9301
2010-06-16,8.2000
2010-06-15,12.8800
2010-06-14,-6.3199
2010-06-11,-0.3400
2010-06-10,-16.4100
2010-06-09,-50.2900
2010-06-08,-37.9200
2010-06-07,-58.7700
2010-06-04,-43.9800
2010-06-03,7.2000
2010-06-02,6.8900
2010-06-01,-39.9200
2010-05-28,-16.2400
2010-05-27,-3.1799
2010-05-26,-23.4301
2010-05-25,-20.8700
2010-05-24,-36.1500
2010-05-21,-22.6300
2010-05-20,-37.7101
2010-05-19,21.5701
2010-05-18,33.5601
2010-05-17,38.4299
2010-05-14,42.6700
2010-05-13,64.3600
2010-05-12,102.3700
2010-05-11,89.1600
2010-05-10,113.2300
2010-05-07,65.4700
2010-05-06,85.2700
2010-05-05,129.6801
2010-05-04,107.4900
2010-05-03,159.6300
2010-04-30,123.2799
2010-04-29,139.8301
2010-04-28,111.7600
2010-04-27,90.7999
2010-04-26,130.6500
2010-04-23,126.2200
2010-04-22,110.7600
2010-04-21,118.2599
2010-04-20,110.6100
2010-04-19,105.5000
2010-04-16,118.9401
2010-04-15,135.4801
2010-04-14,139.1600
2010-04-13,131.8201
2010-04-12,138.9000
2010-04-09,139.6500
2010-04-08,145.9800
2010-04-07,157.2400
2010-04-06,159.5900
2010-04-05,130.3600
2010-04-01,117.4900
2010-03-31,106.4501
2010-03-30,128.8900
2010-03-29,122.4399
2010-03-26,105.7200
2010-03-25,94.0699
2010-03-24,103.0599
2010-03-23,105.8700
2010-03-22,100.3201
2010-03-19,91.1400
2010-03-18,113.2000
2010-03-17,116.8700
2010-03-16,116.7300
2010-03-15,106.3700
2010-03-12,116.6200
2010-03-11,124.8500
2010-03-10,129.2100
2010-03-09,137.2100
2010-03-08,143.7500
2010-03-05,140.6600
2010-03-04,102.3500
2010-03-03,89.8600
2010-03-02,87.3301
2010-03-01,87.5900
2010-02-26,76.4900
2010-02-25,77.3700
2010-02-24,79.1100
2010-02-23,87.2300
2010-02-22,111.5500
2010-02-19,119.5001
2010-02-18,127.0200
2010-02-17,95.4200
2010-02-16,82.1400
2010-02-12,69.7000
2010-02-11,84.1200
2010-02-10,61.0300
2010-02-09,60.0400
2010-02-08,59.6600
2010-02-05,63.4700
2010-02-04,57.4600
2010-02-03,94.6500
2010-02-02,115.8400
2010-02-01,102.4399
2010-01-29,98.7200
2010-01-28,104.9100
2010-01-27,115.3200
2010-01-26,112.9100
2010-01-25,120.4901
2010-01-22,137.6900
2010-01-21,161.9000
2010-01-20,186.9100
2010-01-19,209.8500
2010-01-15,195.2900
2010-01-14,215.7800
2010-01-13,239.8400
2010-01-12,235.1700
2010-01-11,267.8500
2010-01-08,262.3000
2010-01-07,262.1299
2010-01-06,256.1100
2010-01-05,237.8000
2010-01-04,236.5700
2009-12-31,191.7700
2009-12-30,207.1000
2009-12-29,198.9700
2009-12-28,208.8800
2009-12-24,206.2200
2009-12-23,219.6500
2009-12-22,222.9200
2009-12-21,221.0101
2009-12-18,181.2400
2009-12-17,177.7100
2009-12-16,198.4700
2009-12-15,195.9601
2009-12-14,190.3900
2009-12-11,160.2000
2009-12-10,157.4600
2009-12-09,156.7999
2009-12-08,149.5099
2009-12-07,164.1100
2009-12-04,165.8900
2009-12-03,157.4600
2009-12-02,177.4800
2009-12-01,164.1200
2009-11-30,152.7600
2009-11-27,172.3500
2009-11-25,203.8000
2009-11-24,212.5900
2009-11-23,195.9100
2009-11-20,204.3800
2009-11-19,206.5700
2009-11-18,206.3301
2009-11-17,202.1899
2009-11-16,199.5900
2009-11-13,210.6000
2009-11-12,194.1700
2009-11-11,214.5900
2009-11-10,184.6600
2009-11-09,183.8400
2009-11-06,140.0701
2009-11-05,159.2400
2009-11-04,126.9700
2009-11-03,141.6100
2009-11-02,135.6400
2009-10-30,158.6699
2009-10-29,193.3000
2009-10-28,168.9900
2009-10-27,208.2501
2009-10-26,209.4399
2009-10-23,213.3700
2009-10-22,240.9901
2009-10-21,237.8500
2009-10-20,240.9800
2009-10-19,265.5200
2009-10-16,218.0801
2009-10-15,231.2601
2009-10-14,239.9600
2009-10-13,231.6899
2009-10-12,217.4600
2009-10-09,214.9300
2009-10-08,240.3200
2009-10-07,242.0300
2009-10-06,219.2400
2009-10-05,197.9600
2009-10-02,190.8300
2009-10-01,218.7700
2009-09-30,259.2100
2009-09-29,273.0800
2009-09-28,247.0400
2009-09-25,211.5200
2009-09-24,236.9000
2009-09-23,254.7500
2009-09-22,248.7401
2009-09-21,296.1201
2009-09-18,284.2601
2009-09-17,271.1400
2009-09-16,290.6400
2009-09-15,298.7400
2009-09-14,292.7900
2009-09-11,291.9900
2009-09-10,322.7800
2009-09-09,313.7700
2009-09-08,348.8600
2009-09-04,333.0200
2009-09-03,320.6900
2009-09-02,281.8800
2009-09-01,301.7100
2009-08-31,319.8000
2009-08-28,293.8400
2009-08-27,278.1500
2009-08-26,263.2200
2009-08-25,254.8600
2009-08-24,282.2399
2009-08-21,256.0800
2009-08-20,228.4300
2009-08-19,208.0400
2009-08-18,200.5000
2009-08-17,152.8900
2009-08-14,168.9000
2009-08-13,178.9900
2009-08-12,178.6500
2009-08-11,124.4600
2009-08-10,138.5000
2009-08-07,164.6300
2009-08-06,164.8500
2009-08-05,164.2100
2009-08-04,180.2100
2009-08-03,176.7500
2009-07-31,142.3400
2009-07-30,112.6600
2009-07-29,129.4400
2009-07-28,143.0500
2009-07-27,150.2300
2009-07-24,151.7600
2009-07-23,136.0500
2009-07-22,148.8500
2009-07-21,104.4600
2009-07-20,107.3900
2009-07-17,97.7600
2009-07-16,68.9500
2009-07-15,62.4200
2009-07-14,15.4901
2009-07-13,-8.6800
2009-07-10,-27.5200
2009-07-09,-52.0200
2009-07-08,-47.8900
2009-07-07,-50.7700
2009-07-06,-4.5300
2009-07-02,5.7800
2009-07-01,53.9100
2009-06-30,46.5200
2009-06-29,59.0800
2009-06-26,55.7401
2009-06-25,48.6300
2009-06-24,13.0600
2009-06-23,9.8199
2009-06-22,-11.3800
2009-06-19,8.0500
2009-06-18,49.8000
2009-06-17,30.9800
2009-06-16,38.3799
2009-06-15,24.4800
2009-06-12,57.5400
2009-06-11,35.1900
2009-06-10,63.0800
2009-06-09,97.2100
2009-06-08,68.4000
2009-06-05,91.2800
2009-06-04,126.2500
2009-06-03,35.5200
2009-06-02,57.0600
2009-06-01,85.4800
2009-05-29,67.3300
2009-05-28,106.8000
2009-05-27,140.6200
2009-05-26,103.7500
2009-05-22,27.8800
2009-05-21,37.5800
2009-05-20,30.1800
2009-05-19,-3.1600
2009-05-18,57.4100
2009-05-15,-16.0700
2009-05-14,-26.1400
