0,1
2009-06-23,-84.3103
2009-06-22,-61.1312
2009-06-19,15.6592
2009-06-18,-4.5493
2009-06-17,-24.9112
2009-06-16,1.2002
2009-06-15,47.7283
2009-06-12,106.1122
2009-06-11,129.4551
2009-06-10,110.3640
2009-06-09,127.0499
2009-06-08,119.1474
2009-06-05,144.7610
2009-06-04,137.0173
2009-06-03,124.0929
2009-06-02,166.4241
2009-06-01,156.0855
2009-05-29,89.4981
2009-05-28,52.1420
2009-05-27,50.1069
2009-05-26,58.3241
2009-05-22,26.6634
2009-05-21,30.7574
2009-05-20,90.7059
2009-05-19,97.3729
2009-05-18,83.5268
2009-05-15,47.4644
2009-05-14,65.0900
2009-05-13,69.2999
2009-05-12,116.0720
2009-05-11,141.9907
2009-05-08,179.8018
2009-05-07,174.2959
2009-05-06,200.0849
2009-05-05,183.5189
2009-05-04,181.7459
2009-05-01,117.2086
2009-04-30,129.1172
2009-04-29,119.0339
2009-04-28,80.2709
2009-04-27,96.8442
2009-04-24,110.1814
2009-04-23,72.1167
2009-04-22,79.6495
2009-04-21,69.7786
2009-04-20,76.1379
2009-04-17,118.7370
2009-04-16,110.0782
2009-04-15,92.8899
2009-04-14,95.4115
2009-04-13,114.5733
2009-04-09,110.3653
2009-04-08,81.5636
2009-04-07,85.4400
2009-04-06,110.9113
2009-04-03,128.5201
2009-04-02,129.8732
2009-04-01,82.5189
2009-03-31,78.6921
2009-03-30,64.0705
2009-03-27,110.9538
2009-03-26,123.5669
2009-03-25,93.0922
2009-03-24,91.1423
2009-03-23,73.9974
2009-03-20,15.1766
2009-03-19,34.8014
2009-03-18,27.9036
2009-03-17,-2.8467
2009-03-16,-16.5113
2009-03-13,-30.0653
2009-03-12,-50.1378
2009-03-11,-75.5310
2009-03-10,-101.6952
2009-03-09,-142.0572
2009-03-06,-155.8176
2009-03-05,-165.7852
2009-03-04,-151.9762
2009-03-03,-193.9741
2009-03-02,-207.1026
2009-02-27,-178.4137
2009-02-26,-155.0812
2009-02-25,-164.8151
2009-02-24,-190.7487
2009-02-23,-241.2808
2009-02-20,-221.9499
2009-02-19,-176.4818
2009-02-18,-163.8608
2009-02-17,-136.9823
2009-02-13,-63.2037
2009-02-12,-76.1303
2009-02-11,-68.6392
2009-02-10,-54.1746
2009-02-09,13.2872
2009-02-06,-3.9814
2009-02-05,-59.2847
2009-02-04,-65.8383
2009-02-03,-79.1531
2009-02-02,-112.8837
2009-01-30,-95.4213
2009-01-29,-51.7709
2009-01-28,-20.4627
2009-01-27,-78.0435
2009-01-26,-96.4142
2009-01-23,-138.9305
2009-01-22,-150.1049
2009-01-21,-157.7934
2009-01-20,-195.6231
2009-01-16,-123.0331
2009-01-15,-155.4234
2009-01-14,-118.0570
2009-01-13,-46.0060
2009-01-12,-33.3063
2009-01-09,38.9463
2009-01-08,70.0384
2009-01-07,95.2778
2009-01-06,164.8019
2009-01-05,153.5185
2009-01-02,146.8560
2008-12-31,99.6060
2008-12-30,57.2723
2008-12-29,6.3283
2008-12-26,17.1307
2008-12-24,4.6601
2008-12-23,5.3376
2008-12-22,10.6398
2008-12-19,55.0228
2008-12-18,49.2617
2008-12-17,72.5670
2008-12-16,46.9270
2008-12-15,-14.6701
2008-12-12,-17.1802
2008-12-11,-2.7797
2008-12-10,18.2479
2008-12-09,16.1499
2008-12-08,28.3220
2008-12-05,-40.7861
2008-12-04,-53.3204
2008-12-03,-47.7615
2008-12-02,-78.9657
2008-12-01,-82.2862
2008-11-28,-11.6377
2008-11-26,-41.1042
2008-11-25,-71.4501
2008-11-24,-97.4798
2008-11-21,-190.7552
2008-11-20,-226.1225
2008-11-19,-169.6872
2008-11-18,-138.6946
2008-11-17,-128.4557
2008-11-14,-89.7732
2008-11-13,-101.3272
2008-11-12,-124.6085
2008-11-11,-81.7858
2008-11-10,-53.3795
2008-11-07,-58.7579
2008-11-06,-64.6018
2008-11-05,-25.4858
2008-11-04,-8.5180
2008-11-03,-32.2022
2008-10-31,-36.1507
2008-10-30,-49.8757
2008-10-29,-57.6123
2008-10-28,-79.8217
2008-10-27,-111.3159
2008-10-24,-112.1967
2008-10-23,-108.2691
2008-10-22,-110.4472
2008-10-21,-85.8254
2008-10-20,-89.1535
2008-10-17,-113.1037
2008-10-16,-144.8145
2008-10-15,-152.2044
2008-10-14,-117.0860
2008-10-13,-154.5648
2008-10-10,-248.1605
2008-10-09,-248.1231
2008-10-08,-237.4292
2008-10-07,-240.7495
2008-10-06,-231.4382
2008-10-03,-166.2710
2008-10-02,-165.8295
2008-10-01,-137.4365
2008-09-30,-165.4893
2008-09-29,-201.1774
2008-09-26,-86.7393
2008-09-25,-92.4487
2008-09-24,-138.4897
2008-09-23,-126.9731
2008-09-22,-83.6362
2008-09-19,-38.9182
2008-09-18,-190.4263
2008-09-17,-249.7816
2008-09-16,-228.1127
2008-09-15,-217.2228
2008-09-12,-105.1087
2008-09-11,-161.3908
2008-09-10,-205.0981
2008-09-09,-186.2566
2008-09-08,-62.0186
2008-09-05,-208.0085
2008-09-04,-159.4076
2008-09-03,-17.8912
2008-09-02,45.4390
2008-08-29,68.9352
2008-08-28,116.2404
2008-08-27,31.6092
2008-08-26,-9.4956
2008-08-25,17.8556
2008-08-22,79.5546
2008-08-21,30.8466
2008-08-20,16.5757
2008-08-19,11.3837
2008-08-18,74.2010
2008-08-15,131.1320
2008-08-14,115.8018
2008-08-13,100.8542
2008-08-12,143.9648
2008-08-11,198.8194
2008-08-08,122.7730
2008-08-07,52.4031
2008-08-06,96.9435
2008-08-05,41.7482
2008-08-04,-50.8012
2008-08-01,-22.4088
2008-07-31,4.9207
2008-07-30,11.5529
2008-07-29,-51.2539
2008-07-28,-78.7582
2008-07-25,-51.7043
2008-07-24,-45.0742
2008-07-23,-10.0294
2008-07-22,-40.0535
2008-07-21,-54.2266
2008-07-18,-62.3810
2008-07-17,-71.8492
2008-07-16,-107.3808
2008-07-15,-142.4483
2008-07-14,-127.0691
2008-07-11,-130.0916
2008-07-10,-127.1804
2008-07-09,-128.4316
2008-07-08,-127.7162
2008-07-07,-156.3621
2008-07-03,-159.6683
2008-07-02,-157.1759
2008-07-01,-162.7843
2008-06-30,-167.3988
2008-06-27,-184.8777
2008-06-26,-171.2859
2008-06-25,-118.5019
2008-06-24,-152.7162
2008-06-23,-160.4083
2008-06-20,-166.1439
2008-06-19,-135.9733
2008-06-18,-150.4815
2008-06-17,-111.4133
2008-06-16,-110.5457
2008-06-13,-138.8725
2008-06-12,-205.5885
2008-06-11,-235.4566
2008-06-10,-192.5037
2008-06-09,-209.6312
2008-06-06,-156.9980
2008-06-05,-23.4345
2008-06-04,-120.6983
2008-06-03,-111.9681
2008-06-02,-67.9305
2008-05-30,16.7772
2008-05-29,3.7617
2008-05-28,-46.2273
2008-05-27,-53.9050
2008-05-23,-46.2346
2008-05-22,13.7719
2008-05-21,34.2051
2008-05-20,89.9633
2008-05-19,140.3563
2008-05-16,126.0582
2008-05-15,122.5052
2008-05-14,107.2321
2008-05-13,80.0700
2008-05-12,70.6457
2008-05-09,44.5277
2008-05-08,71.4827
2008-05-07,90.0164
2008-05-06,130.3123
2008-05-05,131.5274
2008-05-02,159.8623
2008-05-01,126.0160
2008-04-30,103.2227
2008-04-29,109.0515
2008-04-28,129.1002
2008-04-25,119.1949
2008-04-24,108.4046
2008-04-23,99.3150
2008-04-22,98.1212
2008-04-21,125.1045
2008-04-18,131.7839
2008-04-17,85.3345
2008-04-16,68.9187
2008-04-15,3.8699
2008-04-14,-2.0952
2008-04-11,28.0161
2008-04-10,76.3661
2008-04-09,67.6485
2008-04-08,84.5736
2008-04-07,113.0645
2008-04-04,108.2927
2008-04-03,103.6628
2008-04-02,110.5394
2008-04-01,74.5477
2008-03-31,-27.0616
2008-03-28,-30.8123
2008-03-27,-1.2523
2008-03-26,28.2142
2008-03-25,50.2498
2008-03-24,41.6958
2008-03-20,-40.3198
2008-03-19,-60.0583
2008-03-18,-64.2425
2008-03-17,-183.7664
2008-03-14,-136.4080
2008-03-13,-112.6419
2008-03-12,-89.7889
2008-03-11,-135.5670
2008-03-10,-239.5510
2008-03-07,-214.9749
2008-03-06,-170.4638
2008-03-05,-83.1695
2008-03-04,-120.7477
2008-03-03,-92.8550
2008-02-29,-48.4878
2008-02-28,77.3091
2008-02-27,114.1145
2008-02-26,91.2870
2008-02-25,34.1399
2008-02-22,-37.6595
2008-02-21,-25.1468
2008-02-20,-18.5981
2008-02-19,-21.8734
2008-02-15,-44.6017
2008-02-14,-28.7400
2008-02-13,-17.4389
2008-02-12,-45.1825
2008-02-11,-77.4861
2008-02-08,-85.8491
2008-02-07,-86.8501
2008-02-06,-90.2673
2008-02-05,-70.8479
2008-02-04,-25.7095
2008-02-01,-22.9140
2008-01-31,-57.4697
2008-01-30,-63.2528
2008-01-29,-75.9893
2008-01-28,-102.8828
2008-01-25,-112.1542
2008-01-24,-113.8781
2008-01-23,-167.9574
2008-01-22,-208.8732
2008-01-18,-197.2650
2008-01-17,-196.8261
2008-01-16,-166.3410
2008-01-15,-153.2761
2008-01-14,-119.4452
2008-01-11,-151.1845
2008-01-10,-142.2701
2008-01-09,-190.3198
2008-01-08,-187.3970
2008-01-07,-164.2457
2008-01-04,-142.8512
2008-01-03,-60.0671
2008-01-02,-43.8498
2007-12-31,7.9290
2007-12-28,39.8854
2007-12-27,49.9406
2007-12-26,93.4362
2007-12-24,93.4118
2007-12-21,48.6209
2007-12-20,-24.3770
2007-12-19,-34.3209
2007-12-18,-51.5669
2007-12-17,-49.9340
2007-12-14,13.2929
2007-12-13,31.4337
2007-12-12,40.7931
2007-12-11,43.4643
2007-12-10,85.1855
2007-12-07,65.8703
2007-12-06,49.4604
2007-12-05,2.7608
2007-12-04,-29.4591
2007-12-03,-11.3773
2007-11-30,-1.8923
2007-11-29,-30.7134
2007-11-28,-51.8223
2007-11-27,-122.6894
2007-11-26,-136.8924
2007-11-23,-124.7111
2007-11-21,-157.8725
2007-11-20,-144.9721
2007-11-19,-152.8923
2007-11-16,-135.4440
2007-11-15,-144.4284
2007-11-14,-108.2055
2007-11-13,-139.2320
2007-11-12,-209.1973
2007-11-09,-209.9632
2007-11-08,-211.7730
2007-11-07,-171.6321
2007-11-06,-86.0734
2007-11-05,-139.3693
2007-11-02,-130.7012
2007-11-01,-68.8113
2007-10-31,42.1891
2007-10-30,-5.2748
2007-10-29,32.1092
2007-10-26,-4.3603
2007-10-25,-63.3964
2007-10-24,-74.2586
2007-10-23,-43.2638
2007-10-22,-73.2989
2007-10-19,-29.3188
2007-10-18,39.8629
2007-10-17,45.1797
2007-10-16,51.3768
2007-10-15,77.6616
2007-10-12,99.4213
2007-10-11,102.9821
2007-10-10,112.9094
2007-10-09,118.5659
2007-10-08,111.1262
2007-10-05,124.4951
2007-10-04,107.0030
2007-10-03,114.8748
2007-10-02,137.2618
2007-10-01,143.5524
2007-09-28,124.3494
2007-09-27,141.9472
2007-09-26,140.0046
2007-09-25,123.5071
2007-09-24,155.7366
2007-09-21,184.2516
2007-09-20,196.8940
2007-09-19,238.7231
2007-09-18,176.2867
2007-09-17,76.9681
2007-09-14,97.6168
2007-09-13,103.8011
2007-09-12,68.7099
2007-09-11,37.3470
2007-09-10,-29.6709
2007-09-07,11.1123
2007-09-06,74.3140
2007-09-05,62.9708
2007-09-04,90.1256
2007-08-31,25.0208
2007-08-30,-20.2279
2007-08-29,-41.7566
2007-08-28,-67.4032
2007-08-27,-10.3374
2007-08-24,-9.8899
2007-08-23,-32.2966
2007-08-22,-42.2351
2007-08-21,-63.9717
2007-08-20,-76.0960
2007-08-17,-92.4099
2007-08-16,-161.6143
2007-08-15,-145.8851
2007-08-14,-124.3772
2007-08-13,-95.7714
2007-08-10,-123.1588
2007-08-09,-92.1987
2007-08-08,-38.5922
2007-08-07,-85.5201
2007-08-06,-140.7121
2007-08-03,-179.4818
2007-08-02,-135.0393
2007-08-01,-190.6185
2007-07-31,-187.0249
2007-07-30,-200.1735
2007-07-27,-226.6984
2007-07-26,-167.6956
2007-07-25,-45.1174
2007-07-24,-16.7952
2007-07-23,81.8066
2007-07-20,77.8251
2007-07-19,142.3271
2007-07-18,116.0833
2007-07-17,161.5425
2007-07-16,169.1865
2007-07-13,179.5719
2007-07-12,118.8964
2007-07-11,-16.5017
2007-07-10,-1.1000
2007-07-09,84.5518
2007-07-06,69.3833
2007-07-05,41.4183
2007-07-03,41.4203
2007-07-02,-14.8695
2007-06-29,-76.7798
2007-06-28,-60.3213
2007-06-27,-118.7429
2007-06-26,-139.8591
2007-06-25,-110.7997
2007-06-22,-63.4596
2007-06-21,-5.7719
2007-06-20,22.9578
2007-06-19,93.9465
2007-06-18,102.6954
2007-06-15,108.9557
2007-06-14,51.6391
2007-06-13,-34.3387
2007-06-12,-81.9283
2007-06-11,-15.6850
2007-06-08,-59.9684
2007-06-07,-65.9709
2007-06-06,53.7693
2007-06-05,117.2978
2007-06-04,153.3789
2007-06-01,157.7075
2007-05-31,142.4945
2007-05-30,109.3775
2007-05-29,84.3936
2007-05-25,70.7468
2007-05-24,76.0972
2007-05-23,125.5316
2007-05-22,127.2311
2007-05-21,134.7801
2007-05-18,118.1719
2007-05-17,102.1220
2007-05-16,95.1621
2007-05-15,85.6660
2007-05-14,84.8633
2007-05-11,80.6401
2007-05-10,77.1629
2007-05-09,110.8716
2007-05-08,107.1583
2007-05-07,121.7679
2007-05-04,124.2361
2007-05-03,120.0212
2007-05-02,111.7022
2007-05-01,91.5395
2007-04-30,110.7634
2007-04-27,138.3111
2007-04-26,154.3475
2007-04-25,154.8811
2007-04-24,132.4741
2007-04-23,153.3241
2007-04-20,156.0642
2007-04-19,135.8553
2007-04-18,151.4616
2007-04-17,160.5579
2007-04-16,145.3230
2007-04-13,111.0591
2007-04-12,95.9598
2007-04-11,96.1913
2007-04-10,126.5117
2007-04-09,118.9291
2007-04-05,103.7171
2007-04-04,86.6468
2007-04-03,68.0724
2007-04-02,23.4585
2007-03-30,11.1623
2007-03-29,9.9712
2007-03-28,4.3457
2007-03-27,31.1775
2007-03-26,36.7115
2007-03-23,44.1732
2007-03-22,37.1773
2007-03-21,18.3856
2007-03-20,-33.0461
2007-03-19,-61.0455
2007-03-16,-85.1805
2007-03-15,-87.8632
2007-03-14,-125.6607
2007-03-13,-118.4840
2007-03-12,-76.3815
2007-03-09,-84.9272
2007-03-08,-101.4605
2007-03-07,-132.8363
2007-03-06,-167.8099
2007-03-05,-225.9551
2007-03-02,-204.3813
2007-03-01,-202.7541
2007-02-28,-181.1111
2007-02-27,-163.7451
2007-02-26,67.0275
2007-02-23,79.6270
2007-02-22,110.2643
2007-02-21,120.0164
2007-02-20,129.7578
2007-02-16,128.3082
2007-02-15,148.3900
2007-02-14,139.6036
2007-02-13,74.7394
2007-02-12,38.6975
2007-02-09,88.9133
2007-02-08,138.5196
2007-02-07,170.9571
2007-02-06,171.4521
2007-02-05,191.4827
2007-02-02,224.8027
2007-02-01,217.3057
2007-01-31,140.1224
2007-01-30,44.0366
2007-01-29,-1.8826
2007-01-26,4.2015
2007-01-25,80.0158
2007-01-24,157.3469
2007-01-23,73.8144
2007-01-22,56.6887
2007-01-19,103.7876
2007-01-18,98.0861
2007-01-17,138.9722
2007-01-16,150.1053
2007-01-12,129.0096
2007-01-11,77.7269
2007-01-10,-2.7310
2007-01-09,-8.0889
2007-01-08,-9.9665
2007-01-05,-2.3076
2007-01-04,36.4559
2007-01-03,51.8679
2006-12-29,74.4520
2006-12-28,106.1623
2006-12-27,105.2276
2006-12-26,54.5641
2006-12-22,47.9590
2006-12-21,92.6291
2006-12-20,129.3343
2006-12-19,125.7487
2006-12-18,146.0055
2006-12-15,168.6468
2006-12-14,142.6950
2006-12-13,104.3582
2006-12-12,90.4836
2006-12-11,108.8354
2006-12-08,99.5463
2006-12-07,117.2555
2006-12-06,143.5122
2006-12-05,156.5439
2006-12-04,124.9287
2006-12-01,64.1237
2006-11-30,104.4221
2006-11-29,81.4968
2006-11-28,11.7662
2006-11-27,40.0606
2006-11-24,130.7224
2006-11-22,162.2488
2006-11-21,153.1746
2006-11-20,156.3247
2006-11-17,153.7462
2006-11-16,170.0872
2006-11-15,161.5824
2006-11-14,123.1544
2006-11-13,97.2500
2006-11-10,76.5524
2006-11-09,91.8277
2006-11-08,110.3173
2006-11-07,108.6896
2006-11-06,73.9564
2006-11-03,34.8184
2006-11-02,40.3834
2006-11-01,67.8311
2006-10-31,92.2322
2006-10-30,100.1913
2006-10-27,118.9966
2006-10-26,146.3582
2006-10-25,136.7858
2006-10-24,129.0462
2006-10-23,126.7203
2006-10-20,111.6019
2006-10-19,116.0494
2006-10-18,126.9955
2006-10-17,122.9719
2006-10-16,150.8812
2006-10-13,150.6245
2006-10-12,142.8690
2006-10-11,114.6473
2006-10-10,138.8300
2006-10-09,142.4034
2006-10-06,149.6701
2006-10-05,176.9312
2006-10-04,153.8552
2006-10-03,108.5117
2006-10-02,118.3076
2006-09-29,150.0920
2006-09-28,169.1790
2006-09-27,182.2142
2006-09-26,173.0537
2006-09-25,119.8000
2006-09-22,76.2693
2006-09-21,117.4372
2006-09-20,145.5581
2006-09-19,115.5469
2006-09-18,144.1996
2006-09-15,146.0805
2006-09-14,127.2249
2006-09-13,135.8673
2006-09-12,99.9247
2006-09-11,43.0783
2006-09-08,46.4411
2006-09-07,40.1833
2006-09-06,85.1806
2006-09-05,131.0213
2006-09-01,125.1444
2006-08-31,111.1887
2006-08-30,123.9802
2006-08-29,118.7478
2006-08-28,120.2882
2006-08-25,103.8070
2006-08-24,106.4989
2006-08-23,111.7236
2006-08-22,138.7117
2006-08-21,152.5645
2006-08-18,172.8086
2006-08-17,175.8973
2006-08-16,159.6808
2006-08-15,94.0409
2006-08-14,41.1896
2006-08-11,13.5116
2006-08-10,24.8483
2006-08-09,44.7274
2006-08-08,62.1354
2006-08-07,74.7506
2006-08-04,109.6687
2006-08-03,97.9036
2006-08-02,97.8662
2006-08-01,75.5893
2006-07-31,106.8323
2006-07-28,102.7951
2006-07-27,70.8761
2006-07-26,83.4574
2006-07-25,79.1460
2006-07-24,17.1653
2006-07-21,-49.2948
2006-07-20,10.1389
2006-07-19,3.5287
2006-07-18,-106.0814
2006-07-17,-102.4770
2006-07-14,-104.1402
2006-07-13,-49.4501
2006-07-12,28.1041
2006-07-11,55.4628
2006-07-10,52.8960
2006-07-07,49.9028
2006-07-06,85.5039
2006-07-05,79.8088
2006-07-03,109.4862
2006-06-30,89.2676
2006-06-29,43.9845
2006-06-28,-73.0635
2006-06-27,-75.7606
2006-06-26,-57.9393
2006-06-23,-72.7058
2006-06-22,-76.6498
2006-06-21,-65.0641
2006-06-20,-94.3051
2006-06-19,-90.2859
2006-06-16,-71.2755
2006-06-15,-84.3486
2006-06-14,-152.5639
2006-06-13,-153.5366
2006-06-12,-124.0862
2006-06-09,-95.5594
2006-06-08,-114.6880
2006-06-07,-89.9755
2006-06-06,-92.8488
2006-06-05,-66.3205
2006-06-02,-24.2729
2006-06-01,-47.7365
2006-05-31,-98.2247
2006-05-30,-107.6433
2006-05-26,-72.7941
2006-05-25,-112.8741
2006-05-24,-170.1077
2006-05-23,-163.9427
2006-05-22,-190.4375
2006-05-19,-200.3798
2006-05-18,-226.9197
2006-05-17,-197.1375
2006-05-16,-99.3041
2006-05-15,-118.4691
2006-05-12,-85.3450
2006-05-11,40.0544
2006-05-10,140.5564
2006-05-09,176.6451
2006-05-08,198.0262
2006-05-05,192.2386
2006-05-04,105.2692
2006-05-03,74.6909
2006-05-02,107.8979
2006-05-01,85.7502
2006-04-28,117.3992
2006-04-27,66.3738
2006-04-26,60.8368
2006-04-25,35.9205
2006-04-24,85.4855
2006-04-21,127.8821
2006-04-20,127.8442
2006-04-19,91.4330
2006-04-18,35.2301
2006-04-17,-69.4312
2006-04-13,-56.0828
2006-04-12,-53.5829
2006-04-11,-41.3218
2006-04-10,10.9755
2006-04-07,44.0926
2006-04-06,94.7471
2006-04-05,115.7128
2006-04-04,71.3423
2006-04-03,64.3231
2006-03-31,40.0610
2006-03-30,80.7128
2006-03-29,72.7670
2006-03-28,52.2045
2006-03-27,89.8576
2006-03-24,104.8566
2006-03-23,102.6583
2006-03-22,111.9611
2006-03-21,109.7565
2006-03-20,145.3787
2006-03-17,163.1185
2006-03-16,172.1185
2006-03-15,153.3973
2006-03-14,107.6644
2006-03-13,46.1657
2006-03-10,4.6312
2006-03-09,-18.6164
2006-03-08,-15.2261
2006-03-07,-17.4538
2006-03-06,24.5266
2006-03-03,86.7306
2006-03-02,77.8944
2006-03-01,83.2364
2006-02-28,60.9710
2006-02-27,126.5688
2006-02-24,96.0158
2006-02-23,93.1766
2006-02-22,101.2880
2006-02-21,68.9742
2006-02-17,81.9055
2006-02-16,82.9309
2006-02-15,18.9865
2006-02-14,-22.2877
2006-02-13,-78.2592
2006-02-10,-66.6093
2006-02-09,-42.9621
2006-02-08,-72.9103
2006-02-07,-104.8211
2006-02-06,-63.8445
2006-02-03,-58.3014
2006-02-02,1.8137
2006-02-01,54.0542
2006-01-31,54.9874
2006-01-30,93.0196
2006-01-27,70.2266
2006-01-26,1.8214
2006-01-25,-42.1135
2006-01-24,-24.7959
2006-01-23,-41.7001
2006-01-20,-7.5574
2006-01-19,91.6320
2006-01-18,57.7234
2006-01-17,100.8250
2006-01-13,136.1969
2006-01-12,166.9209
2006-01-11,226.3142
2006-01-10,222.7794
2006-01-09,268.5699
2006-01-06,234.1218
2006-01-05,153.7541
2006-01-04,147.3790
2006-01-03,3.7706
2005-12-30,-135.0960
2005-12-29,-38.7651
2005-12-28,-4.4436
2005-12-27,27.4179
2005-12-23,77.5245
2005-12-22,65.8210
2005-12-21,53.7206
2005-12-20,37.2035
2005-12-19,54.1324
2005-12-16,85.8458
2005-12-15,94.6098
2005-12-14,100.5726
2005-12-13,82.2528
2005-12-12,64.3451
2005-12-09,64.9635
2005-12-08,62.2655
2005-12-07,72.2092
2005-12-06,101.4929
2005-12-05,94.8123
2005-12-02,108.3273
2005-12-01,102.7212
2005-11-30,89.8549
2005-11-29,117.2706
2005-11-28,127.3358
2005-11-25,154.9642
2005-11-23,160.0753
2005-11-22,152.9876
2005-11-21,149.9350
2005-11-18,144.2442
2005-11-17,133.6249
2005-11-16,112.8235
2005-11-15,128.2594
2005-11-14,147.4151
2005-11-11,148.0848
2005-11-10,116.9388
2005-11-09,96.2474
2005-11-08,88.3524
2005-11-07,100.2758
2005-11-04,91.0215
2005-11-03,96.4471
2005-11-02,53.5691
2005-11-01,21.5292
2005-10-31,24.6829
2005-10-28,-39.0769
2005-10-27,-76.5515
2005-10-26,-33.1832
2005-10-25,-35.9491
2005-10-24,-50.3736
2005-10-21,-99.7280
2005-10-20,-99.3663
2005-10-19,-91.7549
2005-10-18,-120.9408
2005-10-17,-107.9178
2005-10-14,-143.7441
2005-10-13,-201.1830
2005-10-12,-202.9697
2005-10-11,-187.7406
2005-10-10,-188.1198
2005-10-07,-164.9785
2005-10-06,-204.9418
2005-10-05,-148.0622
2005-10-04,-24.0187
2005-10-03,47.4989
2005-09-30,46.1301
2005-09-29,5.2302
2005-09-28,-43.0989
2005-09-27,-55.8668
2005-09-26,-50.6585
2005-09-23,-70.6546
2005-09-22,-95.0285
2005-09-21,-88.2137
2005-09-20,7.0763
2005-09-19,59.6830
2005-09-16,83.1390
2005-09-15,25.1462
2005-09-14,29.0618
2005-09-13,62.4762
2005-09-12,110.2106
2005-09-09,96.8913
2005-09-08,48.0510
2005-09-07,64.0154
2005-09-06,16.8586
2005-09-02,-45.9767
2005-09-01,-36.9799
2005-08-31,-90.0417
2005-08-30,-159.7971
2005-08-29,-163.5916
2005-08-26,-201.0369
2005-08-25,-183.9422
2005-08-24,-179.0489
2005-08-23,-142.3985
2005-08-22,-96.1225
2005-08-19,-104.4280
2005-08-18,-114.0558
2005-08-17,-69.2148
2005-08-16,-31.5015
2005-08-15,37.9354
2005-08-12,36.2745
2005-08-11,58.5814
2005-08-10,50.9892
2005-08-09,36.9148
2005-08-08,23.3986
2005-08-05,40.8211
2005-08-04,83.6777
2005-08-03,112.0867
2005-08-02,110.3633
2005-08-01,94.4368
2005-07-29,111.0564
2005-07-28,140.1711
2005-07-27,115.2315
2005-07-26,105.4008
2005-07-25,115.0563
2005-07-22,121.6272
2005-07-21,119.9490
2005-07-20,145.9012
2005-07-19,132.4903
2005-07-18,121.5423
2005-07-15,161.5200
2005-07-14,190.5802
2005-07-13,173.7287
2005-07-12,187.5637
2005-07-11,169.5011
2005-07-08,73.8924
2005-07-07,-90.1999
2005-07-06,-25.0930
2005-07-05,9.3299
2005-07-01,-62.4611
2005-06-30,-53.4710
2005-06-29,14.7970
2005-06-28,-1.2951
2005-06-27,-48.6130
2005-06-24,-9.1465
2005-06-23,66.9346
2005-06-22,120.6522
2005-06-21,118.9229
2005-06-20,130.0581
2005-06-17,139.3107
2005-06-16,113.0473
2005-06-15,91.7781
2005-06-14,92.4268
2005-06-13,80.2039
2005-06-10,72.1180
2005-06-09,76.4351
2005-06-08,75.6463
2005-06-07,100.0333
2005-06-06,87.6188
2005-06-03,104.3273
2005-06-02,131.2835
2005-06-01,129.8444
2005-05-31,115.1882
2005-05-27,143.0129
2005-05-26,145.2592
2005-05-25,133.0617
2005-05-24,157.4533
2005-05-23,165.9328
2005-05-20,145.9819
2005-05-19,150.5615
2005-05-18,111.2340
2005-05-17,30.9836
2005-05-16,-16.7012
2005-05-13,-58.9026
2005-05-12,-12.7847
2005-05-11,2.8748
2005-05-10,14.5273
2005-05-09,48.6971
2005-05-06,35.3835
2005-05-05,32.2523
2005-05-04,22.9918
2005-05-03,-28.0547
2005-05-02,-39.9526
2005-04-29,-89.2297
2005-04-28,-114.7474
2005-04-27,-94.6540
2005-04-26,-89.9841
2005-04-25,-81.1072
2005-04-22,-129.2842
2005-04-21,-135.9456
2005-04-20,-194.7823
2005-04-19,-164.6961
2005-04-18,-201.1836
2005-04-15,-189.4092
2005-04-14,-115.6282
2005-04-13,-64.3232
2005-04-12,-42.3845
2005-04-11,-52.3531
2005-04-08,-40.1512
2005-04-07,-22.8273
2005-04-06,-41.4398
2005-04-05,-64.1111
2005-04-04,-97.8784
2005-04-01,-89.3182
2005-03-31,-76.3520
2005-03-30,-109.8827
2005-03-29,-156.3051
2005-03-28,-144.9071
2005-03-24,-166.9474
2005-03-23,-199.6137
2005-03-22,-194.4636
2005-03-21,-167.3643
2005-03-18,-145.9460
2005-03-17,-130.2136
2005-03-16,-127.5493
2005-03-15,-14.5017
2005-03-14,13.9331
2005-03-11,15.7541
2005-03-10,44.5432
2005-03-09,71.1417
2005-03-08,133.1653
2005-03-07,162.7535
2005-03-04,135.6878
2005-03-03,94.8705
2005-03-02,100.8998
2005-03-01,101.5457
2005-02-28,82.5060
2005-02-25,108.7741
2005-02-24,43.7988
2005-02-23,3.9925
2005-02-22,8.8262
2005-02-18,75.4646
2005-02-17,105.3643
2005-02-16,150.0163
2005-02-15,163.7434
2005-02-14,137.5845
2005-02-11,108.1733
2005-02-10,55.2323
2005-02-09,48.4001
2005-02-08,84.4514
2005-02-07,76.8469
2005-02-04,55.1409
2005-02-03,-0.5228
2005-02-02,12.9956
2005-02-01,-17.8978
2005-01-31,-65.6817
2005-01-28,-107.2621
2005-01-27,-98.7096
2005-01-26,-112.8801
2005-01-25,-146.3917
2005-01-24,-171.1247
2005-01-21,-152.9516
2005-01-20,-119.0489
2005-01-19,-50.7649
2005-01-18,-35.2763
2005-01-14,-92.0295
2005-01-13,-110.8432
2005-01-12,-89.6408
2005-01-11,-79.7863
2005-01-10,-40.7389
2005-01-07,-59.0352
2005-01-06,-51.6076
2005-01-05,-52.8526
2005-01-04,-9.8600
2005-01-03,72.4327
