0,1
2009-12-14,-14.1848
2009-12-11,-35.9423
2009-12-10,-47.4146
2009-12-09,-65.4989
2009-12-08,-76.8298
2009-12-07,-44.8714
2009-12-04,-37.1574
2009-12-03,-51.7590
2009-12-02,-19.9120
2009-12-01,-16.1268
2009-11-30,-60.3004
2009-11-27,-53.6491
2009-11-25,-5.6280
2009-11-24,-12.1102
2009-11-23,-10.8695
2009-11-20,-27.9748
2009-11-19,-22.2867
2009-11-18,-4.6138
2009-11-17,-3.9972
2009-11-16,-5.2069
2009-11-13,-15.6468
2009-11-12,-23.8584
2009-11-11,-9.0275
2009-11-10,-5.0866
2009-11-09,-11.5032
2009-11-06,-44.5401
2009-11-05,-48.2495
2009-11-04,-76.2156
2009-11-03,-77.7299
2009-11-02,-81.2448
2009-10-30,-95.8665
2009-10-29,-59.5741
2009-10-28,-99.2563
2009-10-27,-91.8219
2009-10-26,-67.1284
2009-10-23,-36.6701
2009-10-22,-11.2009
2009-10-21,-24.5178
2009-10-20,-11.3562
2009-10-19,-2.8173
2009-10-16,-11.5912
2009-10-15,-0.0000
2009-10-14,-1.5706
2009-10-13,-10.5361
2009-10-12,-6.5782
2009-10-09,-14.3854
2009-10-08,-24.3688
2009-10-07,-37.4918
2009-10-06,-42.2426
2009-10-05,-65.9303
2009-10-02,-91.2625
2009-10-01,-99.2110
2009-09-30,-51.0965
2009-09-29,-37.4977
2009-09-28,-30.5625
2009-09-25,-58.1815
2009-09-24,-37.4140
2009-09-23,-21.9340
2009-09-22,-3.7560
2009-09-21,-12.2101
2009-09-18,-7.8140
2009-09-17,-11.2078
2009-09-16,-0.0000
2009-09-15,-5.3224
2009-09-14,-0.6924
2009-09-11,-9.6959
2009-09-10,-0.0000
2009-09-09,-12.8421
2009-09-08,-23.9252
2009-09-04,-39.2013
2009-09-03,-59.4324
2009-09-02,-73.3596
2009-09-01,-67.9626
2009-08-31,-30.9219
2009-08-28,-17.2899
2009-08-27,-11.4281
2009-08-26,-16.2559
2009-08-25,-16.4585
2009-08-24,-17.8852
2009-08-21,-2.9747
2009-08-20,-26.9182
2009-08-19,-54.5454
2009-08-18,-67.4685
2009-08-17,-77.5482
2009-08-14,-28.1864
2009-08-13,-10.6789
2009-08-12,-23.4198
2009-08-11,-36.5364
2009-08-10,-15.5160
2009-08-07,-10.0562
2009-08-06,-16.2960
2009-08-05,-6.0715
2009-08-04,-1.8451
2009-08-03,-1.0486
2009-07-31,-9.1835
2009-07-30,-8.1823
2009-07-29,-6.6922
2009-07-28,-2.6167
2009-07-27,-0.2739
2009-07-24,-0.4797
2009-07-23,-2.8429
2009-07-22,-6.3639
2009-07-21,-2.2360
2009-07-20,-0.5954
2009-07-17,-4.7964
2009-07-16,-4.3141
2009-07-15,-1.9651
2009-07-14,-41.6613
2009-07-13,-49.3131
2009-07-10,-84.3291
2009-07-09,-78.6582
2009-07-08,-83.6422
2009-07-07,-97.8841
2009-07-06,-72.8710
2009-07-02,-85.8929
2009-07-01,-39.9895
2009-06-30,-54.7870
2009-06-29,-43.0459
2009-06-26,-55.4104
2009-06-25,-53.3917
2009-06-24,-82.0691
2009-06-23,-90.7377
2009-06-22,-100.0000
2009-06-19,-66.7303
2009-06-18,-72.1831
2009-06-17,-86.4249
2009-06-16,-64.4908
2009-06-15,-47.3700
2009-06-12,-13.4010
2009-06-11,-15.1665
2009-06-10,-17.3973
2009-06-09,-12.8468
2009-06-08,-17.4112
2009-06-05,-16.0932
2009-06-04,-9.8239
2009-06-03,-25.0142
2009-06-02,-6.5872
2009-06-01,-7.1190
2009-05-29,-11.9579
2009-05-28,-45.5592
2009-05-27,-72.4380
2009-05-26,-38.7273
2009-05-22,-84.2670
2009-05-21,-81.6709
2009-05-20,-41.6732
2009-05-19,-34.3998
2009-05-18,-27.9050
2009-05-15,-56.9416
2009-05-14,-44.6719
2009-05-13,-55.6894
2009-05-12,-23.0363
2009-05-11,-22.0967
2009-05-08,-0.9096
2009-05-07,-21.5961
2009-05-06,-0.8026
2009-05-05,-4.9988
2009-05-04,-0.7529
2009-05-01,-18.0701
2009-04-30,-25.6829
2009-04-29,-15.2453
2009-04-28,-33.6734
2009-04-27,-29.6563
2009-04-24,-15.3847
2009-04-23,-38.8053
2009-04-22,-52.5041
2009-04-21,-27.6785
2009-04-20,-46.8422
2009-04-17,-6.2931
2009-04-16,-5.5776
2009-04-15,-14.4970
2009-04-14,-26.9941
2009-04-13,-6.6036
2009-04-09,-0.4137
2009-04-08,-25.7524
2009-04-07,-37.8542
2009-04-06,-12.6673
2009-04-03,-3.2504
2009-04-02,-11.7370
2009-04-01,-24.1935
2009-03-31,-29.6989
2009-03-30,-38.1516
2009-03-27,-11.0865
2009-03-26,-0.0750
2009-03-25,-8.0630
2009-03-24,-11.1756
2009-03-23,-0.2874
2009-03-20,-25.4306
2009-03-19,-14.0711
2009-03-18,-6.3780
2009-03-17,-1.1542
2009-03-16,-23.1448
2009-03-13,-20.7977
2009-03-12,-25.9243
2009-03-11,-51.8486
2009-03-10,-59.6223
2009-03-09,-92.5529
2009-03-06,-89.0726
2009-03-05,-97.1393
2009-03-04,-86.0192
2009-03-03,-97.2609
2009-03-02,-99.3347
2009-02-27,-99.5943
2009-02-26,-92.1140
2009-02-25,-83.0142
2009-02-24,-76.8019
2009-02-23,-99.2762
2009-02-20,-86.9162
2009-02-19,-98.0506
2009-02-18,-91.5521
2009-02-17,-100.0000
2009-02-13,-73.0945
2009-02-12,-61.1318
2009-02-11,-61.4570
2009-02-10,-70.6227
2009-02-09,-10.8347
2009-02-06,-12.5884
2009-02-05,-43.5155
2009-02-04,-62.0310
2009-02-03,-53.4937
2009-02-02,-71.2615
2009-01-30,-74.9361
2009-01-29,-62.0552
2009-01-28,-35.1575
2009-01-27,-66.3743
2009-01-26,-76.8757
2009-01-23,-80.1863
2009-01-22,-83.3751
2009-01-21,-74.2458
2009-01-20,-99.4619
2009-01-16,-73.9137
2009-01-15,-78.9449
2009-01-14,-94.6783
2009-01-13,-83.0376
2009-01-12,-84.8006
2009-01-09,-61.6502
2009-01-08,-39.3178
2009-01-07,-42.8670
2009-01-06,-10.5439
2009-01-05,-11.5385
2009-01-02,-3.5140
2008-12-31,-23.1111
2008-12-30,-41.7925
2008-12-29,-73.2296
2008-12-26,-68.2222
2008-12-24,-50.4778
2008-12-23,-55.4460
2008-12-22,-47.0131
2008-12-19,-30.6907
2008-12-18,-32.5416
2008-12-17,-13.9880
2008-12-16,-5.2391
2008-12-15,-48.6003
2008-12-12,-33.0920
2008-12-11,-25.3337
2008-12-10,-10.8871
2008-12-09,-16.8403
2008-12-08,-4.9958
2008-12-05,-13.0001
2008-12-04,-40.7483
2008-12-03,-26.2368
2008-12-02,-38.7069
2008-12-01,-57.3099
2008-11-28,-26.4116
2008-11-26,-30.4698
2008-11-25,-44.9475
2008-11-24,-57.5224
2008-11-21,-77.8566
2008-11-20,-98.2058
2008-11-19,-99.8013
2008-11-18,-78.5881
2008-11-17,-83.0209
2008-11-14,-71.0836
2008-11-13,-50.9586
2008-11-12,-95.6669
2008-11-11,-66.9132
2008-11-10,-54.4255
2008-11-07,-47.1647
2008-11-06,-63.2581
2008-11-05,-33.7401
2008-11-04,-1.0848
2008-11-03,-18.9513
2008-10-31,-37.9622
2008-10-30,-45.3276
2008-10-29,-55.8506
2008-10-28,-50.7555
2008-10-27,-95.5406
2008-10-24,-84.1405
2008-10-23,-73.4986
2008-10-22,-81.8546
2008-10-21,-64.0787
2008-10-20,-55.5053
2008-10-17,-69.3051
2008-10-16,-71.1241
2008-10-15,-81.9028
2008-10-14,-58.3910
2008-10-13,-56.9866
2008-10-10,-84.4185
2008-10-09,-99.7891
2008-10-08,-95.2507
2008-10-07,-100.0000
2008-10-06,-80.9761
2008-10-03,-99.3472
2008-10-02,-95.0473
2008-10-01,-65.5702
2008-09-30,-62.2306
2008-09-29,-100.0000
2008-09-26,-40.9811
2008-09-25,-46.2957
2008-09-24,-62.8371
2008-09-23,-61.1695
2008-09-22,-49.9728
2008-09-19,-28.2884
2008-09-18,-56.9364
2008-09-17,-99.6534
2008-09-16,-66.8661
2008-09-15,-100.0000
2008-09-12,-56.1094
2008-09-11,-59.0055
2008-09-10,-82.7409
2008-09-09,-91.5161
2008-09-08,-41.0791
2008-09-05,-70.7726
2008-09-04,-94.3028
2008-09-03,-67.0011
2008-09-02,-60.7929
2008-08-29,-50.3325
2008-08-28,-23.9853
2008-08-27,-60.5693
2008-08-26,-80.0924
2008-08-25,-89.0750
2008-08-22,-35.8244
2008-08-21,-53.9270
2008-08-20,-58.7670
2008-08-19,-70.7154
2008-08-18,-52.5875
2008-08-15,-19.4738
2008-08-14,-25.6664
2008-08-13,-34.6789
2008-08-12,-29.9061
2008-08-11,-9.9392
2008-08-08,-2.4103
2008-08-07,-44.6773
2008-08-06,-4.3283
2008-08-05,-11.0740
2008-08-04,-52.8453
2008-08-01,-34.0130
2008-07-31,-26.2207
2008-07-30,-7.6160
2008-07-29,-30.8278
2008-07-28,-62.6033
2008-07-25,-36.8235
2008-07-24,-42.5768
2008-07-23,-9.8976
2008-07-22,-16.5377
2008-07-21,-35.0703
2008-07-18,-34.3290
2008-07-17,-34.7215
2008-07-16,-61.2257
2008-07-15,-89.2965
2008-07-14,-97.0258
2008-07-11,-87.1781
2008-07-10,-84.0495
2008-07-09,-96.2517
2008-07-08,-69.6815
2008-07-07,-90.7632
2008-07-03,-90.4957
2008-07-02,-99.2069
2008-07-01,-77.1221
2008-06-30,-91.5424
2008-06-27,-93.2729
2008-06-26,-100.0000
2008-06-25,-81.6500
2008-06-24,-90.0934
2008-06-23,-96.0486
2008-06-20,-96.1267
2008-06-19,-83.2360
2008-06-18,-91.0892
2008-06-17,-73.8238
2008-06-16,-61.5487
2008-06-13,-61.6953
2008-06-12,-88.5646
2008-06-11,-99.9717
2008-06-10,-88.5840
2008-06-09,-84.9194
2008-06-06,-99.0291
2008-06-05,-51.6114
2008-06-04,-89.9031
2008-06-03,-89.2612
2008-06-02,-81.2415
2008-05-30,-59.3419
2008-05-29,-62.4981
2008-05-28,-73.5447
2008-05-27,-81.7180
2008-05-23,-96.6776
2008-05-22,-81.7567
2008-05-21,-88.2416
2008-05-20,-46.9476
2008-05-19,-23.8061
2008-05-16,-1.0993
2008-05-15,-2.0084
2008-05-14,-32.8964
2008-05-13,-38.1172
2008-05-12,-37.0715
2008-05-09,-65.1285
2008-05-08,-47.3523
2008-05-07,-56.1244
2008-05-06,-6.8122
2008-05-05,-17.7713
2008-05-02,-8.9661
2008-05-01,-0.8516
2008-04-30,-23.6599
2008-04-29,-15.2261
2008-04-28,-8.3132
2008-04-25,-1.6988
2008-04-24,-12.1303
2008-04-23,-22.3200
2008-04-22,-27.8967
2008-04-21,-10.8036
2008-04-18,-7.7849
2008-04-17,-28.6487
2008-04-16,-29.7985
2008-04-15,-70.7561
2008-04-14,-79.0208
2008-04-11,-72.9204
2008-04-10,-35.4254
2008-04-09,-35.2382
2008-04-08,-23.1643
2008-04-07,-12.9585
2008-04-04,-8.4806
2008-04-03,-7.1422
2008-04-02,-8.6136
2008-04-01,-0.0000
2008-03-31,-36.0079
2008-03-28,-43.2912
2008-03-27,-33.0283
2008-03-26,-18.0624
2008-03-25,-6.5142
2008-03-24,-9.5424
2008-03-20,-16.8329
2008-03-19,-61.3035
2008-03-18,-39.1319
2008-03-17,-85.0639
2008-03-14,-86.6183
2008-03-13,-62.9841
2008-03-12,-68.7846
2008-03-11,-58.5149
2008-03-10,-99.3863
2008-03-07,-89.6705
2008-03-06,-98.9167
2008-03-05,-67.4985
2008-03-04,-76.0840
2008-03-03,-83.4554
2008-02-29,-84.8426
2008-02-28,-30.3733
2008-02-27,-11.6217
2008-02-26,-8.5705
2008-02-25,-13.3480
2008-02-22,-53.7581
2008-02-21,-67.4782
2008-02-20,-45.4018
2008-02-19,-59.5938
2008-02-15,-58.0674
2008-02-14,-59.4929
2008-02-13,-36.3442
2008-02-12,-59.4929
2008-02-11,-45.1616
2008-02-08,-51.3852
2008-02-07,-46.9239
2008-02-06,-55.2275
2008-02-05,-47.1382
2008-02-04,-21.8995
2008-02-01,-15.1988
2008-01-31,-27.5991
2008-01-30,-46.0764
2008-01-29,-41.9957
2008-01-28,-47.6316
2008-01-25,-62.2044
2008-01-24,-52.8513
2008-01-23,-63.2932
2008-01-22,-81.6640
2008-01-18,-92.2361
2008-01-17,-98.3603
2008-01-16,-93.1718
2008-01-15,-98.1273
2008-01-14,-68.7474
2008-01-11,-81.4232
2008-01-10,-65.3516
2008-01-09,-74.6733
2008-01-08,-98.2905
2008-01-07,-86.6561
2008-01-04,-99.4980
2008-01-03,-81.7879
2008-01-02,-84.9168
2007-12-31,-62.7957
2007-12-28,-51.2739
2007-12-27,-53.7989
2007-12-26,-29.4699
2007-12-24,-30.8462
2007-12-21,-44.4836
2007-12-20,-72.1679
2007-12-19,-80.2662
2007-12-18,-78.0141
2007-12-17,-85.7095
2007-12-14,-47.8905
2007-12-13,-29.9310
2007-12-12,-31.4804
2007-12-11,-39.0908
2007-12-10,-2.0594
2007-12-07,-5.7112
2007-12-06,-0.6672
2007-12-05,-4.7440
2007-12-04,-34.1120
2007-12-03,-22.9195
2007-11-30,-12.7847
2007-11-29,-26.0577
2007-11-28,-26.8712
2007-11-27,-79.7641
2007-11-26,-99.0233
2007-11-23,-76.1629
2007-11-21,-98.9251
2007-11-20,-83.8590
2007-11-19,-97.6704
2007-11-16,-82.3077
2007-11-15,-88.9521
2007-11-14,-71.9426
2007-11-13,-62.7768
2007-11-12,-99.4310
2007-11-09,-95.0216
2007-11-08,-76.1250
2007-11-07,-99.2538
2007-11-06,-51.4083
2007-11-05,-80.0475
2007-11-02,-68.2121
2007-11-01,-74.8871
2007-10-31,-20.4310
2007-10-30,-52.0860
2007-10-29,-40.5756
2007-10-26,-47.1628
2007-10-25,-71.2932
2007-10-24,-69.5828
2007-10-23,-65.9354
2007-10-22,-81.4098
2007-10-19,-99.5121
2007-10-18,-71.9050
2007-10-17,-64.4177
2007-10-16,-69.4269
2007-10-15,-47.6423
2007-10-12,-20.7220
2007-10-11,-31.4384
2007-10-10,-5.0610
2007-10-09,-0.1892
2007-10-08,-17.0319
2007-10-05,-5.0657
2007-10-04,-8.0052
2007-10-03,-12.2151
2007-10-02,-3.0819
2007-10-01,-2.3778
2007-09-28,-13.7737
2007-09-27,-7.4007
2007-09-26,-13.3936
2007-09-25,-21.6491
2007-09-24,-21.1262
2007-09-21,-13.0618
2007-09-20,-20.1006
2007-09-19,-9.7637
2007-09-18,-0.1252
2007-09-17,-30.6725
2007-09-14,-18.8694
2007-09-13,-19.3354
2007-09-12,-38.5774
2007-09-11,-38.6862
2007-09-10,-69.4208
2007-09-07,-65.0622
2007-09-06,-20.9654
2007-09-05,-19.1653
2007-09-04,-5.5485
2007-08-31,-6.7466
2007-08-30,-20.0000
2007-08-29,-14.3750
2007-08-28,-51.2203
2007-08-27,-27.8340
2007-08-24,-18.3960
2007-08-23,-31.0526
2007-08-22,-29.8748
2007-08-21,-42.5913
2007-08-20,-43.7692
2007-08-17,-43.4767
2007-08-16,-69.4876
2007-08-15,-97.6490
2007-08-14,-99.6299
2007-08-13,-73.6587
2007-08-10,-77.0100
2007-08-09,-78.5548
2007-08-08,-44.2766
2007-08-07,-61.4115
2007-08-06,-68.4844
2007-08-03,-99.7878
2007-08-02,-71.9629
2007-08-01,-77.4567
2007-07-31,-98.9965
2007-07-30,-80.7146
2007-07-27,-100.0000
2007-07-26,-80.8389
2007-07-25,-72.4747
2007-07-24,-90.0802
2007-07-23,-28.7752
2007-07-20,-42.5450
2007-07-19,-4.5273
2007-07-18,-15.6204
2007-07-17,-9.1049
2007-07-16,-8.8957
2007-07-13,-3.6661
2007-07-12,-0.3453
2007-07-11,-30.9505
2007-07-10,-51.1856
2007-07-09,-10.2935
2007-07-06,-12.9470
2007-07-05,-24.4085
2007-07-03,-25.3805
2007-07-02,-35.3566
2007-06-29,-64.8451
2007-06-28,-60.5172
2007-06-27,-59.3619
2007-06-26,-89.3178
2007-06-25,-79.8636
2007-06-22,-70.7019
2007-06-21,-34.5258
2007-06-20,-52.1544
2007-06-19,-12.9071
2007-06-18,-17.8928
2007-06-15,-14.3933
2007-06-14,-33.0952
2007-06-13,-46.8297
2007-06-12,-89.4827
2007-06-11,-59.1534
2007-06-08,-61.8815
2007-06-07,-99.3027
2007-06-06,-65.5174
2007-06-05,-24.1399
2007-06-04,-3.4388
2007-06-01,-9.9955
2007-05-31,-11.2045
2007-05-30,-5.3647
2007-05-29,-34.9185
2007-05-25,-40.7219
2007-05-24,-60.7658
2007-05-23,-24.7501
2007-05-22,-14.9545
2007-05-21,-10.9054
2007-05-18,-0.0000
2007-05-17,-10.8556
2007-05-16,-1.8094
2007-05-15,-35.7724
2007-05-14,-28.7062
2007-05-11,-19.8454
2007-05-10,-55.7415
2007-05-09,-2.8302
2007-05-08,-7.0493
2007-05-07,-3.2668
2007-05-04,-10.2899
2007-05-03,-1.8811
2007-05-02,-5.7870
2007-05-01,-18.2810
2007-04-30,-24.4112
2007-04-27,-6.1614
2007-04-26,-5.8806
2007-04-25,-1.8665
2007-04-24,-12.9375
2007-04-23,-10.1347
2007-04-20,-0.5704
2007-04-19,-8.6301
2007-04-18,-6.0144
2007-04-17,-4.3850
2007-04-16,-0.4857
2007-04-13,-0.5881
2007-04-12,-2.3348
2007-04-11,-24.7552
2007-04-10,-0.8535
2007-04-09,-7.3628
2007-04-05,-1.9334
2007-04-04,-2.1074
2007-04-03,-4.9173
2007-04-02,-19.1429
2007-03-30,-24.0689
2007-03-29,-21.8395
2007-03-28,-28.9147
2007-03-27,-13.7232
2007-03-26,-1.8556
2007-03-23,-3.7112
2007-03-22,-4.3773
2007-03-21,-3.6997
2007-03-20,-1.2410
2007-03-19,-26.6422
2007-03-16,-73.0621
2007-03-15,-69.5600
2007-03-14,-75.0564
2007-03-13,-95.4566
2007-03-12,-62.7511
2007-03-09,-67.0434
2007-03-08,-68.1278
2007-03-07,-79.4520
2007-03-06,-75.5250
2007-03-05,-99.8287
2007-03-02,-92.1932
2007-03-01,-72.3667
2007-02-28,-75.8837
2007-02-27,-86.6667
2007-02-26,-40.4910
2007-02-23,-34.4507
2007-02-22,-17.2252
2007-02-21,-9.9691
2007-02-20,-2.3776
2007-02-16,-6.5041
2007-02-15,-2.9357
2007-02-14,-5.7753
2007-02-13,-24.2297
2007-02-12,-54.4546
2007-02-09,-41.4375
2007-02-08,-12.9890
2007-02-07,-8.2430
2007-02-06,-6.5903
2007-02-05,-7.3720
2007-02-02,-2.9037
2007-02-01,-2.3587
2007-01-31,-12.5887
2007-01-30,-33.5595
2007-01-29,-56.7429
2007-01-26,-50.4082
2007-01-25,-45.7242
2007-01-24,-0.0277
2007-01-23,-23.2588
2007-01-22,-39.3612
2007-01-19,-15.2397
2007-01-18,-28.4345
2007-01-17,-14.8563
2007-01-16,-6.7758
2007-01-12,-1.8342
2007-01-11,-22.0043
2007-01-10,-57.2496
2007-01-09,-70.7615
2007-01-08,-68.1395
2007-01-05,-84.8045
2007-01-04,-56.2424
2007-01-03,-56.2086
2006-12-29,-49.9260
2006-12-28,-25.1602
2006-12-27,-17.6620
2006-12-26,-52.9852
2006-12-22,-74.8047
2006-12-21,-38.4462
2006-12-20,-18.0471
2006-12-19,-13.6443
2006-12-18,-20.3358
2006-12-15,-8.4387
2006-12-14,-3.5222
2006-12-13,-12.5125
2006-12-12,-16.5924
2006-12-11,-12.9327
2006-12-08,-20.8458
2006-12-07,-27.1512
2006-12-06,-7.9528
2006-12-05,-1.3622
2006-12-04,-6.3173
2006-12-01,-37.1924
2006-11-30,-22.4837
2006-11-29,-26.0453
2006-11-28,-65.5622
2006-11-27,-80.3036
2006-11-24,-15.9103
2006-11-22,-3.8372
2006-11-21,-3.5951
2006-11-20,-8.9191
2006-11-17,-5.9842
2006-11-16,-9.3502
2006-11-15,-11.8406
2006-11-14,-3.7900
2006-11-13,-17.6674
2006-11-10,-30.0314
2006-11-09,-39.0587
2006-11-08,-13.1015
2006-11-07,-23.2174
2006-11-06,-33.9296
2006-11-03,-77.1944
2006-11-02,-67.8638
2006-11-01,-66.4209
2006-10-31,-29.1319
2006-10-30,-25.1088
2006-10-27,-26.3949
2006-10-26,-0.8064
2006-10-25,-3.4716
2006-10-24,-1.1693
2006-10-23,-0.8275
2006-10-20,-9.3293
2006-10-19,-12.9125
2006-10-18,-15.4467
2006-10-17,-14.2689
2006-10-16,-2.6448
2006-10-13,-2.4438
2006-10-12,-1.7824
2006-10-11,-9.8869
2006-10-10,-1.8710
2006-10-09,-7.3045
2006-10-06,-9.8018
2006-10-05,-1.3304
2006-10-04,-0.0000
2006-10-03,-21.0294
2006-10-02,-30.5387
2006-09-29,-10.8713
2006-09-28,-2.8369
2006-09-27,-7.1007
2006-09-26,-0.5474
2006-09-25,-7.7563
2006-09-22,-36.5692
2006-09-21,-27.9256
2006-09-20,-8.9095
2006-09-19,-21.3023
2006-09-18,-10.8720
2006-09-15,-14.7983
2006-09-14,-12.5561
2006-09-13,-6.3819
2006-09-12,-6.7205
2006-09-11,-60.8851
2006-09-08,-63.3800
2006-09-07,-83.0984
2006-09-06,-57.9878
2006-09-05,-4.8301
2006-09-01,-2.3267
2006-08-31,-7.2874
2006-08-30,-3.0676
2006-08-29,-1.6926
2006-08-28,-7.4108
2006-08-25,-17.9656
2006-08-24,-15.6104
2006-08-23,-23.0639
2006-08-22,-8.9100
2006-08-21,-11.6586
2006-08-18,-0.0000
2006-08-17,-8.3588
2006-08-16,-2.2341
2006-08-15,-23.2134
2006-08-14,-78.1470
2006-08-11,-73.2717
2006-08-10,-40.0797
2006-08-09,-49.7603
2006-08-08,-39.5573
2006-08-07,-30.5269
2006-08-04,-19.8304
2006-08-03,-6.2099
2006-08-02,-10.2072
2006-08-01,-17.0007
2006-07-31,-6.7287
2006-07-28,-3.3464
2006-07-27,-24.6541
2006-07-26,-13.7293
2006-07-25,-17.5529
2006-07-24,-34.4803
2006-07-21,-71.7944
2006-07-20,-55.9635
2006-07-19,-36.8373
2006-07-18,-77.9370
2006-07-17,-88.3689
2006-07-14,-85.0761
2006-07-13,-89.0394
2006-07-12,-50.8998
2006-07-11,-18.5790
2006-07-10,-30.4745
2006-07-07,-34.4828
2006-07-06,-14.5801
2006-07-05,-18.8008
2006-07-03,-0.3111
2006-06-30,-10.7000
2006-06-29,-0.0187
2006-06-28,-38.2998
2006-06-27,-54.0080
2006-06-26,-41.1996
2006-06-23,-52.5950
2006-06-22,-61.7977
2006-06-21,-53.9012
2006-06-20,-70.8223
2006-06-19,-70.8083
2006-06-16,-54.8256
2006-06-15,-48.3541
2006-06-14,-84.9419
2006-06-13,-98.2836
2006-06-12,-95.9281
2006-06-09,-69.1532
2006-06-08,-59.0090
2006-06-07,-76.1578
2006-06-06,-60.0991
2006-06-05,-62.0288
2006-06-02,-18.3860
2006-06-01,-33.3169
2006-05-31,-67.9778
2006-05-30,-81.8760
2006-05-26,-57.1498
2006-05-25,-66.1504
2006-05-24,-83.7390
2006-05-23,-95.1167
2006-05-22,-87.6696
2006-05-19,-84.7344
2006-05-18,-99.9075
2006-05-17,-94.9320
2006-05-16,-82.0575
2006-05-15,-76.3214
2006-05-12,-97.6322
2006-05-11,-66.7520
2006-05-10,-12.3674
2006-05-09,-5.0110
2006-05-08,-6.5529
2006-05-05,-1.8690
2006-05-04,-15.7938
2006-05-03,-26.8306
2006-05-02,-13.2284
2006-05-01,-34.6608
2006-04-28,-20.1765
2006-04-27,-22.5549
2006-04-26,-34.0726
2006-04-25,-43.8803
2006-04-24,-26.8574
2006-04-21,-18.3859
2006-04-20,-17.9050
2006-04-19,-12.4209
2006-04-18,-20.3718
2006-04-17,-86.2287
2006-04-13,-80.1992
2006-04-12,-83.4136
2006-04-11,-88.3961
2006-04-10,-78.4974
2006-04-07,-83.5356
2006-04-06,-17.9781
2006-04-05,-5.9609
2006-04-04,-25.9976
2006-04-03,-68.6445
2006-03-31,-56.7530
2006-03-30,-36.2798
2006-03-29,-20.0905
2006-03-28,-44.3802
2006-03-27,-21.8324
2006-03-24,-18.6765
2006-03-23,-21.6909
2006-03-22,-13.7541
2006-03-21,-32.1480
2006-03-20,-12.7766
2006-03-17,-7.6135
2006-03-16,-12.1818
2006-03-15,-3.8355
2006-03-14,-2.2208
2006-03-13,-46.1063
2006-03-10,-55.4029
2006-03-09,-86.9298
2006-03-08,-65.5233
2006-03-07,-81.8183
2006-03-06,-52.5156
2006-03-03,-26.3573
2006-03-02,-19.7932
2006-03-01,-14.8626
2006-02-28,-39.5185
2006-02-27,-7.8479
2006-02-24,-11.6863
2006-02-23,-15.7298
2006-02-22,-3.6982
2006-02-21,-23.2054
2006-02-17,-6.2186
2006-02-16,-0.0280
2006-02-15,-23.1283
2006-02-14,-36.1489
2006-02-13,-73.0556
2006-02-10,-61.0253
2006-02-09,-70.3756
2006-02-08,-64.9285
2006-02-07,-96.5918
2006-02-06,-80.3647
2006-02-03,-83.8359
2006-02-02,-61.3407
2006-02-01,-33.7172
2006-01-31,-41.7702
2006-01-30,-27.3678
2006-01-27,-31.5109
2006-01-26,-59.3858
2006-01-25,-85.1747
2006-01-24,-82.5193
2006-01-23,-63.2222
2006-01-20,-67.9618
2006-01-19,-20.0569
2006-01-18,-34.5199
2006-01-17,-24.3490
2006-01-13,-14.8292
2006-01-12,-17.9820
2006-01-11,-1.4645
2006-01-10,-2.4203
2006-01-09,-1.3988
2006-01-06,-1.5862
2006-01-05,-11.0043
2006-01-04,-7.7847
2006-01-03,-23.2867
2005-12-30,-94.1798
2005-12-29,-98.8900
2005-12-28,-70.8316
2005-12-27,-77.3805
2005-12-23,-28.6863
2005-12-22,-30.8560
2005-12-21,-52.2700
2005-12-20,-61.4742
2005-12-19,-60.1287
2005-12-16,-32.1094
2005-12-15,-18.4025
2005-12-14,-11.5867
2005-12-13,-23.2339
2005-12-12,-53.0211
2005-12-09,-52.0201
2005-12-08,-52.9833
2005-12-07,-37.2361
2005-12-06,-20.1052
2005-12-05,-19.3309
2005-12-02,-12.5708
2005-12-01,-13.4976
2005-11-30,-38.0645
2005-11-29,-23.6734
2005-11-28,-23.7094
2005-11-25,-4.2994
2005-11-23,-8.9518
2005-11-22,-1.4121
2005-11-21,-1.8972
2005-11-18,-2.7003
2005-11-17,-0.3590
2005-11-16,-11.3990
2005-11-15,-15.1227
2005-11-14,-5.8994
2005-11-11,-1.7250
2005-11-10,-2.7094
2005-11-09,-11.4959
2005-11-08,-11.8872
2005-11-07,-3.4901
2005-11-04,-8.4209
2005-11-03,-8.7904
2005-11-02,-0.9189
2005-11-01,-20.0556
2005-10-31,-10.2245
2005-10-28,-15.6380
2005-10-27,-70.1199
2005-10-26,-35.2694
2005-10-25,-16.4996
2005-10-24,-32.6128
2005-10-21,-81.5337
2005-10-20,-85.2624
2005-10-19,-57.6910
2005-10-18,-84.7405
2005-10-17,-66.3801
2005-10-14,-71.7992
2005-10-13,-86.7362
2005-10-12,-93.2484
2005-10-11,-94.2630
2005-10-10,-89.4790
2005-10-07,-74.3815
2005-10-06,-82.9078
2005-10-05,-99.6642
2005-10-04,-72.0245
2005-10-03,-34.5092
2005-09-30,-33.3898
2005-09-29,-40.0535
2005-09-28,-69.4547
2005-09-27,-72.7103
2005-09-26,-72.7898
2005-09-23,-73.6896
2005-09-22,-75.4632
2005-09-21,-99.0676
2005-09-20,-56.2614
2005-09-19,-28.7921
2005-09-16,-12.4108
2005-09-15,-36.6144
2005-09-14,-37.9694
2005-09-13,-28.3643
2005-09-12,-6.1102
2005-09-09,-3.9230
2005-09-08,-14.9764
2005-09-07,-1.9452
