0,1
2009-12-15,1100.1842
2009-12-14,1099.3688
2009-12-11,1097.8171
2009-12-10,1096.9126
2009-12-09,1096.3403
2009-12-08,1096.3814
2009-12-07,1096.8489
2009-12-04,1096.1751
2009-12-03,1095.1430
2009-12-02,1094.6401
2009-12-01,1093.1033
2009-11-30,1091.4447
2009-11-27,1091.0042
2009-11-25,1090.9530
2009-11-24,1088.8818
2009-11-23,1087.1167
2009-11-20,1085.1037
2009-11-19,1084.4430
2009-11-18,1083.3423
2009-11-17,1080.5573
2009-11-16,1077.4244
2009-11-13,1074.0690
2009-11-12,1072.0258
2009-11-11,1070.4243
2009-11-10,1067.4679
2009-11-09,1064.7792
2009-11-06,1061.8002
2009-11-05,1061.0108
2009-11-04,1060.4193
2009-11-03,1061.8845
2009-11-02,1063.6186
2009-10-30,1065.8016
2009-10-29,1068.9186
2009-10-28,1069.2143
2009-10-27,1072.0126
2009-10-26,1072.9182
2009-10-23,1073.5464
2009-10-22,1072.9092
2009-10-21,1070.8038
2009-10-20,1069.6884
2009-10-19,1067.4388
2009-10-16,1064.2313
2009-10-15,1061.7630
2009-10-14,1058.1002
2009-10-13,1054.5297
2009-10-12,1052.5654
2009-10-09,1050.0786
2009-10-08,1047.8248
2009-10-07,1045.9663
2009-10-06,1044.7439
2009-10-05,1043.6937
2009-10-02,1044.0341
2009-10-01,1046.0156
2009-09-30,1047.7173
2009-09-29,1046.7317
2009-09-28,1045.2709
2009-09-25,1043.4068
2009-09-24,1043.3043
2009-09-23,1042.5174
2009-09-22,1040.5855
2009-09-21,1037.3145
2009-09-18,1034.4361
2009-09-17,1030.8714
2009-09-16,1027.2274
2009-09-15,1022.8555
2009-09-14,1019.7214
2009-09-11,1016.6036
2009-09-10,1013.8535
2009-09-09,1010.6654
2009-09-08,1008.2755
2009-09-04,1006.4739
2009-09-03,1005.4291
2009-09-02,1005.6595
2009-09-01,1006.8079
2009-08-31,1007.7308
2009-08-28,1006.3741
2009-08-27,1003.9997
2009-08-26,1001.1597
2009-08-25,998.3218
2009-08-24,995.1978
2009-08-21,992.0007
2009-08-20,988.4081
2009-08-19,986.4122
2009-08-18,985.3545
2009-08-17,984.9002
2009-08-14,985.4445
2009-08-13,983.4818
2009-08-12,980.4030
2009-08-11,977.7286
2009-08-10,975.9790
2009-08-07,972.7031
2009-08-06,968.7265
2009-08-05,965.7420
2009-08-04,961.8495
2009-08-03,957.2390
2009-07-31,952.4610
2009-07-30,948.7748
2009-07-29,944.7774
2009-07-28,941.5802
2009-07-27,937.5761
2009-07-24,932.8809
2009-07-23,927.9989
2009-07-22,922.9156
2009-07-21,919.6362
2009-07-20,915.9579
2009-07-17,912.2556
2009-07-16,909.2951
2009-07-15,905.9851
2009-07-14,903.1752
2009-07-13,902.8946
2009-07-10,903.0888
2009-07-09,905.6108
2009-07-08,908.0246
2009-07-07,911.0208
2009-07-06,914.1778
2009-07-02,915.8049
2009-07-01,917.8454
2009-06-30,917.2681
2009-06-29,917.0521
2009-06-26,915.9807
2009-06-25,915.6734
2009-06-24,915.1907
2009-06-23,916.6907
2009-06-22,918.9634
2009-06-19,921.6922
2009-06-18,921.7409
2009-06-17,922.0957
2009-06-16,923.2942
2009-06-15,924.4862
2009-06-12,924.5669
2009-06-11,922.2887
2009-06-10,919.9096
2009-06-09,917.8842
2009-06-08,915.3005
2009-06-05,912.7911
2009-06-04,909.9175
2009-06-03,906.4920
2009-06-02,903.8322
2009-06-01,899.5261
2009-05-29,894.9636
2009-05-28,892.4187
2009-05-27,890.9017
2009-05-26,890.6745
2009-05-22,888.6055
2009-05-21,888.7745
2009-05-20,888.8213
2009-05-19,887.2793
2009-05-18,885.0845
2009-05-15,882.4923
2009-05-14,882.4515
2009-05-13,881.3338
2009-05-12,881.0616
2009-05-11,878.1891
2009-05-08,874.9206
2009-05-07,869.2038
2009-05-06,865.1842
2009-05-05,859.4636
2009-05-04,854.7966
2009-05-01,849.2762
2009-04-30,846.3032
2009-04-29,843.5130
2009-04-28,840.3418
2009-04-27,838.7819
2009-04-24,836.8106
2009-04-23,833.7138
2009-04-22,831.7973
2009-04-21,830.5602
2009-04-20,828.5055
2009-04-17,828.0966
2009-04-16,823.7278
2009-04-15,819.3518
2009-04-14,815.9089
2009-04-13,813.2150
2009-04-09,808.4240
2009-04-08,803.3571
2009-04-07,801.0620
2009-04-06,799.5370
2009-04-03,795.7535
2009-04-02,790.8328
2009-04-01,786.2489
2009-03-31,783.6351
2009-03-30,782.1367
2009-03-27,781.5689
2009-03-26,777.9509
2009-03-25,772.1710
2009-03-24,767.7806
2009-03-23,763.7449
2009-03-20,757.5159
2009-03-19,756.3555
2009-03-18,753.4414
2009-03-17,749.1352
2009-03-16,746.0842
2009-03-13,745.2625
2009-03-12,744.0743
2009-03-11,743.3727
2009-03-10,745.6898
2009-03-09,748.4361
2009-03-06,756.0052
2009-03-05,763.6500
2009-03-04,772.1868
2009-03-03,778.4307
2009-03-02,787.0728
2009-02-27,796.1521
2009-02-26,802.5797
2009-02-25,807.8165
2009-02-24,812.3340
2009-02-23,816.4597
2009-02-20,824.1575
2009-02-19,829.8531
2009-02-18,835.2123
2009-02-17,840.1378
2009-02-13,845.5029
2009-02-12,847.4674
2009-02-11,848.7597
2009-02-10,850.3408
2009-02-09,852.7809
2009-02-06,850.9799
2009-02-05,849.1252
2009-02-04,849.4699
2009-02-03,851.2846
2009-02-02,852.6293
2009-01-30,855.4914
2009-01-29,858.6084
2009-01-28,860.0261
2009-01-27,858.5457
2009-01-26,859.8968
2009-01-23,862.3522
2009-01-22,865.5525
2009-01-21,869.5580
2009-01-20,872.6441
2009-01-16,879.7414
2009-01-15,882.8594
2009-01-14,886.9772
2009-01-13,891.6464
2009-01-12,893.7366
2009-01-09,896.2078
2009-01-08,896.8244
2009-01-07,895.4659
2009-01-06,894.2886
2009-01-05,890.0348
2009-01-02,886.0964
2008-12-31,881.2855
2008-12-30,878.9734
2008-12-29,877.7453
2008-12-26,878.6217
2008-12-24,879.2345
2008-12-23,880.4013
2008-12-22,882.2162
2008-12-19,883.3305
2008-12-18,882.8516
2008-12-17,882.5960
2008-12-16,880.2987
2008-12-15,876.8375
2008-12-12,877.7078
2008-12-11,877.4949
2008-12-10,877.9060
2008-12-09,875.6603
2008-12-08,874.2909
2008-12-05,870.5636
2008-12-04,869.9840
2008-12-03,872.5907
2008-12-02,872.7855
2008-12-01,875.3093
2008-11-28,881.5302
2008-11-26,879.9818
2008-11-25,879.1715
2008-11-24,881.4643
2008-11-21,884.5858
2008-11-20,893.4864
2008-11-19,908.3334
2008-11-18,919.0443
2008-11-17,925.3521
2008-11-14,933.2049
2008-11-13,939.5118
2008-11-12,942.4825
2008-11-11,951.9754
2008-11-10,957.5570
2008-11-07,961.5935
2008-11-06,964.8149
2008-11-05,971.1239
2008-11-04,973.0559
2008-11-03,969.6144
2008-10-31,969.9633
2008-10-30,970.0910
2008-10-29,971.7753
2008-10-28,976.1632
2008-10-27,979.9162
2008-10-24,993.7052
2008-10-23,1006.0142
2008-10-22,1016.3199
2008-10-21,1028.9030
2008-10-20,1036.6771
2008-10-17,1042.0746
2008-10-16,1052.7614
2008-10-15,1063.9542
2008-10-14,1080.3873
2008-10-13,1089.0586
2008-10-10,1098.0806
2008-10-09,1119.0132
2008-10-08,1141.0231
2008-10-07,1157.4529
2008-10-06,1174.4237
2008-10-03,1186.7957
2008-10-02,1196.0131
2008-10-01,1204.6166
2008-09-30,1209.2015
2008-09-29,1213.7111
2008-09-26,1225.0049
2008-09-25,1226.2402
2008-09-24,1228.0359
2008-09-23,1232.4745
2008-09-22,1237.1328
2008-09-19,1240.2952
2008-09-18,1238.7390
2008-09-17,1242.1315
2008-09-16,1251.1569
2008-09-15,1255.1103
2008-09-12,1261.6798
2008-09-11,1262.7303
2008-09-10,1264.1703
2008-09-09,1267.5524
2008-09-08,1272.0832
2008-09-05,1272.5351
2008-09-04,1275.7167
2008-09-03,1279.8101
2008-09-02,1280.3185
2008-08-29,1280.6068
2008-08-28,1280.3727
2008-08-27,1278.2351
2008-08-26,1277.8746
2008-08-25,1278.5446
2008-08-22,1279.7766
2008-08-21,1278.4689
2008-08-20,1278.5477
2008-08-19,1278.9696
2008-08-18,1280.2622
2008-08-15,1280.4372
2008-08-14,1278.5674
2008-08-13,1277.0555
2008-08-12,1276.1319
2008-08-11,1274.7153
2008-08-08,1271.4937
2008-08-07,1268.8804
2008-08-06,1269.1763
2008-08-05,1267.0696
2008-08-04,1265.1948
2008-08-01,1266.8985
2008-07-31,1267.5920
2008-07-30,1267.6143
2008-07-29,1265.8621
2008-07-28,1266.1423
2008-07-25,1269.4868
2008-07-24,1270.7212
2008-07-23,1272.6350
2008-07-22,1271.6292
2008-07-21,1271.0639
2008-07-18,1272.2285
2008-07-17,1273.4441
2008-07-16,1274.8256
2008-07-15,1277.9272
2008-07-14,1284.5606
2008-07-11,1290.4828
2008-07-10,1295.8505
2008-07-09,1300.3200
2008-07-08,1306.1758
2008-07-07,1309.5943
2008-07-03,1315.6242
2008-07-02,1321.1741
2008-07-01,1327.4535
2008-06-30,1331.9318
2008-06-27,1337.3983
2008-06-26,1343.6107
2008-06-25,1349.9750
2008-06-24,1352.9229
2008-06-23,1356.9895
2008-06-20,1361.0936
2008-06-19,1365.6372
2008-06-18,1368.0379
2008-06-17,1371.2198
2008-06-16,1373.3556
2008-06-13,1374.7467
2008-06-12,1376.2958
2008-06-11,1380.1301
2008-06-10,1384.8291
2008-06-09,1387.6069
2008-06-06,1390.3276
2008-06-05,1393.4484
2008-06-04,1392.3325
2008-06-03,1393.9254
2008-06-02,1395.6385
2008-05-30,1396.6879
2008-05-29,1396.2992
2008-05-28,1396.0928
2008-05-27,1396.6458
2008-05-23,1397.8348
2008-05-22,1400.1405
2008-05-21,1400.7501
2008-05-20,1401.8069
2008-05-19,1400.5866
2008-05-16,1397.8452
2008-05-15,1394.9500
2008-05-14,1391.9373
2008-05-13,1390.1770
2008-05-12,1388.8230
2008-05-09,1387.2697
2008-05-08,1387.1633
2008-05-07,1386.0563
2008-05-06,1385.3706
2008-05-05,1381.9086
2008-05-02,1379.2158
2008-05-01,1375.5649
2008-04-30,1372.0096
2008-04-29,1370.5801
2008-04-28,1368.4369
2008-04-25,1365.4966
2008-04-24,1362.0920
2008-04-23,1359.2786
2008-04-22,1357.1047
2008-04-21,1355.1221
2008-04-18,1351.6434
2008-04-17,1347.5711
2008-04-16,1345.6775
2008-04-15,1343.6741
2008-04-14,1344.6472
2008-04-11,1346.3658
2008-04-10,1347.7906
2008-04-09,1346.4475
2008-04-08,1345.6010
2008-04-07,1343.5021
2008-04-04,1340.4455
2008-04-03,1337.2924
2008-04-02,1333.9221
2008-04-01,1330.3844
2008-03-31,1326.1954
2008-03-28,1326.5634
2008-03-27,1327.7574
2008-03-26,1327.9677
2008-03-25,1326.5821
2008-03-24,1323.8024
2008-03-20,1321.0574
2008-03-19,1320.1676
2008-03-18,1322.4568
2008-03-17,1321.5849
2008-03-14,1326.3202
2008-03-13,1330.3391
2008-03-12,1331.9033
2008-03-11,1334.3383
2008-03-10,1335.7792
2008-03-07,1342.3486
2008-03-06,1347.5042
2008-03-05,1352.0478
2008-03-04,1353.9792
2008-03-03,1356.8454
2008-02-29,1359.5302
2008-02-28,1362.5723
2008-02-27,1362.0347
2008-02-26,1360.1415
2008-02-25,1357.9153
2008-02-22,1356.4538
2008-02-21,1356.8058
2008-02-20,1358.3085
2008-02-19,1358.1273
2008-02-15,1359.1112
2008-02-14,1360.0713
2008-02-13,1361.2514
2008-02-12,1360.6242
2008-02-11,1361.8626
2008-02-08,1364.2555
2008-02-07,1367.7255
2008-02-06,1370.9693
2008-02-05,1375.6555
2008-02-04,1379.7624
2008-02-01,1379.6511
2008-01-31,1377.9912
2008-01-30,1377.9324
2008-01-29,1380.2610
2008-01-28,1382.1516
2008-01-25,1385.1192
2008-01-24,1390.8570
2008-01-23,1394.9398
2008-01-22,1400.8704
2008-01-18,1410.3830
2008-01-17,1419.3507
2008-01-16,1428.4140
2008-01-15,1434.2260
2008-01-14,1439.8340
2008-01-11,1442.3165
2008-01-10,1446.6635
2008-01-09,1449.4354
2008-01-08,1453.6781
2008-01-07,1460.3611
2008-01-04,1465.0117
2008-01-03,1470.6308
2008-01-02,1473.1014
2007-12-31,1475.8321
2007-12-28,1476.6187
2007-12-27,1476.4217
2007-12-26,1476.4376
2007-12-24,1474.2037
2007-12-21,1471.8620
2007-12-20,1470.5359
2007-12-19,1471.6323
2007-12-18,1473.5936
2007-12-17,1475.5529
2007-12-14,1478.6743
2007-12-13,1479.8032
2007-12-12,1478.8972
2007-12-11,1478.0874
2007-12-10,1478.1334
2007-12-07,1474.1517
2007-12-06,1470.9403
2007-12-05,1467.1088
2007-12-04,1465.2244
2007-12-03,1465.4807
2007-11-30,1464.7502
2007-11-29,1463.0250
2007-11-28,1462.3202
2007-11-27,1461.6150
2007-11-26,1465.1292
2007-11-23,1471.2249
2007-11-21,1474.4381
2007-11-20,1480.5084
2007-11-19,1484.8040
2007-11-16,1490.2286
2007-11-15,1493.5432
2007-11-14,1498.0057
2007-11-13,1500.8926
2007-11-12,1502.9813
2007-11-09,1509.6972
2007-11-08,1515.5917
2007-11-07,1519.8887
2007-11-06,1524.5485
2007-11-05,1524.9989
2007-11-02,1527.4019
2007-11-01,1529.2706
2007-10-31,1531.4632
2007-10-30,1529.5773
2007-10-29,1529.4254
2007-10-26,1528.2091
2007-10-25,1527.4648
2007-10-24,1528.8401
2007-10-23,1530.2043
2007-10-22,1531.3216
2007-10-19,1533.9523
2007-10-18,1537.4599
2007-10-17,1537.1841
2007-10-16,1536.7572
2007-10-15,1536.5705
2007-10-12,1535.2927
2007-10-11,1532.5025
2007-10-10,1530.1964
2007-10-09,1526.7992
2007-10-08,1522.7623
2007-10-05,1519.6236
2007-10-04,1515.6271
2007-10-03,1512.7626
2007-10-02,1509.9386
2007-10-01,1506.0764
2007-09-28,1501.7644
2007-09-27,1499.1344
2007-09-26,1495.7401
2007-09-25,1492.6159
2007-09-24,1490.0270
2007-09-21,1487.1109
2007-09-20,1483.0437
2007-09-19,1479.2851
2007-09-18,1474.0488
2007-09-17,1469.2350
2007-09-14,1468.4544
2007-09-13,1466.7917
2007-09-12,1464.9856
2007-09-11,1464.2936
2007-09-10,1463.5361
2007-09-07,1464.7820
2007-09-06,1465.9643
2007-09-05,1464.6395
2007-09-04,1463.8341
2007-08-31,1461.1409
2007-08-30,1459.7883
2007-08-29,1460.0145
2007-08-28,1459.6202
2007-08-27,1462.4897
2007-08-24,1462.0370
2007-08-23,1460.2125
2007-08-22,1459.9717
2007-08-21,1459.5403
2007-08-20,1460.8477
2007-08-17,1462.4580
2007-08-16,1464.1968
2007-08-15,1469.7680
2007-08-14,1476.4067
2007-08-13,1481.6559
2007-08-10,1484.6807
2007-08-09,1487.9481
2007-08-08,1491.6174
2007-08-07,1490.9992
2007-08-06,1492.5034
2007-08-03,1495.1174
2007-08-02,1501.6498
2007-08-01,1504.7497
2007-07-31,1508.8487
2007-07-30,1514.4885
2007-07-27,1518.7599
2007-07-26,1525.0557
2007-07-25,1529.5184
2007-07-24,1530.7214
2007-07-23,1532.7931
2007-07-20,1531.8693
2007-07-19,1531.6345
2007-07-18,1529.3770
2007-07-17,1527.6094
2007-07-16,1525.3188
2007-07-13,1522.7713
2007-07-12,1519.6419
2007-07-11,1516.6884
2007-07-10,1516.4704
2007-07-09,1517.1389
2007-07-06,1515.5903
2007-07-05,1514.0272
2007-07-03,1512.8301
2007-07-02,1511.5627
2007-06-29,1510.7346
2007-06-28,1511.5119
2007-06-27,1512.1226
2007-06-26,1512.7313
2007-06-25,1514.8199
2007-06-22,1516.6177
2007-06-21,1518.0975
2007-06-20,1517.6667
2007-06-19,1518.1748
2007-06-18,1516.5406
2007-06-15,1515.0132
2007-06-14,1513.1294
2007-06-13,1512.0935
2007-06-12,1511.7170
2007-06-11,1513.6873
2007-06-08,1514.1680
2007-06-07,1514.8520
2007-06-06,1517.3922
2007-06-05,1517.3935
2007-06-04,1515.9665
2007-06-01,1513.5230
2007-05-31,1511.1212
2007-05-30,1509.0687
2007-05-29,1506.8412
2007-05-25,1505.6550
2007-05-24,1504.5945
2007-05-23,1504.2876
2007-05-22,1502.3937
2007-05-21,1500.1067
2007-05-18,1497.4758
2007-05-17,1494.8154
2007-05-16,1492.9275
2007-05-15,1490.6946
2007-05-14,1489.5899
2007-05-11,1488.1625
2007-05-10,1486.3006
2007-05-09,1485.7565
2007-05-08,1482.9330
2007-05-07,1480.3238
2007-05-04,1477.2547
2007-05-03,1474.2689
2007-05-02,1471.3088
2007-05-01,1468.7181
2007-04-30,1466.8674
2007-04-27,1465.2356
2007-04-26,1462.2004
2007-04-25,1458.8267
2007-04-24,1454.9748
2007-04-23,1452.2974
2007-04-20,1449.2834
2007-04-19,1445.5922
2007-04-18,1442.9461
2007-04-17,1439.8352
2007-04-16,1436.5042
2007-04-13,1433.1541
2007-04-12,1431.0808
2007-04-11,1429.3209
2007-04-10,1428.3157
2007-04-09,1426.2027
2007-04-05,1424.2651
2007-04-04,1422.2129
2007-04-03,1420.4069
2007-04-02,1418.5793
2007-03-30,1417.9507
2007-03-29,1417.6445
2007-03-28,1417.1302
2007-03-27,1417.1197
2007-03-26,1415.9103
2007-03-23,1413.6376
2007-03-22,1411.2721
2007-03-21,1408.8229
2007-03-20,1406.0632
2007-03-19,1405.5498
2007-03-16,1405.9172
2007-03-15,1407.9137
2007-03-14,1409.5594
2007-03-13,1411.9162
2007-03-12,1415.4916
2007-03-09,1416.4275
2007-03-08,1417.8578
2007-03-07,1419.5386
2007-03-06,1422.4406
2007-03-05,1425.2859
2007-03-02,1430.6717
2007-03-01,1435.2509
2007-02-28,1438.6278
2007-02-27,1441.9760
2007-02-26,1446.4956
2007-02-23,1446.1930
2007-02-22,1445.6670
2007-02-21,1444.5393
2007-02-20,1443.1614
2007-02-16,1441.4226
2007-02-15,1439.9365
2007-02-14,1438.1603
2007-02-13,1436.3562
2007-02-12,1435.5242
2007-02-09,1435.7509
2007-02-08,1435.5079
2007-02-07,1434.1603
2007-02-06,1432.4908
2007-02-05,1430.8583
2007-02-02,1429.1602
2007-02-01,1427.1360
2007-01-31,1425.1566
2007-01-30,1423.7795
2007-01-29,1423.2489
2007-01-26,1423.5256
2007-01-25,1423.6672
2007-01-24,1423.6427
2007-01-23,1421.9072
2007-01-22,1421.2669
2007-01-19,1421.0898
2007-01-18,1420.0992
2007-01-17,1419.4392
2007-01-16,1418.2622
2007-01-12,1416.8267
2007-01-11,1415.3632
2007-01-10,1414.4730
2007-01-09,1414.4333
2007-01-08,1414.6778
2007-01-05,1414.8713
2007-01-04,1415.4146
2007-01-03,1415.1067
2006-12-29,1414.9495
2006-12-28,1414.5968
2006-12-27,1413.5301
2006-12-26,1412.1291
2006-12-22,1411.6269
2006-12-21,1411.7182
2006-12-20,1411.0253
2006-12-19,1409.7090
2006-12-18,1408.0416
2006-12-15,1406.5217
2006-12-14,1404.3567
2006-12-13,1402.1321
2006-12-12,1400.9660
2006-12-11,1399.8508
2006-12-08,1398.4625
2006-12-07,1397.2649
2006-12-06,1396.2096
2006-12-05,1394.4527
2006-12-04,1392.3151
2006-12-01,1390.5462
2006-11-30,1389.8973
2006-11-29,1388.7676
2006-11-28,1387.6400
2006-11-27,1387.7368
2006-11-24,1388.3449
2006-11-22,1387.0180
2006-11-21,1385.0105
2006-11-20,1383.1368
2006-11-17,1381.3091
2006-11-16,1379.2154
2006-11-15,1377.0528
2006-11-14,1374.9983
2006-11-13,1373.0803
2006-11-10,1371.8866
2006-11-09,1370.9378
2006-11-08,1370.1597
2006-11-07,1368.5218
2006-11-06,1367.0146
2006-11-03,1365.6709
2006-11-02,1365.8152
2006-11-01,1365.6547
2006-10-31,1365.4278
2006-10-30,1364.1107
2006-10-27,1362.6560
2006-10-26,1361.1104
2006-10-25,1358.1662
2006-10-24,1355.6342
2006-10-23,1353.3452
2006-10-20,1350.8531
2006-10-19,1348.9850
2006-10-18,1347.0929
2006-10-17,1345.1237
2006-10-16,1343.1315
2006-10-13,1340.4022
2006-10-12,1337.7477
2006-10-11,1335.1074
2006-10-10,1333.5450
2006-10-09,1331.4529
2006-10-06,1329.4311
2006-10-05,1327.3091
2006-10-04,1324.5817
2006-10-03,1321.8850
2006-10-02,1320.5982
2006-09-29,1319.4696
2006-09-28,1317.7453
2006-09-27,1315.5206
2006-09-26,1313.3028
2006-09-25,1310.8768
2006-09-22,1309.2459
2006-09-21,1308.6634
2006-09-20,1307.6774
2006-09-19,1305.8351
2006-09-18,1304.5924
2006-09-15,1302.8464
2006-09-14,1301.0765
2006-09-13,1299.4761
2006-09-12,1297.5189
2006-09-11,1295.8893
2006-09-08,1295.5050
2006-09-07,1295.1456
2006-09-06,1295.2640
2006-09-05,1294.7381
2006-09-01,1292.7895
2006-08-31,1290.8716
2006-08-30,1289.5086
2006-08-29,1287.8390
2006-08-28,1286.1083
2006-08-25,1284.4587
2006-08-24,1283.3396
2006-08-23,1282.0006
2006-08-22,1280.8438
2006-08-21,1278.9516
2006-08-18,1276.9970
2006-08-17,1274.3335
2006-08-16,1271.8971
2006-08-15,1269.4199
2006-08-14,1267.7189
2006-08-11,1267.6672
2006-08-10,1267.7648
2006-08-09,1267.3389
2006-08-08,1267.4851
2006-08-07,1267.0646
2006-08-04,1266.1483
2006-08-03,1264.7576
2006-08-02,1263.1247
2006-08-01,1261.6210
2006-07-31,1260.6421
2006-07-28,1258.9560
2006-07-27,1256.8935
2006-07-26,1256.2297
2006-07-25,1254.9486
2006-07-24,1253.4821
2006-07-21,1252.7002
2006-07-20,1254.0065
2006-07-19,1254.5199
2006-07-18,1253.9630
2006-07-17,1255.7633
2006-07-14,1258.0026
2006-07-13,1260.2976
2006-07-12,1262.1942
2006-07-11,1262.5726
2006-07-10,1261.5349
2006-07-07,1260.9239
2006-07-06,1260.4443
2006-07-05,1259.0090
2006-07-03,1257.7562
2006-06-30,1255.3948
2006-06-29,1253.8363
2006-06-28,1251.8328
2006-06-27,1252.4468
2006-06-26,1253.8412
2006-06-23,1254.1865
2006-06-22,1255.2062
2006-06-21,1256.2174
2006-06-20,1256.6402
2006-06-19,1258.3792
2006-06-16,1260.3002
2006-06-15,1261.2223
2006-06-14,1261.7552
2006-06-13,1265.0936
2006-06-12,1269.4519
2006-06-09,1272.8216
2006-06-08,1274.9817
2006-06-07,1276.7767
2006-06-06,1278.9479
2006-06-05,1280.5371
2006-06-02,1282.1421
2006-06-01,1281.5023
2006-05-31,1281.0594
2006-05-30,1282.2141
2006-05-26,1284.5661
2006-05-25,1285.0299
2006-05-24,1286.3088
2006-05-23,1289.2287
2006-05-22,1292.6654
2006-05-19,1295.8860
2006-05-18,1298.9235
2006-05-17,1302.8301
2006-05-16,1306.2523
2006-05-15,1307.7441
2006-05-12,1309.1382
2006-05-11,1311.0222
2006-05-10,1311.5593
2006-05-09,1310.3708
2006-05-08,1308.8162
2006-05-05,1307.1484
2006-05-04,1305.1893
2006-05-03,1304.4460
2006-05-02,1304.0593
2006-05-01,1303.0961
2006-04-28,1302.8757
2006-04-27,1302.0615
2006-04-26,1301.2554
2006-04-25,1300.8180
2006-04-24,1300.7210
2006-04-21,1299.9432
2006-04-20,1298.7499
2006-04-19,1297.4120
2006-04-18,1296.0943
2006-04-17,1294.9168
2006-04-13,1295.9260
2006-04-12,1296.6424
2006-04-11,1297.5395
2006-04-10,1298.6941
2006-04-07,1298.9125
2006-04-06,1299.2717
2006-04-05,1298.2434
2006-04-04,1296.8417
2006-04-03,1295.8850
2006-03-31,1295.6824
2006-03-30,1295.7679
2006-03-29,1295.2961
2006-03-28,1294.4967
2006-03-27,1294.6301
2006-03-24,1293.8954
2006-03-23,1292.9422
2006-03-22,1292.0235
2006-03-21,1290.6534
2006-03-20,1289.9611
2006-03-17,1288.3696
2006-03-16,1286.3822
2006-03-15,1284.3877
2006-03-14,1282.4264
2006-03-13,1280.8419
2006-03-10,1280.4957
2006-03-09,1280.3984
2006-03-08,1281.2583
2006-03-07,1281.5518
2006-03-06,1282.1488
2006-03-03,1282.5582
2006-03-02,1282.0664
2006-03-01,1281.3218
2006-02-28,1280.2778
2006-02-27,1280.2375
2006-02-24,1278.7762
2006-02-23,1277.6548
2006-02-22,1276.5879
2006-02-21,1274.8950
2006-02-17,1274.0387
2006-02-16,1272.6491
2006-02-15,1270.8880
2006-02-14,1269.9288
2006-02-13,1269.3392
2006-02-10,1270.0212
2006-02-09,1270.3403
2006-02-08,1271.0309
2006-02-07,1271.5973
2006-02-06,1273.3675
2006-02-03,1274.2462
2006-02-02,1275.3216
2006-02-01,1275.7933
2006-01-31,1275.0916
2006-01-30,1274.5665
2006-01-27,1273.4482
2006-01-26,1272.3670
2006-01-25,1272.2130
2006-01-24,1273.0059
2006-01-23,1273.6528
2006-01-20,1274.6879
2006-01-19,1276.0771
2006-01-18,1275.1337
2006-01-17,1274.8393
2006-01-13,1273.9876
2006-01-12,1272.5537
2006-01-11,1271.1320
2006-01-10,1268.7059
2006-01-09,1266.4970
2006-01-06,1264.0072
2006-01-05,1261.7501
2006-01-04,1260.5154
2006-01-03,1259.1528
2005-12-30,1258.1373
2005-12-29,1259.1739
2005-12-28,1259.6743
2005-12-27,1259.8326
2005-12-23,1260.1792
2005-12-22,1259.2865
2005-12-21,1258.3566
2005-12-20,1257.8899
2005-12-19,1257.7078
2005-12-16,1257.4749
2005-12-15,1256.4386
2005-12-14,1254.9122
2005-12-13,1253.0356
2005-12-12,1251.5204
2005-12-09,1250.5825
2005-12-08,1249.6575
2005-12-07,1249.0067
2005-12-06,1248.1264
2005-12-05,1246.4870
2005-12-02,1244.8446
2005-12-01,1242.7146
2005-11-30,1240.4035
2005-11-29,1239.4481
2005-11-28,1237.5500
2005-11-25,1235.4542
2005-11-23,1232.0020
2005-11-22,1228.4643
2005-11-21,1225.0153
2005-11-18,1221.8748
2005-11-17,1219.0964
2005-11-16,1216.6012
2005-11-15,1215.0635
2005-11-14,1213.5954
2005-11-11,1211.4728
2005-11-10,1209.0258
2005-11-09,1206.7169
2005-11-08,1205.2503
2005-11-07,1203.8461
2005-11-04,1201.8499
2005-11-03,1199.9246
2005-11-02,1197.8177
2005-11-01,1196.0343
2005-10-31,1195.3264
2005-10-28,1194.0965
2005-10-27,1193.6424
2005-10-26,1195.1943
2005-10-25,1195.5958
2005-10-24,1195.4964
2005-10-21,1195.0876
2005-10-20,1196.7189
2005-10-19,1198.7104
2005-10-18,1199.0209
2005-10-17,1201.2189
2005-10-14,1202.3893
2005-10-13,1204.0545
2005-10-12,1206.9192
2005-10-11,1209.9970
2005-10-10,1212.6420
2005-10-07,1215.3064
2005-10-06,1217.3492
2005-10-05,1220.0712
2005-10-04,1222.5640
2005-10-03,1223.4160
2005-09-30,1223.0703
2005-09-29,1222.4661
2005-09-28,1221.9173
2005-09-27,1222.4464
2005-09-26,1223.1608
2005-09-23,1223.9535
2005-09-22,1224.8655
2005-09-21,1225.9439
2005-09-20,1227.6012
2005-09-19,1228.2603
2005-09-16,1227.9698
2005-09-15,1226.9234
2005-09-14,1226.8385
2005-09-13,1226.8047
2005-09-12,1226.3420
2005-09-09,1224.8454
2005-09-08,1223.0944
2005-09-07,1222.1917
2005-09-06,1220.7003
2005-09-02,1219.3645
2005-09-01,1219.5060
2005-08-31,1219.2867
2005-08-30,1219.1768
2005-08-29,1220.3102
2005-08-26,1221.1555
2005-08-25,1222.8455
2005-08-24,1223.9482
2005-08-23,1225.4596
2005-08-22,1226.2880
2005-08-19,1226.7678
2005-08-18,1227.5107
2005-08-17,1228.4045
2005-08-16,1229.2639
