timestamp,close,0,1,2,3,4,5,6
7/22/16,106.95,8547.801758,-26903.56649,132078.1013,-8651.043393,-137.8479974,-17579.64288,-7345.948497
7/25/16,107.13,4388.289016,-12874.28488,64495.7418,-4156.898397,-3.077691846,-8496.898073,-3527.650053
7/26/16,107.08,2808.381067,-7540.248751,38805.16269,-2454.19814,42.97864654,-5049.534465,-2081.937633
7/27/16,107.74,9741.888888,-30939.71618,151518.346,-9903.605313,-141.9906911,-20155.33855,-8406.032957
7/28/16,107.96,5678.035428,-17215.2507,85425.51679,-5509.024289,-11.27078844,-11273.48276,-4673.110145
7/29/16,108.96,11160.63145,-35707.17031,174510.8354,-11399.75006,-160.6232836,-23215.78369,-9674.870174
8/1/16,108.81,2661.433439,-7028.124301,36366.41656,-2237.88469,93.01308973,-4672.631784,-1894.233683
8/2/16,109.38,7109.750137,-22032.15644,108647.7223,-7023.557222,-32.89000729,-14367.36947,-5957.908446
8/3/16,108.64,12869.2405,-41470.58932,202268.224,-13258.20821,-227.5278408,-26957.68029,-11256.44233
8/4/16,108.46,5472.197116,-16515.14214,82057.51668,-5287.777097,-7.484163811,-10823.55266,-4486.092721
8/5/16,108.03,6195.677679,-18964.69477,93846.11626,-6083.290737,-40.09452683,-12418.42715,-5161.880696
8/8/16,107.98,2346.219055,-5972.597901,31271.77482,-1933.014983,76.16619886,-4018.530132,-1635.578919
8/9/16,108.28,2708.799079,-7192.585081,37155.71417,-2314.657025,73.00762775,-4800.394572,-1958.376204
8/10/16,108.9,12385.98547,-39838.44274,194418.6049,-12731.28752,-205.0655061,-25897.67329,-10804.34702
8/11/16,108.53,3961.309307,-11410.64474,57480.08512,-3657.17291,38.50452758,-7524.04068,-3100.576162
8/12/16,108.72,8718.699462,-27460.63793,134793.1731,-8781.411756,-101.4522695,-17898.96214,-7453.136254
8/15/16,108.98,4602.496539,-13574.44516,67903.57087,-4335.268601,30.24759202,-8911.187545,-3675.735335
8/16/16,109.89,7279.680897,-22598.4615,111386.8801,-7203.857875,-36.32893746,-14733.80223,-6110.069872
8/17/16,109.92,7958.9891,-24885.78846,122407.9504,-7940.506244,-61.99575396,-16218.60441,-6736.924609
8/18/16,110.72,6225.201752,-19029.29872,94207.75883,-6059.089669,-0.767217775,-12423.28897,-5137.934077
8/19/16,110.32,5466.645767,-16469.57278,81874.85181,-5252.010701,12.28677439,-10777.71708,-4454.181808
8/22/16,110.28,2786.392589,-7426.058036,38313.82108,-2361.819342,93.76766603,-4929.116954,-1999.041218
8/23/16,110.11,1942.068931,-4574.81477,24583.35853,-1455.834222,115.5819316,-3090.08276,-1229.321
8/24/16,109.68,4411.386129,-12915.68486,64748.67151,-4132.312048,31.64586532,-8492.629056,-3502.911485
8/25/16,109.88,1884.266214,-4383.315045,23659.78773,-1402.113266,112.5278503,-2972.27938,-1182.24482
8/26/16,109.01,11068.59617,-35368.17281,172909.8921,-11333.66295,-190.6079541,-23036.47923,-9621.052941
8/29/16,108.98,2497.387479,-6463.20365,33656.18109,-2101.560132,62.60096919,-4347.822815,-1780.279528
8/30/16,108.52,4043.3443,-11680.10195,58782.12024,-3782.109014,4.377149177,-7733.398548,-3208.880432
8/31/16,108.65,4099.056465,-11871.26707,59701.17407,-3836.965852,8.277678427,-7851.057221,-3254.376157
9/1/16,109.1,3993.685324,-11515.38524,57991.92533,-3708.557168,24.80487225,-7607.756631,-3143.046243
9/2/16,108.66,7799.903391,-24348.51902,119813.509,-7826.362425,-105.387507,-15922.88768,-6643.799529
9/6/16,109.47,23544.11807,-77481.90495,375743.6826,-24782.41777,-561.1445265,-50260.52108,-21043.1828
9/7/16,109.46,12607.23455,-40567.93025,197944.5103,-12985.15157,-230.4540285,-26389.75646,-11024.35711
9/8/16,109.61,7881.714542,-24616.16175,121116.1608,-7877.83581,-79.28455957,-16065.9903,-6686.138459
9/9/16,109.29,3983.216288,-11474.90108,57797.90954,-3683.441318,33.55579939,-7570.343929,-3124.122834
9/12/16,109.38,3715.547667,-10569.48264,53441.03564,-3392.999226,43.01590237,-6984.438876,-2876.745219
9/13/16,109.16,3539.896741,-9975.733433,50583.49794,-3209.111576,44.55209903,-6605.239829,-2719.945077
9/14/16,109.54,5435.512415,-16373.1461,81403.32039,-5239.970036,0.119718726,-10729.82107,-4442.097025
9/15/16,109.5,6133.463028,-18726.51062,92740.40894,-5995.334497,-24.06663479,-12255.16163,-5084.266748
9/16/16,108.58,12693.65081,-40869.05578,199378.3271,-13104.53291,-253.1380716,-26603.47176,-11127.87633
9/19/16,108.84,5761.411383,-17477.23674,86707.9711,-5618.122899,-33.40039251,-11466.75802,-4767.32339
9/20/16,108.62,5277.630369,-15844.81563,78844.41668,-5104.403337,-25.10229258,-10418.18587,-4331.080205
9/21/16,108.93,9110.992167,-28784.15458,141168.3806,-9229.809917,-132.9809857,-18777.13944,-7833.83042
9/22/16,109.08,7521.808764,-23408.58906,115292.4681,-7508.447952,-81.30693758,-15299.30854,-6371.648005
9/23/16,109.31,6117.544757,-18676.1466,92489.40151,-5985.373822,-30.77913002,-12228.72102,-5077.996718
9/26/16,109.55,3883.626101,-11132.97219,56162.98982,-3563.317088,46.92631017,-7340.469427,-3020.087602
9/27/16,109.2,5178.968828,-15510.73326,77234.46584,-4977.305458,-7.262836296,-10184.64851,-4224.350647
9/28/16,109.17,4723.071302,-13975.42009,69838.2883,-4480.874498,11.92294829,-9186.312292,-3801.393086
9/29/16,109.18,4568.605239,-13451.818,67322.0545,-4312.432589,18.88562507,-8846.584828,-3656.928512
9/30/16,109.35,6454.647666,-19816.00368,97981.4317,-6338.717905,-30.70867253,-12955.40161,-5376.055998
10/3/16,109.12,4634.932775,-13673.69344,68394.43188,-4387.30708,14.19247114,-8993.862872,-3720.156339
10/4/16,109.03,26235.93713,-86569.98529,419511.2776,-27689.43367,-645.4178958,-56138.8283,-23513.33759
10/5/16,109.02,10993.05505,-35130.24322,171740.8289,-11250.04592,-184.0719408,-22874.33236,-9550.711973
10/6/16,108.48,8700.154612,-27392.88703,134463.1221,-8804.588323,-139.4448152,-17895.4694,-7477.708095
10/7/16,108.97,4236.931762,-12336.22682,61942.15989,-3965.481212,20.4403419,-8133.559946,-3363.048435
10/10/16,108.37,2336.234071,-5922.055546,31040.00566,-1942.707861,53.98951134,-4010.205678,-1648.266755
10/11/16,107.6,7189.927813,-22311.28758,109969.9742,-7184.488732,-96.82153777,-14610.85175,-6100.893583
10/12/16,107.16,5166.747279,-15494.55897,77124.14489,-5007.913731,-37.05008173,-10203.23776,-4251.34673
10/13/16,107.53,3885.69657,-11171.29515,56304.76913,-3613.441994,13.65203494,-7395.913252,-3064.635477
10/14/16,106.73,6784.992422,-20957.44431,103435.3792,-6755.419945,-87.34421841,-13737.33516,-5735.373075
10/17/16,107.08,9071.601199,-28676.6837,140615.5683,-9211.141849,-146.9398549,-18718.88514,-7819.764034
10/18/16,106.82,5125.034361,-15359.97628,76468.38603,-4962.89237,-34.60327522,-10114.31471,-4212.683927
10/19/16,106.73,3629.857706,-10318.51032,52178.99862,-3351.945496,9.764991531,-6854.171806,-2844.854163
10/20/16,106.29,4578.854885,-13523.93429,67614.42785,-4380.43055,-22.69059567,-8930.504191,-3718.794288
10/21/16,105.85,17785.96585,-58102.58642,282324.849,-18627.73108,-423.9488632,-37757.98013,-15820.1229
10/24/16,105.76,6279.504526,-19272.25384,95290.58178,-6219.578199,-76.66767448,-12648.91705,-5281.135603
10/25/16,105.94,4589.71827,-13573.85648,67839.48826,-4390.800447,-19.09389084,-8956.67966,-3726.975316
10/26/16,106.05,3632.996785,-10336.20874,52256.15697,-3352.458132,13.54231397,-6860.416117,-2844.897092
10/27/16,106,6706.400663,-20709.41578,102217.1436,-6666.391041,-79.19241552,-13567.05178,-5660.379656
10/28/16,106.85,19064.37126,-62413.14294,303099.0726,-19961.37966,-424.4794858,-40505.98851,-16948.66364
10/31/16,106.75,6499.073741,-20012.57332,98862.94614,-6406.427467,-41.15384863,-13082.32812,-5436.391529
11/1/16,107.52,12420.69236,-39986.96163,195091.1787,-12762.55446,-195.6240226,-25975.02102,-10831.80499
11/2/16,107.89,17870.33691,-58366.9402,283634.3861,-18636.52277,-360.0956592,-37861.74875,-15821.04094
11/3/16,108,9322.218345,-29525.74199,144709.0609,-9412.827178,-95.60449464,-19204.02869,-7985.994165
11/4/16,108.35,9971.424814,-31713.41442,155252.5059,-10105.17465,-108.8193033,-20612.81237,-8572.967973
11/7/16,107.36,16528.66917,-53842.99435,261834.2234,-17210.62843,-337.4638596,-34953.81624,-14612.61851
11/8/16,107.1,8406.220921,-26436.29802,129820.9025,-8458.977491,-96.8501431,-17236.70947,-7178.690786
11/9/16,106.07,20088.43712,-65863.7842,319721.637,-21090.39052,-477.6121776,-42761.62872,-17909.7439
11/10/16,105.87,12971.66308,-41858.52519,204082.8687,-13421.46298,-264.2731374,-27239.43443,-11395.15278
11/11/16,105.47,13541.57173,-43781.64698,213345.8557,-14042.12986,-286.5241231,-28488.61819,-11922.60665
11/14/16,104.35,21469.75893,-70558.19457,342292.1063,-22602.50538,-531.0004757,-45804.80783,-19194.30876
11/15/16,104.3,20135.33316,-66056.06631,320604.3973,-21165.68505,-492.7324973,-42895.46574,-17974.31548
11/16/16,103.85,8834.189484,-27927.05428,136937.1714,-8980.904781,-151.7352182,-18238.33327,-7625.260701
11/17/16,103.29,17505.37947,-57188.06768,277879.3944,-18336.64363,-418.1729997,-37164.75408,-15572.22557
11/18/16,102.94,24149.58732,-79623.60809,385927.5459,-25505.76689,-619.607485,-51671.19269,-21661.33899
11/21/16,103.3,11856.94482,-38142.21907,186122.8798,-12240.70595,-240.3441263,-24839.01915,-10393.4637
11/22/16,103.26,6643.829979,-20551.24433,101388.918,-6618.95695,-83.21729436,-13463.45419,-5619.2798
11/23/16,102.56,12427.70037,-40079.41457,195435.6583,-12864.34965,-263.5057666,-26094.90563,-10925.07188
11/25/16,102.97,5555.300908,-16880.36303,83702.93713,-5441.062631,-46.98087259,-11085.23442,-4619.032646
11/28/16,103.11,5393.155592,-16338.71544,81086.40109,-5263.663827,-39.18682413,-10730.56339,-4468.489117
11/29/16,103.5,8057.917261,-25328.7046,124391.2798,-8126.406982,-111.7653258,-16535.26886,-6900.089276
11/30/16,102.98,12527.66562,-40412.51647,197041.4883,-12954.30338,-254.3796061,-26296.07813,-11002.62561
12/1/16,103.63,19083.40536,-62534.91603,303602.9994,-20006.88552,-437.6366984,-40586.35267,-16990.82723
12/2/16,103.62,7740.543199,-24256.28838,119230.8607,-7762.433477,-83.79619487,-15822.44158,-6589.195715
12/5/16,104.61,16468.87061,-53699.90087,261072.942,-17148.96978,-326.7542941,-34843.32997,-14558.52855
12/6/16,104.16,9792.040996,-31169.67843,152545.692,-9961.455347,-136.185462,-20285.14424,-8455.482111
12/7/16,104.6,7068.402028,-21979.00408,108280.4498,-7011.073658,-41.63750016,-14329.73106,-5947.424201
12/8/16,103.12,34224.63841,-113623.7348,549692.8839,-36341.08769,-901.150868,-73631.23885,-30864.25496
12/9/16,102.58,10481.58231,-33516.50738,163816.431,-10752.18834,-193.5649106,-21837.79586,-9130.703858
12/12/16,103.34,8210.432293,-25846.40813,126889.8286,-8279.338438,-103.195072,-16858.58503,-7025.19788
12/13/16,103.18,3512.549599,-9989.510264,50515.17133,-3216.099687,35.48544898,-6608.6642,-2725.15645
12/14/16,102.32,20829.57314,-68422.091,331970.2808,-21907.48732,-504.1914422,-44411.46074,-18603.57733
12/15/16,101.16,23948.28711,-78980.43338,382783.3415,-25283.17793,-602.2523468,-51237.27048,-21471.08661
12/16/16,101.47,14821.45645,-48183.3405,234441.8062,-15434.61761,-320.2016532,-31315.97171,-13104.79255
12/19/16,101.02,11023.93308,-35367.36491,172710.0846,-11346.89903,-212.2606956,-23035.7732,-9633.667291
12/20/16,100.93,6729.752188,-20885.35531,102942.8507,-6718.80391,-82.90157405,-13670.05391,-5702.56003
12/21/16,101.35,6354.686976,-19610.59946,96815.91004,-6303.205661,-63.74522628,-12839.26735,-5348.56239
12/22/16,101.36,7195.271487,-22442.23639,110459.9427,-7207.868959,-89.17187376,-14670.59159,-6117.678451
12/23/16,101.52,5049.588771,-15206.41455,75599.10346,-4890.275208,-21.0498231,-9986.387044,-4149.83602
12/27/16,101.57,3516.627559,-10033.76894,50682.24771,-3235.072136,26.77406529,-6639.336758,-2744.277569
12/28/16,101.1,14021.76127,-45491.30129,221460.3392,-14573.34763,-297.7397848,-29573.86224,-12375.60542
12/29/16,101.87,11720.06044,-37717.44093,184030.2287,-12068.45243,-209.0110009,-24528.84962,-10244.90875
12/30/16,102.26,9449.927004,-30044.82143,147091.5121,-9606.662721,-130.4598311,-19559.32361,-8152.389609
1/3/17,100.93,9271.380247,-29462.20971,144250.3291,-9447.358731,-151.4790217,-19205.27524,-8021.803017
1/4/17,101.87,9277.315719,-29476.33377,144333.4805,-9430.811489,-131.7311508,-19196.12565,-8003.869504
1/5/17,102.98,15364.70572,-50008.34736,243255.3823,-15959.25369,-284.9112618,-32444.4323,-13543.75275
1/6/17,102.29,16004.29407,-52164.04693,253634.6992,-16666.54744,-321.4732895,-33855.38814,-14148.14501
1/9/17,102.66,6271.84604,-19325.97701,95458.21403,-6160.667591,-17.40808787,-12609.14318,-5223.932431
1/10/17,102.55,4263.848463,-12545.01456,62801.09902,-3996.710334,40.89188588,-8227.288213,-3386.431635
1/11/17,102.69,21812.27517,-71769.60132,348063.2356,-22921.47993,-488.6077318,-46523.43873,-19459.99942
1/12/17,103.17,9049.05302,-28681.76705,140544.0664,-9148.870571,-98.49225102,-18659.18444,-7761.276318
1/13/17,103.31,11492.27999,-36928.8579,180265.8207,-11781.26257,-169.8803258,-23989.24168,-9996.893931
1/17/17,103.95,14885.26387,-48367.60481,235378.7433,-15430.02158,-265.7872417,-31381.13759,-13095.19929
1/18/17,103.27,14405.0784,-46749.3903,227576.5982,-14927.16521,-264.4784057,-30347.16025,-12670.57183
1/19/17,103.52,22207.88156,-73089.52188,354441.052,-23338.76221,-495.3098836,-47373.96052,-19813.72551
1/20/17,103.86,14555.07607,-47258.63172,230030.8326,-15078.01693,-257.9067902,-30665.54889,-12796.1371
1/23/17,104.32,15890.41743,-51755.62682,251704.3052,-16511.59214,-294.4968399,-33571.25609,-14013.26682
1/24/17,104.17,7149.721394,-22255.31718,109610.9286,-7091.788718,-37.33300691,-14502.01727,-6014.182631
1/25/17,104.39,7557.222795,-23635.10109,116251.7751,-7527.592913,-45.68025223,-15389.24727,-6383.985763
1/26/17,103.62,16709.2138,-54522.5725,265019.7295,-17419.45956,-341.0792915,-35381.63491,-14787.9979
1/27/17,103.82,17279.10117,-56443.36749,274278.6403,-18029.15535,-353.3947877,-36620.1881,-15303.95326
1/30/17,103.81,9815.290022,-31263.36962,152987.9128,-9980.861239,-125.5130582,-20335.00598,-8466.319056
1/31/17,104.81,17059.08995,-55688.52162,270666.8281,-17770.66688,-329.0551376,-36117.41194,-15080.45905
2/1/17,104.51,12764.55995,-41198.49025,200863.9553,-13150.85862,-209.9639177,-26756.88635,-11159.25627
2/2/17,104.44,6542.394401,-20194.24188,99696.91549,-6442.909726,-26.31624515,-13178.93072,-5463.713845
2/3/17,104.64,9425.812145,-29932.33317,146593.9175,-9549.355006,-109.3658964,-19470.63389,-8101.674706
2/6/17,104.32,6657.127151,-20594.6618,101607.7408,-6574.9955,-34.38660156,-13440.42238,-5576.375429
2/7/17,103.71,8126.719587,-25557.02175,125501.9468,-8181.174463,-96.71342732,-16667.45307,-6942.654423
2/8/17,103.71,6386.420947,-19679.94059,97198.98216,-6312.738364,-51.38988768,-12876.19924,-5355.467102
2/9/17,103.46,12809.45539,-41352.90135,201593.3439,-13250.35933,-255.1510875,-26902.0004,-11248.61132
2/10/17,103.22,8090.763205,-25439.13187,124929.9516,-8164.237451,-112.3389568,-16609.77841,-6928.295488
2/13/17,102.81,5932.981293,-18158.25396,89856.91088,-5846.352651,-54.92672105,-11909.39416,-4960.655396
2/14/17,102.63,9472.896471,-30105.89633,147403.6065,-9663.869735,-161.5663116,-19634.77993,-8203.047569
2/15/17,102.88,8177.741798,-25744.37978,126387.7031,-8255.948559,-110.3262893,-16800.61163,-7005.325594
2/16/17,103.58,10174.78524,-32470.93705,158806.7144,-10386.26523,-153.4618215,-21134.31089,-8813.146879
2/17/17,102.93,14191.97581,-46024.21479,224084.1901,-14735.85849,-292.6239421,-29915.59477,-12511.85221
2/21/17,102.29,6771.012444,-21000.6219,103522.3153,-6751.296181,-81.30610089,-13743.16323,-5732.712159
2/22/17,102.5,27147.47592,-89763.46076,434738.1352,-28718.32077,-689.814917,-58202.42764,-24388.32914
2/23/17,102.67,7063.680848,-21985.52296,108278.0271,-7051.415214,-75.36609539,-14367.10038,-5983.708217
2/24/17,102.44,5783.723551,-17664.02663,87464.22581,-5674.80678,-40.50921502,-11576.78293,-4815.169793
2/27/17,102.74,13351.45449,-43199.42305,210467.7373,-13822.2394,-257.7423724,-28077.9655,-11733.76962
2/28/17,102.78,9079.723521,-28785.59798,141037.5114,-9212.82294,-126.3110341,-18753.93424,-7819.025367
3/1/17,102.28,10189.03413,-32537.41353,159092.67,-10427.33367,-174.8687144,-21193.4272,-8853.269898
3/2/17,101.89,6488.01258,-20052.04916,98946.44942,-6449.597062,-73.78172908,-13130.41327,-5475.778834
3/3/17,102.99,18325.17485,-59993.17272,291352.329,-19172.34125,-393.4539548,-38922.00563,-16275.01357
3/6/17,102.63,20312.57244,-66691.68977,323622.3103,-21327.52065,-466.5030743,-43267.55593,-18108.15852
3/7/17,102.5,3723.999502,-10718.16589,54001.52315,-3442.108999,31.6907223,-7073.068443,-2918.780771
3/8/17,102.24,8982.517683,-28465.23689,139479.1367,-9123.133325,-135.9401989,-18557.77614,-7745.175402
3/9/17,102.65,10006.39892,-31918.46381,156121.3708,-10208.19868,-149.6418618,-20774.14726,-8663.683925
3/10/17,103.67,27455.57129,-90795.0816,439733.2218,-28994.03885,-649.9879966,-58821.5248,-24614.95793
3/13/17,103.3,13797.29692,-44700.9111,217708.134,-14276.2372,-248.931398,-29025.96912,-12117.15572
3/14/17,102.83,10758.73158,-34451.06319,168326.4432,-11015.90575,-171.3491423,-22411.01364,-9350.581884
3/15/17,103.87,27377.90108,-90534.82436,438475.378,-28909.07409,-647.0701711,-58651.43056,-24543.71225
3/16/17,104.42,19870.02906,-65184.74924,316388.9418,-20805.00854,-416.7335922,-42257.37934,-17660.30068
3/17/17,104.15,9551.634719,-30364.09725,148663.5663,-9684.083014,-111.6098019,-19746.36746,-8216.748866
3/20/17,104.18,13989.25721,-45338.5106,220791.6307,-14469.26345,-245.7879414,-29429.59367,-12281.31941
3/21/17,104.83,14658.85821,-47589.55268,231647.3738,-15180.71352,-258.1121217,-30878.68577,-12884.27529
3/22/17,104.67,8258.530782,-25990.79998,127611.1618,-8283.456984,-68.99168876,-16916.12722,-7026.686329
3/23/17,104.54,5378.725488,-16276.8142,80816.1723,-5182.179998,15.42433835,-10636.72603,-4392.641957
3/24/17,104.65,8288.681879,-26093.19775,128105.7165,-8317.353276,-70.0662105,-16983.228,-7054.51708
3/27/17,105.34,9178.097727,-29079.90848,142512.4545,-9268.419023,-92.5021825,-18913.06529,-7861.166328
3/28/17,104.8,9530.47249,-30271.61201,148245.6221,-9665.18959,-117.5214315,-19697.9229,-8200.236461
3/29/17,104.41,10167.59343,-32435.75253,158649.6899,-10368.58129,-147.8830204,-21106.72771,-8798.675933
3/30/17,103.52,11973.88206,-38529.39365,187999.0662,-12341.01496,-223.9262009,-25069.99809,-10476.2755
3/31/17,103.41,8600.44367,-27152.35079,133192.2935,-8706.681138,-122.6387668,-17713.39534,-7388.406312
4/3/17,103.43,5148.67345,-15507.90886,77100.64933,-4985.767163,-18.26947439,-10183.37122,-4227.345144
4/4/17,103.38,4456.601256,-13171.02148,65843.8894,-4245.535395,-3.375484232,-8678.470303,-3599.673157
4/5/17,103.58,25669.36104,-84752.39119,410636.6388,-27114.94854,-639.5661267,-54962.09511,-23023.53712
4/6/17,103.13,9882.328972,-31479.5363,154028.4243,-10102.41553,-173.5708517,-20523.33946,-8576.142034
4/7/17,102.66,9433.885916,-29973.71989,146765.4124,-9622.370845,-161.676042,-19549.77358,-8168.900956
4/10/17,102.64,4381.920394,-12930.72924,64668.71293,-4174.567568,-7.431459323,-8526.810408,-3540.887846
4/11/17,102.8,7053.333938,-21942.06067,108080.0937,-7049.48065,-83.38872952,-14349.9024,-5981.82581
4/12/17,103.32,14702.5205,-47753.89316,232412.5013,-15283.5813,-302.0690431,-31028.32578,-12974.15323
4/13/17,102.89,9215.965491,-29237.67513,143220.6257,-9377.132583,-146.874643,-19064.50675,-7960.41224
4/17/17,103.12,9654.404831,-30715.17416,150338.9922,-9843.043778,-155.5232938,-20014.8179,-8356.510757
4/18/17,104.02,15534.97897,-50559.52047,245935.9362,-16145.62115,-298.0218991,-32811.97753,-13704.08455
4/19/17,103.84,11143.86421,-35740.28841,174554.7116,-11410.50658,-166.5013265,-23229.47109,-9683.498519
4/20/17,103.84,4719.684064,-14054.57579,70106.5265,-4485.001929,23.60874523,-9211.166768,-3802.367652
4/21/17,103.71,12121.97705,-39042.93382,190456.8136,-12475.40847,-204.8866042,-25373.60528,-10589.3793
4/24/17,105.32,19763.54211,-64806.23167,314590.5535,-20683.3845,-411.4208092,-42013.92432,-17556.48969
4/25/17,105.98,14096.91481,-45676.19624,222455.9493,-14567.58574,-237.5163181,-29641.86253,-12361.74134
4/26/17,105.66,10905.00847,-34907.7267,170579.497,-11133.23267,-148.195133,-22684.17739,-9446.857109
4/27/17,105.35,14153.10268,-45868.89396,223373.4461,-14644.64206,-254.2986392,-29780.01007,-12430.76976
4/28/17,105.52,7748.206242,-24252.22858,119258.0411,-7732.471039,-56.05182412,-15797.72949,-6558.530491
5/1/17,105.57,9125.739806,-28899.87043,141648.0005,-9218.017843,-97.13270612,-18803.6221,-7819.292198
5/2/17,105.85,3647.791158,-10415.66001,52615.3311,-3303.661596,75.28373437,-6843.732755,-2794.610035
5/3/17,105.51,18536.24159,-60652.88412,294597.8873,-19369.82326,-385.2071121,-39341.19661,-16442.31089
5/4/17,106.42,13795.4093,-44652.42316,217533.4591,-14240.5744,-227.9450411,-28980.17667,-12084.20325
5/5/17,106.53,15347.54848,-49884.74631,242742.275,-15912.56033,-274.6769919,-32364.07217,-13504.66739
5/8/17,105.85,14113.99702,-45726.16436,222699.6306,-14603.04371,-255.6879298,-29692.08689,-12395.89915
5/9/17,105.3,10373.64582,-33111.00855,161925.4708,-10585.55399,-154.5931376,-21546.15839,-8984.37084
5/10/17,105.25,7050.635388,-21900.16574,107926.1184,-7004.208023,-53.82065591,-14297.36917,-5940.612142
5/11/17,105.2,6690.356633,-20677.6363,102040.8762,-6638.816125,-64.1878701,-13530.45615,-5632.211655
5/12/17,105.83,7669.001537,-23974.61254,117936.4598,-7668.663624,-71.86479613,-15641.53396,-6503.506886
5/15/17,106.31,6605.062329,-20379.10676,100628.8477,-6497.899939,-20.65095435,-13297.23372,-5507.346675
5/16/17,107.36,13071.70606,-42186.01122,205684.6341,-13455.89913,-207.0323407,-27390.59991,-11417.63107
5/17/17,108.01,10511.64208,-33541.99071,164054.325,-10684.8243,-121.8654984,-21792.51702,-9063.779655
5/18/17,107.58,9464.566689,-30008.64741,147029.6772,-9568.104772,-102.111663,-19518.88635,-8117.972558
5/19/17,108.52,22435.7344,-73767.56587,357823.9495,-23545.15038,-487.3100672,-47811.42632,-19988.43153
5/22/17,108.82,15075.52608,-48921.1128,238155.8737,-15607.63699,-266.5266002,-31747.6314,-13246.85612
5/23/17,108.26,23137.71686,-76127.02096,369196.9783,-24316.18273,-522.9815798,-49353.49153,-20645.46581
5/24/17,108.6,11111.81803,-35554.35018,173760.3477,-11342.66745,-152.7338704,-23109.0082,-9624.719971
5/25/17,108.53,4759.361793,-14114.95633,70497.38515,-4492.972248,38.7754421,-9246.692797,-3806.195894
5/26/17,108.12,6925.954124,-21430.4883,105728.6302,-6840.889715,-35.27335994,-13985.99346,-5800.883823
5/30/17,108.32,7703.360279,-24052.88437,118365.6225,-7674.996148,-53.90144186,-15678.14902,-6507.274435
5/31/17,108.77,19547.41938,-64011.99214,310852.9201,-20438.4975,-405.5232413,-41513.34991,-17346.92339
6/1/17,108.54,7694.463885,-24015.32973,118193.5773,-7662.252158,-53.0546334,-15653.9847,-6497.18749
6/2/17,109.22,16154.66223,-52557.19973,255681.964,-16773.05745,-300.1666913,-34102.32885,-14235.44687
6/5/17,108.93,6335.991499,-19426.47259,96091.32777,-6194.561554,-12.40072739,-12685.88154,-5252.745937
6/6/17,109.19,3695.552888,-10515.59188,53171.44278,-3338.212687,74.64413357,-6915.689366,-2826.37969
6/7/17,109.04,11665.22714,-37411.92906,182719.6562,-11939.98549,-172.2563948,-24314.14306,-10133.17605
6/8/17,108.55,15452.2638,-50188.41893,244254.7305,-16056.11182,-316.3225699,-32606.58084,-13633.59957
6/9/17,108.34,4547.761208,-13395.69164,67026.87999,-4308.413158,5.044690543,-8822.773975,-3655.560699
6/12/17,108.45,6203.757831,-18979.61592,93934.23359,-6087.158152,-38.08024796,-12428.66349,-5163.814764
6/13/17,108.45,17171.13027,-55987.75423,272196.0837,-17916.64165,-371.723009,-36363.30417,-15211.11366
6/14/17,108.57,15613.25957,-50721.77588,246844.2123,-16229.27029,-319.8530226,-32954.72001,-13777.24595
6/15/17,107.84,16321.7425,-53127.13078,258403.9511,-17021.79192,-364.0002206,-34530.23598,-14454.16331
6/16/17,108.41,20789.96056,-68205.55055,331040.2719,-21816.82847,-477.7267315,-44259.60597,-18523.33436
6/19/17,107.87,19985.03269,-65485.44791,317936.1649,-20971.53496,-474.6153021,-42522.65911,-17808.59335
6/20/17,107.67,5084.544619,-15208.67273,75758.20125,-4905.906555,-25.58236236,-10011.17215,-4163.30724
6/21/17,108.04,4762.706546,-14125.27374,70541.57138,-4544.268368,-1.923264119,-9296.418807,-3853.682726
6/22/17,107.9,4955.135972,-14771.60233,73655.55614,-4757.16254,-13.77211648,-9720.486649,-4036.028382
6/23/17,108.36,14909.29851,-48358.94289,235444.2996,-15473.60715,-300.1667257,-31425.14745,-13136.99755
6/26/17,108.15,12761.70806,-41108.54038,200520.2558,-13165.38514,-243.7376919,-26744.88835,-11178.72264
6/27/17,109.82,15587.13669,-50636.90023,246436.8785,-16161.40078,-284.9574578,-32862.54005,-13717.10106
6/28/17,110.14,19013.25461,-62190.11732,302094.4741,-19855.24983,-390.1771297,-40336.18958,-16855.31512
6/29/17,110.69,6078.711076,-18533.34442,91821.02175,-5898.225104,5.951951596,-12100.49928,-5000.921501
6/30/17,110.48,7203.821725,-22329.90889,110105.9702,-7117.723526,-33.9232749,-14561.19027,-6037.981613
7/3/17,109.85,10530.61063,-33561.9392,164196.4838,-10724.00426,-149.8172675,-21839.01433,-9103.227307
7/5/17,109.7,7128.936207,-22088.07028,108925.3747,-7060.809819,-49.24000553,-14421.91841,-5990.802174
7/6/17,110.48,5565.701783,-16804.97061,83496.81723,-5353.915408,16.68405161,-10989.11764,-4536.905978
7/7/17,110.3,11660.53564,-37369.29201,182552.1173,-11932.80397,-173.9410426,-24294.23395,-10125.82038
7/10/17,110.25,4829.954476,-14320.22658,71526.91581,-4567.44357,31.18781948,-9389.661584,-3871.253932
7/11/17,110.89,6282.677457,-19219.07297,95129.01955,-6123.6949,-4.615710167,-12549.55961,-5192.255287
7/12/17,110.44,9988.353043,-31723.36162,155355.7782,-10133.34233,-129.0849056,-20648.05607,-8600.024638
7/13/17,110.3,7263.694797,-22530.58395,111074.5998,-7200.899306,-50.93862746,-14708.11378,-6109.206667
