timestamp,close,0,1,2,3,4,5,6
7/9/15,115.79,24175.92955,-79489.20011,385565.5616,-25434.31841,-581.3292615,-51576.09696,-21601.505
7/10/15,115.05,45954.23611,-152989.2079,739578.6895,-48951.40641,-1266.229955,-99131.59053,-41579.47395
7/13/15,114.8,52692.97331,-175734.2111,849131.0178,-56227.43035,-1475.923355,-113846.6329,-47758.81058
7/14/15,114.9,72912.51979,-243960.9704,1177771.364,-78031.02525,-2086.211779,-157967.1111,-66276.53067
7/15/15,115.2,32404.38181,-107268.239,519357.1199,-34332.96281,-847.886715,-69559.23398,-29158.92327
7/16/15,115.38,34278.48675,-113590.3539,549810.8514,-36348.31293,-900.9978921,-73643.44068,-30871.25365
7/17/15,115.46,38124.08665,-126562.459,612297.6838,-40491.39111,-1016.06875,-82030.31183,-34391.54786
7/20/15,115.19,47047.55821,-156676.0883,757340.4652,-50123.61513,-1294.94098,-101511.4635,-42575.34119
7/21/15,115.43,41819.54132,-139039.569,672384.3296,-44478.50704,-1129.464218,-90098.02881,-37779.65234
7/22/15,115.58,21936.46453,-71941.09247,349192.9325,-23028.36706,-521.3034167,-46701.47178,-19559.63432
7/23/15,115.92,33799.71296,-111971.8496,542016.6964,-35810.71987,-870.6112176,-72578.64412,-30415.0713
7/24/15,115.87,45372.57544,-151017.4085,730098.0355,-48290.97395,-1222.076022,-97830.52067,-41015.62054
7/27/15,115.88,80761.08412,-270434.5766,1305304.325,-86453.52777,-2291.891085,-175053.184,-73429.15579
7/28/15,115.79,46206.82485,-153842.2126,743696.3423,-49184.6148,-1239.41904,-99648.01802,-41773.03921
7/29/15,115.69,26522.12462,-87416.09268,423738.2207,-27959.61113,-646.3694131,-56695.43719,-23745.16221
7/30/15,115.75,36288.43144,-120370.7982,582478.5387,-38489.35722,-939.0220793,-78004.65392,-32687.14807
7/31/15,116.35,60678.07444,-202667.1682,978894.3306,-64773.27124,-1661.663708,-131209.2865,-55008.94136
8/3/15,116.29,49322.6367,-164351.1807,794329.6391,-52529.0245,-1319.560217,-106431.7722,-44610.16925
8/4/15,115.7,63936.85937,-213661.2577,1031841.014,-68318.10038,-1789.478918,-138347.2204,-58025.829
8/5/15,115.25,50131.1349,-167079.5132,807454.8802,-53453.40451,-1391.421287,-108243.4969,-45402.77925
8/6/15,115.47,29534.46342,-97580.12214,472695.3274,-31228.91581,-754.4353924,-63287.04705,-26522.47081
8/7/15,115.87,48729.29165,-162349.484,784685.5251,-51910.59915,-1318.918539,-105156.2937,-44085.56713
8/10/15,115.41,22346.14271,-73317.79097,355834.35,-23482.05789,-543.0536653,-47604.47537,-19943.72843
8/11/15,115.89,83662.98285,-280225.1764,1352471.864,-89584.12173,-2378.740582,-181386.3096,-76085.33115
8/12/15,115.71,84503.39368,-283059.6728,1366123.161,-90499.81174,-2413.218243,-183228.3924,-76864.75781
8/13/15,115.31,27820.69716,-91793.42131,444821.5723,-29389.47025,-712.0439959,-59554.35012,-24962.46826
8/14/15,115.42,28584.63387,-94374.83704,457255.0068,-30209.20892,-729.8871661,-61218.72615,-25656.87008
8/17/15,115.79,55480.5311,-185127.4366,894405.1492,-59195.21051,-1527.497163,-119891.2695,-50273.30736
8/18/15,115.35,37006.71574,-122789.4684,594128.6961,-39293.43994,-987.0231082,-79597.10894,-33372.70912
8/19/15,115.91,43630.84076,-145151.2885,701837.778,-46407.79495,-1159.460298,-94027.76726,-39411.4108
8/20/15,115.98,29691.16407,-98104.63871,475235.2295,-31364.51919,-729.9485943,-63596.62078,-26633.74573
8/21/15,116.01,49792.97655,-165936.905,801969.5534,-53032.04435,-1328.674768,-107450.8434,-45036.66647
8/24/15,115.69,66309.01603,-221660.0761,1070383.361,-70854.47947,-1839.114219,-143496.9635,-60175.63713
8/25/15,115.1,44050.82469,-146565.5024,708644.391,-46878.64633,-1187.635373,-94955.61028,-39814.63566
8/26/15,115.03,55237.86485,-184321.5126,890501.7974,-58948.27531,-1529.16502,-119375.082,-50065.27111
8/27/15,115.14,49567.12702,-165185.1389,798329.8654,-52831.66751,-1356.244616,-107000.1157,-44868.94632
8/28/15,115.35,32032.1571,-106004.5779,513285.9965,-33909.2206,-816.1009137,-68721.95797,-28795.22566
8/31/15,115.06,21226.67338,-69539.38595,337641.2075,-22264.3078,-496.7907343,-45148.53019,-18906.0633
9/1/15,115.42,64490.46926,-215541.672,1040891.666,-68909.3571,-1793.711957,-139549.7547,-58522.78409
9/2/15,115.25,30757.42054,-101711.1911,492590.742,-32539.09192,-781.3714948,-65946.67744,-27633.6183
9/3/15,115.8,188091.8681,-632618.2882,3049868.529,-202199.5998,-5535.203901,-409264.6096,-171735.5639
9/4/15,116.06,27839.8706,-91858.84634,445150.1843,-29356.4267,-662.746322,-59545.0122,-24926.79094
9/8/15,115.52,31884.98322,-105509.1165,510890.9585,-33743.28707,-808.4288403,-68394.96526,-28657.48593
9/9/15,115.77,34983.69566,-115973.4152,561289.1404,-37076.10538,-892.0660471,-75150.68107,-31486.21356
9/10/15,115.54,43075.38558,-143274.2199,692794.6584,-45813.15805,-1147.210155,-92817.1405,-38908.09045
9/11/15,115.62,39205.08736,-130211.8646,629881.1456,-41636.55417,-1027.627079,-84368.55867,-35359.73031
9/14/15,115.61,29230.45368,-96553.96363,467761.134,-30872.12482,-718.0258813,-62595.28041,-26215.16979
9/15/15,114.74,51770.47002,-172612.1718,834106.4983,-55221.43999,-1438.628654,-111819.1136,-46902.71752
9/16/15,114.95,48912.33989,-162976.5024,787686.0053,-52132.60154,-1344.047985,-105578.9324,-44277.36359
9/17/15,115.9,68636.87976,-229537.7202,1108308.142,-73362.85764,-1903.281808,-148584.6825,-62303.15122
9/18/15,116.25,78362.81359,-262342.9038,1266342.116,-83838.38938,-2189.77347,-169792.5039,-71200.54586
9/21/15,115.66,53757.07166,-179311.8994,866389.2184,-57326.26735,-1467.636301,-116119.7743,-48687.41142
9/22/15,116.16,66888.29457,-223624.8574,1079837.96,-71466.33022,-1845.527515,-144755.5463,-60694.40382
9/23/15,116.09,40897.90974,-135922.6181,657393.7324,-43438.76056,-1059.577321,-88041.0977,-36889.07967
9/24/15,116.11,39950.35104,-132719.1599,641970.8275,-42416.98755,-1031.937709,-85971.61623,-36021.19564
9/25/15,115.76,47927.40682,-159645.1981,771655.3301,-51036.2715,-1285.980154,-103396.061,-43343.17214
9/28/15,115.96,51919.63035,-173116.3529,836549.6545,-55330.90253,-1395.625745,-112097.1993,-46987.74068
9/29/15,116.11,38104.34143,-126497.3064,611999.7188,-40426.08301,-971.3569306,-81944.36464,-34326.52289
9/30/15,116.09,73578.64194,-246201.3749,1188588.754,-78687.47289,-2050.739991,-159360.1282,-66825.43011
10/1/15,115.73,107696.4243,-361328.8829,1743128.021,-115499.7443,-3101.300389,-233828.3403,-98095.49135
10/2/15,116.24,58240.94222,-194440.255,939272.5038,-62142.57135,-1584.513233,-125886.0373,-52773.20527
10/5/15,115.93,126081.7354,-423366.7577,2041953.829,-135324.2327,-3656.640476,-273945.978,-114933.8052
10/6/15,116.16,54274.27379,-181059.8451,874812.4666,-57872.49587,-1471.133166,-117238.7085,-49148.08412
10/7/15,116.57,98157.95525,-329138.9504,1588084.804,-105186.4964,-2790.678389,-212989.7665,-89333.5825
10/8/15,116.11,36579.92366,-121339.3214,587158.5138,-38803.57876,-951.308385,-78635.69297,-32955.51466
10/9/15,116.16,63533.04104,-212297.1368,1025275.051,-67871.45924,-1766.977419,-137454.8183,-57644.59275
10/12/15,116.63,14758.50942,-47712.11778,232511.3333,-15245.06294,-265.6785806,-30996.47668,-12941.65609
10/13/15,116.54,36118.90522,-119787.6433,579686.085,-38285.22319,-917.399761,-77611.46988,-32512.2011
10/14/15,117,33285.45832,-110223.3643,533622.7008,-35216.89439,-821.3768349,-71416.16671,-29905.04274
10/15/15,116.95,70750.50217,-236645.92,1142570.747,-75627.04901,-1962.793216,-153177.9603,-64229.55064
10/16/15,116.99,51193.98321,-170652.8142,824696.538,-54534.476,-1369.353663,-110499.988,-46314.66003
10/19/15,116.98,42154.61416,-140151.1442,677775.1279,-44786.03317,-1095.309683,-90774.59165,-38034.67867
10/20/15,116.76,70028.63304,-234211.0694,1130837.972,-74859.41311,-1950.472243,-151612.6892,-63579.08785
10/21/15,117.34,41938.06943,-139416.4452,674244.959,-44546.69319,-1083.145037,-90295.34457,-37829.33372
10/22/15,117.59,40267.37028,-133772.0394,647065.0289,-42746.83453,-1035.636744,-86649.95792,-36300.70584
10/23/15,117.16,61611.03352,-205792.7081,993970.1838,-65782.45957,-1698.740079,-133241.2185,-55869.31894
10/26/15,117.37,63089.93703,-210784.6302,1018016.3,-67371.54835,-1737.424467,-136463.4443,-57217.4931
10/27/15,117.4,47116.80621,-156880.2822,758377.8527,-50142.63128,-1251.251948,-101603.2555,-42582.87258
10/28/15,116.94,78383.01804,-262387.1317,1266575.048,-83885.44989,-2219.36649,-169854.2727,-71245.62738
10/29/15,116.12,49314.15804,-164301.4672,794103.0006,-52570.13055,-1367.443906,-106452.2448,-44651.32706
10/30/15,116.42,44697.0569,-148728.1732,719087.4218,-47580.01417,-1215.438069,-96368.85213,-40409.89967
11/2/15,115.59,104080.4782,-349115.9052,1684303.775,-111645.6625,-3035.130923,-225977.3245,-94827.91249
11/3/15,115.6,44838.00774,-149211.1133,721401.4619,-47750.56144,-1234.405099,-96695.18767,-40556.62416
11/4/15,115.47,69798.74808,-233437.3715,1127103.52,-74673.05731,-1993.819653,-151166.9391,-63423.66479
11/5/15,115.5,62605.60532,-209167.4609,1010198.421,-66911.04193,-1771.304862,-135466.7974,-56830.31104
11/6/15,114.75,71949.44166,-240709.0986,1162110.427,-77000.63674,-2063.552904,-155871.4478,-65401.69649
11/9/15,114.56,54471.03744,-181733.3975,878032.3172,-58150.18795,-1532.233089,-117729.9476,-49390.652
11/10/15,114.85,37466.72955,-124352.1226,601642.813,-39802.94669,-1009.495,-80615.08897,-33805.93141
11/11/15,114.84,15592.37288,-50538.70712,246098.7555,-16210.99695,-345.6147725,-32879.44062,-13767.98696
11/12/15,114.8,51973.79483,-173302.7878,837428.6426,-55446.4678,-1448.656235,-112269.772,-47093.87333
11/13/15,115.14,43943.92608,-146205.6797,706909.8014,-46773.3564,-1194.275955,-94734.57079,-39726.32431
11/16/15,115.16,42940.48484,-142818.5965,690593.4508,-45689.96207,-1164.357328,-92543.86466,-38807.52202
11/17/15,115.28,64507.54775,-215599.1513,1041157.58,-68940.57909,-1810.014629,-139600.8229,-58555.27406
11/18/15,115.31,28913.31511,-95489.03478,462612.9621,-30550.70827,-729.0245253,-61924.60565,-25948.1572
11/19/15,115.65,48453.19946,-161425.7972,780223.8298,-51597.92693,-1297.6005,-104541.5475,-43821.02751
11/20/15,115.63,39397.54331,-130867.1712,633030.8567,-41830.39743,-1022.402995,-84778.97888,-35524.94404
11/23/15,115.67,32809.92268,-108639.2632,525962.0073,-34723.32203,-820.2933377,-70401.43958,-29488.32449
11/24/15,115.71,28020.72759,-92477.4282,448115.1949,-29556.83292,-674.1055838,-59948.74489,-25100.06103
11/25/15,115.82,10593.40749,-33669.29382,164850.7396,-10759.07965,-143.4307657,-21915.87708,-9133.482221
11/27/15,115.86,7267.52146,-22443.73233,110783.1677,-7172.174443,-42.85694459,-14657.33133,-6086.6209
11/30/15,115.91,82223.28712,-275376.923,1329108.675,-88008.38509,-2313.602212,-178225.6274,-74745.59377
12/1/15,116.45,99432.44202,-333447.9777,1608826.381,-106558.928,-2827.473794,-215772.1211,-90500.33804
12/2/15,116.17,102366.1333,-343339.4027,1656477.512,-109734.0712,-2928.186965,-222181.6555,-93199.33254
12/3/15,114.63,75426.90712,-252435.9098,1218596.667,-80741.47024,-2165.532309,-163448.9345,-68582.59181
12/4/15,115.25,52268.82954,-174304.8019,842248.2738,-55746.69787,-1441.883468,-112899.9042,-47347.74047
12/7/15,115.45,51858.07114,-172911.3365,835551.5466,-55292.75125,-1419.705767,-111991.3413,-46959.3059
12/8/15,115.3,62787.50571,-209787.8124,1013181.567,-67083.2179,-1754.799255,-135843.3552,-56974.37969
12/9/15,115.27,56819.45515,-189654.6074,916196.5232,-60647.65614,-1573.546996,-122821.6844,-51508.48388
12/10/15,115,78866.83561,-264048.2626,1274535.734,-84435.36997,-2252.096441,-170942.1469,-71714.68044
12/11/15,115.2,132426.5389,-444784.4119,2145103.757,-142186.7834,-3864.205516,-287810.6329,-120764.3578
12/14/15,114.35,107415.5103,-360390.1541,1738584.606,-115237.0576,-3126.577866,-233254.0093,-97877.16626
12/15/15,114.36,63920.2179,-213629.2574,1031657.154,-68326.66483,-1803.905181,-138339.3293,-58032.29791
12/16/15,114.34,42644.451,-141835.3414,685842.8166,-45379.92616,-1157.815279,-91910.1782,-38541.81465
12/17/15,114.47,39110.39337,-129905.2472,628384.9228,-41560.99976,-1044.954894,-84189.7958,-35297.49397
12/18/15,114.47,43067.01476,-143257.2295,692696.6746,-45827.20658,-1164.345689,-92823.12715,-38921.54472
12/21/15,114.55,50699.12086,-169009.08,816739.0647,-54055.3641,-1394.61851,-109475.3248,-45910.93717
12/22/15,114.4,37069.37737,-123022.0492,595220.0486,-39360.26522,-984.8840753,-79737.95575,-33430.72366
12/23/15,114.5,32394.1833,-107249.4155,519243.0357,-34315.43592,-840.074595,-69534.34676,-29145.286
12/24/15,114.55,15742.98839,-51061.44451,248598.7221,-16355.12751,-332.6502325,-33195.6602,-13889.63159
12/28/15,114.41,40681.03258,-135211.8358,653935.417,-43252.8777,-1090.760263,-87617.74949,-36735.4074
12/29/15,113.82,49697.67669,-165635.2551,800476.0152,-53000.57961,-1385.493726,-107314.6758,-45017.71141
12/30/15,113.82,31849.9394,-105416.0582,510407.3422,-33752.45459,-842.0470279,-68368.692,-28667.57394
12/31/15,114.01,20854.31993,-68308.38652,331676.8875,-21882.28628,-498.3046927,-44362.18966,-18583.16181
1/4/16,113.95,138799.0595,-466302.0276,2248730.222,-149081.5447,-4073.474166,-301741.2171,-126621.7211
1/5/16,114.01,74736.67581,-250131.7325,1207479.864,-79987.57653,-2127.130457,-161940.4182,-67935.5858
1/6/16,114.46,75535.29955,-252827.3554,1220470.51,-80818.15589,-2123.898788,-163655.4392,-68637.22158
1/7/16,114.55,80475.8349,-269499.0964,1300774.413,-86137.17988,-2265.798955,-174427.6918,-73154.79046
1/8/16,114.64,72899.07953,-243932.3211,1177623.963,-77958.27618,-2029.755468,-157886.4317,-66207.79712
1/11/16,114.27,69546.87514,-232619.0876,1123124.332,-74367.77303,-1951.240127,-150593.6773,-63162.00678
1/12/16,114.53,43900.95201,-146082.4785,706297.9365,-46694.73367,-1159.126431,-94616.78269,-39654.25336
1/13/16,114.88,94248.35545,-315974.2824,1524640.1,-100973.7479,-2667.59468,-204467.3253,-85753.3532
1/14/16,114.31,79071.61894,-264753.5792,1277921.164,-84637.54765,-2237.642401,-171374.9346,-71882.77423
1/15/16,114.14,99695.64611,-334353.9631,1613162.419,-106888.5321,-2868.561424,-216389.7655,-90782.34601
1/19/16,113.63,56481.45782,-188532.3536,910764.8813,-60306.22928,-1577.930464,-122108.3706,-51218.91981
1/20/16,113.8,102968.9767,-345405.8331,1666390.841,-110429.6828,-2974.531908,-223544.2354,-93789.21419
1/21/16,113.47,65671.77972,-219546.9725,1060156.38,-70215.92102,-1853.239176,-142162.5158,-59634.23921
1/22/16,113.54,49136.65335,-163755.5014,791413.7111,-52384.15801,-1352.501549,-106082.4103,-44488.97233
1/25/16,113.42,41716.32088,-138719.1906,670815.5831,-44381.26553,-1126.494261,-89889.85011,-37691.50292
1/26/16,113.74,66898.35875,-223692.7842,1080118.747,-71525.69881,-1878.854965,-144830.2429,-60746.04068
1/27/16,113.43,42559.94517,-141563.4172,684515.3534,-45288.78763,-1152.10046,-91728.44645,-38463.82237
1/28/16,113.56,69967.44911,-234050.8081,1130002.981,-74842.70944,-1979.51828,-151534.6635,-63566.21256
1/29/16,114.15,34042.25,-112817.8559,546063.8026,-36071.30939,-867.705962,-73112.51078,-30631.75576
2/1/16,113.45,144823.5753,-486646.4881,2346699.416,-155576.4934,-4253.658262,-314890.4838,-132140.5031
2/2/16,113.66,98087.85346,-328940.4791,1587066.758,-105161.7028,-2825.719545,-212892.1727,-89317.84327
2/3/16,113.38,62415.18185,-208564.0821,1007240.076,-66700.49239,-1753.610853,-135056.0888,-56650.91757
2/4/16,113.43,56361.95866,-188140.3157,908863.0089,-60168.39309,-1565.680258,-121843.8255,-51101.6164
2/5/16,113.41,72411.45195,-242301.7492,1169745.282,-77474.961,-2048.487104,-156865.716,-65799.88974
2/8/16,114,54663.61617,-182413.8703,881288.6558,-58294.76528,-1474.302638,-118099.9236,-49503.42318
2/9/16,113.61,56022.15295,-186991.9954,903338.8767,-59781.77024,-1537.362415,-121082.6741,-50770.82481
2/10/16,113.75,62523.38931,-208932.8202,1009020.069,-66785.12361,-1727.35446,-135263.3236,-56718.90957
2/11/16,114.13,89001.05693,-298276.5538,1439378.207,-95325.43806,-2516.761794,-193028.4818,-80957.66515
2/12/16,113.49,69860.84385,-233691.0896,1128270.612,-74717.98389,-1968.000913,-151292.8373,-63459.64537
2/16/16,112.95,82998.38086,-278022.6036,1341802.582,-88905.52008,-2382.925366,-179979.1882,-75511.88236
2/17/16,112.92,83597.19743,-280052.5271,1351572.736,-89551.21457,-2398.073957,-181288.6338,-76058.57381
2/18/16,113.84,63716.14912,-212964.6023,1028438.504,-68072.12918,-1760.717983,-137869.5501,-57808.78643
2/19/16,113.76,60017.55002,-200475.1062,968287.0314,-64084.96271,-1653.029123,-129797.8043,-54424.06583
2/22/16,113.99,76105.19305,-254762.076,1229773.495,-81426.80286,-2135.014084,-164897.5024,-69154.49583
2/23/16,114.22,47476.49658,-158160.5414,764460.0469,-50540.66215,-1257.267284,-102414.3558,-42920.44792
2/24/16,114.33,56943.46457,-190094.2183,918289.9632,-60751.19189,-1547.93112,-123070.8412,-51593.98161
2/25/16,114.97,75695.19464,-253370.056,1223080.57,-80961.30669,-2104.853623,-163979.5893,-68757.74177
2/26/16,114.93,90479.57387,-303258.8348,1463384.459,-96906.66084,-2553.509204,-196242.8031,-82301.05
2/29/16,115.01,87314.16235,-292574.8241,1411925.68,-93489.11517,-2454.793319,-189330.9699,-79398.09007
3/1/16,114.05,138272.5571,-464523.1075,2240163.375,-148481.6567,-4033.024908,-300563.6471,-126111.9516
3/2/16,114.28,58888.65917,-196665.7255,949934.182,-62864.35046,-1618.000012,-127332.0423,-53389.02172
3/3/16,114.82,60466.57677,-201984.8916,975570.0152,-64549.05975,-1650.597843,-130758.67,-54816.35893
3/4/16,114.8,34340.60809,-113820.036,550903.5728,-36372.30199,-859.4611094,-73744.38207,-30884.77504
3/7/16,114.93,60506.27866,-202115.6194,976201.7854,-64587.33237,-1649.687032,-130840.345,-54850.06308
3/8/16,115.54,54915.17712,-183230.6362,885258.6842,-58548.80173,-1476.643229,-118626.4934,-49721.06171
3/9/16,115.41,53685.36214,-179087.3234,865289.9531,-57230.61351,-1445.755045,-115951.9744,-48602.88083
3/10/16,115.89,74487.85557,-249275.6724,1203385.324,-79654.34121,-2068.018506,-161335.3041,-67647.38196
3/11/16,116.22,76890.77362,-257377.4522,1242418.377,-82242.72079,-2139.828897,-166574.78,-69845.83923
3/14/16,116.56,50229.80407,-167409.8439,809067.1493,-53483.28591,-1326.477045,-108388.3697,-45418.06302
3/15/16,116.52,110021.1735,-369164.3025,1780881.847,-117971.2132,-3144.999659,-238868.305,-100192.9596
3/16/16,117.08,66464.286,-222189.319,1072930.843,-70989.55163,-1817.721838,-143813.1828,-60287.40462
3/17/16,117.44,55952.76221,-186704.0153,902023.5369,-59652.9175,-1502.216881,-120870.9017,-50659.01392
3/18/16,117.71,55512.09261,-185210.181,894837.0214,-59174.2848,-1487.341771,-119904.4345,-50252.33341
3/21/16,117.57,49424.93024,-164672.4684,795907.0645,-52614.10097,-1306.137484,-106625.8183,-44680.72939
3/22/16,117.35,62942.34077,-210282.8572,1015605.176,-67198.90126,-1722.321344,-136128.6994,-57069.453
3/23/16,117.94,89097.51919,-298544.2703,1440742.509,-95394.56413,-2503.517528,-193194.6144,-81015.69318
3/24/16,117.89,43665.0054,-145225.6936,702251.0328,-46399.66889,-1130.514096,-94050.89065,-39401.62553
3/28/16,117.96,54835.75893,-182923.2117,883828.6411,-58447.3374,-1468.931653,-118428.8348,-49634.48478
3/29/16,118.49,62871.15143,-210032.8107,1014418.32,-67106.96383,-1707.897696,-135956.9629,-56988.68409
3/30/16,118.35,64848.65767,-216703.1637,1046548.941,-69245.14235,-1773.810972,-140276.672,-58806.25983
3/31/16,118.82,130845.0346,-439401.2385,2119240.817,-140415.1929,-3770.700449,-284289.8597,-119255.3645
4/1/16,118.87,113520.4688,-380938.6675,1837640.704,-121731.3202,-3246.401153,-246483.6286,-103386.3715
4/4/16,118.88,69183.5897,-231324.8306,1116985.712,-73912.48295,-1900.300867,-149727.606,-62770.67219
4/5/16,119.26,115761.2271,-388497.4388,1874053.846,-124141.1076,-3308.623702,-251366.0914,-105432.4477
4/6/16,119.16,80055.38985,-268006.688,1293678.936,-85637.6158,-2231.121567,-173451.2066,-72730.00431
4/7/16,119.48,60112.87564,-200706.6611,969517.567,-64123.43139,-1621.265248,-129924.3277,-54455.67039
4/8/16,119.21,34698.23571,-114946.7209,556427.6235,-36726.78131,-861.7971664,-74475.23947,-31187.60306
4/11/16,119.2,33664.39519,-111461.2812,539636.1832,-35612.72823,-830.0926763,-72220.68243,-30240.82309
4/12/16,118.73,59469.80813,-198540.0034,959072.0974,-63465.53722,-1631.707826,-128554.0498,-53900.16602
4/13/16,119.14,42019.87379,-139658.0001,675453.3233,-44636.3811,-1092.708959,-90466.14349,-37904.84217
4/14/16,119.06,31427.04216,-103907.2297,503257.3751,-33215.3363,-775.0392341,-67351.39261,-28204.23901
4/15/16,119.56,63389.80168,-211761.6798,1022774.556,-67669.10337,-1729.615043,-137085.1526,-57466.62908
4/18/16,119.69,47420.38379,-157873.7152,763206.7248,-50443.12686,-1243.414472,-102233.3557,-42836.16926
4/19/16,119.91,43267.90494,-143856.8237,695693.1089,-45962.73204,-1117.931537,-93168.80439,-39032.04966
4/20/16,119.58,50972.35889,-169843.9582,820873.1984,-54294.79372,-1374.729994,-109999.4172,-46112.86766
4/21/16,119.53,59906.12001,-199997.8652,966108.6815,-63937.28854,-1649.964175,-129503.5935,-54302.52142
4/22/16,119.66,27908.92687,-92022.82974,446025.2205,-29423.58965,-673.8932733,-59672.94452,-24985.14329
4/25/16,119.38,49018.20807,-163254.3547,789131.4476,-52203.52329,-1325.5414,-105750.4403,-44334.43607
4/26/16,119.33,55042.13634,-183583.4675,887051.2483,-58703.81968,-1510.451465,-118899.786,-49855.20663
4/27/16,120.09,51804.07506,-172657.4611,834431.0783,-55181.38583,-1385.032331,-111806.4453,-46859.31954
4/28/16,120.2,58640.43507,-195721.9066,945531.3286,-62548.03398,-1588.83928,-126717.9356,-53117.2614
4/29/16,120.33,49036.41287,-163313.0507,789422.607,-52185.18346,-1294.883545,-105754.9891,-44316.90743
5/2/16,119.85,112888.1726,-378775.3802,1827250.213,-121073.1098,-3254.740145,-245116.3689,-102832.589
5/3/16,120.06,62450.85937,-208579.0855,1007453.627,-66668.60327,-1716.543052,-135042.7467,-56621.39035
5/4/16,119.86,70674.54627,-236328.4633,1141116.542,-75550.78915,-1976.64508,-153000.0778,-64165.99496
5/5/16,120.1,74622.10168,-249651.1925,1205292.448,-79796.31524,-2084.572655,-161604.3125,-67769.44839
5/6/16,119.84,51034.32376,-170051.803,821881.282,-54372.27339,-1383.211857,-110143.0298,-46176.83722
5/9/16,119.72,103450.2435,-346924.6604,1673839.082,-110908.8123,-2979.099159,-224532.3787,-94197.99281
5/10/16,119.92,91285.08973,-305877.489,1476123.326,-97779.8224,-2601.124386,-197978.0922,-83044.9542
5/11/16,120.05,57202.707,-190868.5119,922151.999,-61014.68276,-1560.728175,-123595.2287,-51817.1811
5/12/16,119.8,45009.56428,-149719.623,723946.1427,-47877.89702,-1204.302907,-96997.98864,-40661.95354
5/13/16,120.02,72340.07688,-241948.9165,1168192.53,-77341.71644,-2021.696011,-156629.818,-65685.81536
5/16/16,119.62,49766.82684,-165769.7361,801253.5188,-53028.61608,-1367.101197,-107396.7433,-45039.42023
5/17/16,119.58,56697.02685,-189157.8597,913904.8994,-60510.13421,-1582.815601,-122527.308,-51394.20964
5/18/16,118.56,117048.8307,-392815.1164,1894872.894,-125612.4717,-3423.510387,-254241.8816,-106690.8678
5/19/16,118.84,96096.35947,-322124.5235,1554361.234,-103004.7341,-2775.319197,-208512.1681,-87486.07445
5/20/16,118.92,49913.72167,-166282.2474,803706.2082,-53194.05801,-1372.248803,-107727.6834,-45178.20794
5/23/16,118.92,47663.50982,-158689.3177,767131.1187,-50766.48878,-1303.748826,-102816.5135,-43116.84776
5/24/16,118.72,58553.74189,-195435.5769,944128.5209,-62520.40725,-1643.162123,-126589.349,-53102.17848
5/25/16,118.93,80060.17204,-268010.8029,1293704.174,-85706.40584,-2288.039263,-173514.8363,-72795.22456
5/26/16,119.27,81136.43712,-271640.135,1311191.336,-86851.89395,-2308.23511,-175849.2615,-73766.93047
5/27/16,119.18,46349.51217,-154251.7064,745755.634,-49337.52585,-1257.361302,-99938.19221,-41905.36228
5/31/16,119.39,53118.06782,-177096.712,855790.7567,-56627.89891,-1453.288057,-114701.353,-48096.34689
6/1/16,119.14,92260.83414,-309177.0137,1491995.483,-98851.36531,-2649.092058,-200126.3825,-83961.05674
6/2/16,119.38,45462.46347,-151260.8424,731349.5475,-48368.57093,-1218.857571,-97991.8049,-41080.58633
6/3/16,120.34,50267.36748,-167468.4911,809436.3985,-53517.09729,-1335.400742,-108445.4693,-45448.48679
6/6/16,120.05,106750.1595,-358059.5556,1727475.26,-114444.2747,-3060.487265,-231712.3934,-97200.63446
6/7/16,120.23,61301.15673,-204695.3408,988752.9877,-65423.6464,-1678.243343,-132528.1789,-55563.88621
6/8/16,120.63,41637.94742,-138343.6583,669152.8245,-44208.3779,-1074.046735,-89610.79749,-37543.20256
6/9/16,120.8,48389.08444,-161116.4201,778853.9421,-51488.74483,-1280.051126,-104340.3698,-43727.18407
6/10/16,120.94,70364.14079,-235268.0114,1136029.206,-75185.33452,-1943.587437,-152291.1441,-63853.6205
6/13/16,120.76,66563.41673,-222440.8928,1074246.626,-71089.01719,-1830.090371,-143998.1055,-60374.06051
6/14/16,120.49,105085.1909,-352430.6263,1700377.427,-112645.5969,-3007.654191,-228071.8589,-95671.40244
6/15/16,120.94,93273.9799,-312576.1389,1508411.097,-99894.63753,-2636.814904,-202286.0849,-84838.21476
6/16/16,121.12,76030.08626,-254385.8861,1228125.106,-81293.67259,-2110.811738,-164652.2202,-69038.52885
6/17/16,120.76,44867.20772,-149226.7287,721593.8844,-47698.46786,-1178.854433,-96659.25817,-40506.67847
6/20/16,120.61,76013.15076,-254331.6451,1227853.282,-81298.40932,-2130.89459,-164637.0316,-69046.2729
6/21/16,120.5,73467.76707,-245741.0486,1186476.755,-78558.98858,-2058.120429,-159087.1315,-66719.08188
6/22/16,120.72,68388.89098,-228603.1047,1103929.033,-73079.09663,-1900.837148,-148001.3824,-62063.18604
6/23/16,120.6,65938.34592,-220329.8402,1064080.222,-70447.77815,-1838.268784,-142663.9313,-59830.14074
6/24/16,121.17,88386.21991,-296075.2762,1428942.11,-94626.58187,-2490.931205,-191619.7106,-80362.3612
6/27/16,121.68,124235.446,-417035.68,2011594.699,-133280.0348,-3572.858169,-269840.0632,-113193.304
6/28/16,122.35,92717.89885,-310679.8563,1499303.311,-99278.65625,-2610.283412,-201052.9005,-84314.21322
