timestamp,close,0,1,2,3,4,5,6
1/3/07,78.16,898276.3207,-3029745.297,14595458.16,-968321.8238,-27120.19279,-1959419.905,-822454.7041
1/4/07,78.37,756871.9455,-2552594.68,12297120.22,-815814.5919,-22824.67032,-1650841.185,-692918.0199
1/5/07,76.73,954550.0903,-3219645.691,15510150.78,-1029046.625,-28854.73791,-2082255.406,-874035.2754
1/8/07,76.43,765817.2882,-2582796.845,12442569.43,-825502.5879,-23127.65878,-1670402.968,-701150.2563
1/9/07,77.15,1042719.64,-3517177.235,16943294.4,-1124119.706,-31510.14897,-2274649.272,-954782.225
1/10/07,77.75,841786.0183,-2839142.636,13677349.95,-907400.2494,-25401.9836,-1836152.591,-770705.9448
1/11/07,78.23,816789.3206,-2754784.389,13271026.04,-880428.1982,-24634.64748,-1781589.719,-747796.5386
1/12/07,78.98,471610.5075,-1589999.227,7660514.15,-508137.1483,-14149.12171,-1028310.771,-431583.7002
1/16/07,78.45,579909.8112,-1955441.113,9420770.1,-624948.7489,-17447.21894,-1264654.014,-530802.9062
1/17/07,78.11,456519.9386,-1539082.186,7415241.835,-491884.6113,-13711.69998,-995401.1829,-417783.7717
1/18/07,77.46,940051.1749,-3170722.742,15274500.86,-1013384.665,-28393.05924,-2050593.693,-860730.3245
1/19/07,77.76,825543.4099,-2784332.53,13413337.31,-889884.4597,-24912.64427,-1800709.005,-755830.8773
1/22/07,77.19,768959.8212,-2593391.805,12493620.43,-828871.7503,-23206.85051,-1677240.329,-704009.2306
1/23/07,77.92,793477.7417,-2676126.7,12892140.85,-855297.4776,-23935.28782,-1730729.512,-726451.7793
1/24/07,78.77,507241.5072,-1710236.058,8239667.827,-546572.6917,-15234.94341,-1106073.689,-464228.6732
1/25/07,77.78,951670.8852,-3209922.044,15463333.16,-1025906.174,-28737.84985,-2075938.464,-871363.8743
1/26/07,78.07,940337.4051,-3171685.609,15279147.65,-1013677.865,-28388.15448,-2051203.457,-860977.0224
1/29/07,78.75,995355.245,-3357334.324,16173388.63,-1072997.276,-30042.77771,-2171248.572,-911358.6187
1/30/07,79.18,562034.0217,-1895121.147,9130227.625,-605654.0006,-16889.81214,-1225630.515,-514411.4824
1/31/07,79.35,906302.8219,-3056821.196,14725895.65,-976947.0523,-27337.99564,-1976905.146,-829777.3492
2/1/07,80.2,839918.0485,-2832801.93,13646856.12,-905338.4666,-25314.55456,-1832023.809,-768954.1986
2/2/07,80.25,440407.966,-1484683.671,7153260.784,-474471.4653,-13196.7411,-960200.1011,-402989.9978
2/5/07,80.24,515013.0419,-1736433.281,8365883.793,-554932.711,-15460.19854,-1123006.069,-471331.4139
2/6/07,80.44,522422.8709,-1761436.646,8486321.623,-562919.9854,-15681.31716,-1139172.087,-478114.9899
2/7/07,81.18,510075.6029,-1719761.986,8285596.429,-549597.9195,-15303.84308,-1112219.872,-466799.213
2/8/07,81.05,422498.7461,-1424239.714,6862129.233,-455149.4213,-12649.48935,-921108.5546,-386578.189
2/9/07,80.22,866212.7799,-2921516.708,14074190.81,-933708.7741,-26125.61913,-1889411.121,-793053.3042
2/12/07,80.02,657058.7159,-2215755.43,10674675.14,-708145.427,-19783.4884,-1432998.262,-601466.0606
2/13/07,80.68,698478.9365,-2355517.592,11347895.02,-752803.9769,-21029.0221,-1523373.583,-639394.6914
2/14/07,80.75,1068068.436,-3602657.737,17355116.45,-1151400.741,-32241.1353,-2329899.011,-977950.1399
2/15/07,80.77,732380.2328,-2469906.662,11898891.32,-789365.8293,-22059.46935,-1597351.678,-670450.1868
2/16/07,81.17,695212.6011,-2344487.055,11294773.16,-749271.974,-20924.65637,-1516235.183,-636395.286
2/20/07,81.9,1193850.301,-4027086.733,19399512.9,-1287042.462,-36049.67959,-2604369.587,-1093160.72
2/21/07,82.1,656822.9887,-2214924.479,10670719.5,-707863.8425,-19760.54061,-1432450.122,-601225.6457
2/22/07,82.39,976614.1076,-3294029.662,15868546.47,-1052747.915,-29455.87875,-2130300.291,-894158.497
2/23/07,81.95,962866.3167,-3247641.747,15645098.22,-1037934.572,-29050.46322,-2100312.239,-881578.5794
2/26/07,81.75,1307702.771,-4411261.132,21250008.57,-1409842.13,-39516.13769,-2852828.333,-1197465.637
2/27/07,78.05,2268330.921,-7652852.601,36864015.56,-2445930.462,-68704.21071,-4949201.564,-2077493.035
2/28/07,78.05,1628523.988,-5493898.411,26464766.21,-1755912.549,-49296.37,-3553008.554,-1491412.457
3/1/07,78.43,1621683.764,-5470822.578,26353614.96,-1748524.52,-49076.24225,-3538073.289,-1485133.596
3/2/07,76.86,1598383.272,-5392202.59,25974908.03,-1723415.62,-48385.82943,-3487245.755,-1463808.87
3/5/07,75.17,2032838.941,-6858264.567,33036583.23,-2191983.425,-61569.80182,-4435345.829,-1861795.671
3/6/07,77.07,1561297.7,-5267076.869,25372189.03,-1683406.169,-47245.45444,-3406309.979,-1429822.843
3/7/07,76.97,921494.1528,-3108109.081,14972901.54,-993384.8404,-27838.18821,-2010110.861,-843741.6293
3/8/07,78.01,1276349.963,-4305527.898,20740630.32,-1376077.769,-38593.18881,-2784470.926,-1168788.583
3/9/07,78.26,1147800.082,-3871743.611,18651184.87,-1237433.906,-34691.87035,-2503940.994,-1051030.077
3/12/07,78.4,698939.2283,-2357101.799,11355470.62,-753340.2584,-21074.66194,-1524422.269,-639857.7384
3/13/07,76.39,1601415.894,-5402446.703,26024231.36,-1726675.025,-48469.33086,-3493857.126,-1466579.641
3/14/07,77.25,2143022.984,-7230060.568,34827457.53,-2310784.542,-64890.1987,-4675762.786,-1962701.199
3/15/07,77.8,1395241.505,-4706725.719,22673102.99,-1504301.698,-42199.09308,-3043922.076,-1277698.223
3/16/07,77.37,1280220.594,-4318595.825,20803564.74,-1380252.949,-38710.56921,-2792919.656,-1172335.826
3/19/07,78.25,941827.2472,-3176713.533,15303368.46,-1015275.207,-28424.47861,-2054445.603,-862332.6007
3/20/07,78.84,772627.455,-2605758.95,12553207.74,-832782.9724,-23282.48486,-1685201.062,-707328.8598
3/21/07,80.34,1292066.841,-4358537.523,20996002.28,-1392985.699,-39039.82701,-2818723.95,-1183147.685
3/22/07,80.11,679972.0368,-2293068.714,11047082.98,-732848.7219,-20473.50077,-1482991.407,-622448.8533
3/23/07,80.24,617814.3245,-2083325.901,10036793.21,-665811.7285,-18586.43681,-1347349.256,-565509.2431
3/26/07,80.02,774926.7535,-2613487.276,12590470.34,-835258.9415,-23355.22804,-1690206.978,-709432.383
3/27/07,79.63,681342.3996,-2297700.76,11069385.96,-734336.5197,-20520.92145,-1485992.511,-623712.1593
3/28/07,79.22,1128432.122,-3806375.503,18336343.59,-1216525.501,-34087.77774,-2461653.437,-1033267.871
3/29/07,79.18,828118.5033,-2792989.026,13455081.73,-892640.1029,-24977.07802,-1806298.905,-758168.9578
3/30/07,79.51,902069.7506,-3042529.819,14657070.82,-972391.0954,-27216.38474,-1967673.037,-825905.9864
4/2/07,79.75,607165.1651,-2047397.954,9863732.432,-654335.3876,-18267.15196,-1324119.491,-555759.6537
4/3/07,80.53,737506.1332,-2487207.575,11982221.68,-794893.4581,-22213.338,-1608537.618,-675144.9696
4/4/07,80.57,593991.1493,-2002931.035,9649557.935,-640113.7447,-17859.94287,-1295355.49,-543681.2281
4/5/07,80.44,409809.4352,-1381425.369,6655892.99,-441481.2392,-12278.27773,-893433.7544,-374970.6712
4/9/07,80.57,640165.9091,-2158740.696,10400060.96,-689915.0758,-19264.24349,-1396120.682,-585982.2818
4/10/07,80.8,805740.78,-2717459.606,13091292.84,-868482.4568,-24283.79274,-1757440.197,-737650.954
4/11/07,80.3,1013212.653,-3417559.795,16463520.02,-1092253.02,-30589.17843,-2210205.201,-927715.875
4/12/07,80.84,782758.3996,-2639910.573,12717754.65,-843696.3667,-23585.15955,-1707288.252,-716597.2511
4/13/07,81.4,522813.852,-1762739.463,8492621.846,-563339.046,-15692.80947,-1140018.077,-478469.6235
4/16/07,82.45,733521.1857,-2473734.547,11917357.2,-790577.0521,-22082.78442,-1599818.02,-671478.8257
4/17/07,82.26,938837.1659,-3166550.675,15254510.01,-1012011.825,-28316.15245,-2047866.388,-859559.9272
4/18/07,81.78,816746.3265,-2754574.267,13270092.34,-880350.4585,-24621.74702,-1781449.498,-747732.6166
4/19/07,81.36,1151954.145,-3885712.196,18718534.18,-1241880.735,-34799.27814,-2512962.758,-1054805.573
4/20/07,82.31,1140714.664,-3847773.702,18535814.46,-1229739.185,-34442.17012,-2488414.534,-1044489.61
4/23/07,82.21,598993.2834,-2019778.052,9730749.029,-645500.216,-18010.40905,-1306254.938,-548255.6809
4/24/07,82.29,940526.38,-3172252.753,15281975.2,-1013838.155,-28369.95521,-2051556.833,-861110.6992
4/25/07,82.53,881445.9234,-2972885.569,14321671.42,-950118.4404,-26577.20886,-1922626.489,-806989.394
4/26/07,83.17,787182.8306,-2654800.481,12789527.35,-848446.0561,-23708.97536,-1716912.631,-720631.1851
4/27/07,82.48,942514.411,-3178956.391,15314267.29,-1015987.805,-28437.10006,-2055898.947,-862938.5191
4/30/07,80.74,1439190.001,-4854951.077,23387163.83,-1551686.851,-43538.16204,-3139795.729,-1317949.067
5/1/07,81.14,1499422.162,-5058212.734,24366221.51,-1616642.022,-45357.04636,-3271235.695,-1373116.885
5/2/07,82.15,827998.8059,-2792543.555,13452989.75,-892498.451,-24970.98505,-1806015.297,-758048.4904
5/3/07,82.29,954557.5202,-3219594.473,15510016.91,-1028984.813,-28807.89294,-2082187.283,-873976.1298
5/4/07,82.87,796143.1587,-2685034.971,12935162.36,-858122.1377,-23991.14992,-1736476.832,-728850.3713
5/7/07,82.59,671626.7726,-2264864.971,10911287.09,-723839.1316,-20220.92565,-1464759.44,-614797.0763
5/8/07,82.29,985144.6849,-3322810.462,16007176.56,-1061973.711,-29738.79885,-2148936.922,-901999.2662
5/9/07,82.62,1097690.389,-3702584.678,17836474.07,-1183346.263,-33146.70557,-2394530.871,-1005087.652
5/10/07,81.54,1535674.908,-5180528.467,24955409.15,-1655734.75,-46456.12396,-3350338.127,-1406322.06
5/11/07,82.3,950614.2273,-3206293.227,15445939.52,-1024736.188,-28691.23186,-2073587.127,-870368.297
5/14/07,81.7,1195039.431,-4031081.546,19418773.64,-1288359.321,-36117.81886,-2606989.594,-1094282.391
5/15/07,80.98,1913498.413,-6455465.552,31096508.27,-2063228.361,-57928.55805,-4174850.094,-1752433.8
5/16/07,81.43,1589302.749,-5361500.583,25827107.05,-1713577.633,-48083.9034,-3467374.237,-1455449.465
5/17/07,80.78,1191806.215,-4020183.168,19366258.68,-1284896.898,-36038.89785,-2599959.548,-1091343.812
5/18/07,81.73,1337417.701,-4511532.498,21732995.73,-1441914.74,-40437.06863,-2917695.834,-1224707.096
5/21/07,82.76,2471357.386,-8337902.917,40163835.86,-2664831.353,-74816.31609,-5392185.719,-2263410.887
5/22/07,83.27,1156189.169,-3899970.511,18787261.97,-1246428.095,-34915.25572,-2522177.391,-1058665.13
5/23/07,83.05,986056.1026,-3325864.336,16021916.45,-1062950.228,-29764.31425,-2150914.272,-902827.3882
5/24/07,81.96,1486934.598,-5016045.629,24163144.17,-1603166.791,-44978.98906,-3243970.297,-1361673.455
5/25/07,82.49,732073.8942,-2468840.306,11893789.13,-789049.3217,-22069.67414,-1596686.048,-670185.342
5/29/07,83.25,986265.7088,-3326579.266,16025355.45,-1063175.479,-29766.71403,-2151372.769,-903016.3736
5/30/07,83.81,1069025.343,-3605841.374,17370508.9,-1152419.523,-32268.05764,-2331962.235,-978816.3139
5/31/07,84.27,1141805.414,-3851416.763,18553411.07,-1230904.51,-34473.12301,-2490774.241,-1045479.601
6/1/07,84.7,1178916.497,-3976635.463,19156572.08,-1270927.519,-35601.01968,-2571755.866,-1079475.127
6/4/07,84.79,870457.8672,-2935770.101,14142940.33,-938256.5775,-26242.08744,-1898627.407,-796915.1935
6/5/07,84.45,1404999.12,-4739534.886,22831292.02,-1514760.4,-42463.68915,-3065125.097,-1286580.1
6/6/07,83.51,1578112.101,-5323701.768,25645082.37,-1701481.424,-47730.40169,-3442918.642,-1445176.694
6/7/07,81.78,1889691.012,-6375109.218,30709470.88,-2037548.293,-57207.8289,-4122886.855,-1730623.891
6/8/07,82.85,1431814.349,-4830048.305,23267238.81,-1543723.303,-43306.6661,-3123687.941,-1311181.243
6/11/07,82.87,1164995.708,-3929684.036,18930385.19,-1255960.275,-35211.81303,-2541424.791,-1066763.9
6/12/07,81.51,1920375.297,-6478655.519,31208226.12,-2070654.453,-58148.24095,-4189860.718,-1758742.735
6/13/07,82.59,2003950.969,-6760673.473,32566653.68,-2160769.916,-60666.12316,-4372224.035,-1835281.309
6/14/07,83.34,1319153.217,-4449870.781,21436021.47,-1422206.17,-39880.07105,-2877820.603,-1207967.524
6/15/07,84.33,1389834.938,-4688363.473,22584814.25,-1498412.956,-42008.45308,-3032039.254,-1272694.059
6/18/07,84.17,998611.3458,-3368213.075,16225924.16,-1076485.653,-30144.2846,-2178302.81,-914324.2844
6/19/07,84.39,1088848.508,-3672716.937,17692646.29,-1173803.397,-32879.27471,-2375220.876,-996983.2243
6/20/07,83.75,1443692.233,-4870103.34,23460205.62,-1556509.345,-43653.76691,-3149579.543,-1322042.816
6/21/07,83.49,1612259.769,-5438936.633,26200134.96,-1738315.533,-48770.5758,-3517444.119,-1476463.076
6/22/07,82.92,1560854.351,-5265472.559,25364596.55,-1682884.46,-47218.25891,-3405273.38,-1429381.592
6/25/07,82.49,1804698.171,-6088307.524,29328012.46,-1945877.34,-54622.52782,-3937406.537,-1652759.56
6/26/07,81.74,1518042.987,-5121016.906,24668772.36,-1636737.844,-45938.32586,-3311873.231,-1390187.003
6/27/07,83.55,2119269.211,-7149802.391,34441016.37,-2285117.052,-64144.49525,-4623853.631,-1940894.623
6/28/07,83.42,1458930.159,-4921531.072,23707917.93,-1572947.737,-44115.50441,-3182838.33,-1336002.096
6/29/07,82.96,1829592.666,-6172298.727,29732596.92,-1972712.428,-55369.815,-3991716.683,-1675552.673
7/2/07,83.99,935521.0481,-3155333.199,15200512.21,-1008445.048,-28228.49472,-2040629.852,-856532.0138
7/3/07,84.36,574526.0725,-1937179.741,9332933.659,-619106.2369,-17270.64733,-1252845.681,-525839.5557
7/5/07,84.47,785945.8126,-2650594.177,12769304.46,-847116.3967,-23682.01951,-1714207.532,-719504.3813
7/6/07,84.8,680486.4726,-2294727.737,11055174.29,-733376.3286,-20480.88611,-1484067.504,-622897.2484
7/9/07,85.74,939348.9353,-3168225.335,15262643.71,-1012547.561,-28328.04812,-2048953.214,-860015.6546
7/10/07,83.21,1672865.906,-5643431.922,27185159.51,-1803686.8,-50619.98796,-3649703.33,-1531989.933
7/11/07,83.85,1357594.71,-4579585.312,22060829.68,-1463662.275,-41045.69968,-2961704.819,-1243180.819
7/12/07,84.82,1189462.146,-4012220.836,19327982.65,-1282314.359,-35930.2898,-2594780.073,-1089145.859
7/13/07,84.94,716407.6737,-2415932.076,11639005.01,-772126.6032,-21578.39828,-1562461.909,-655808.9374
7/16/07,84.48,1282921.133,-4327584.292,20847025.01,-1383113.656,-38772.1618,-2798731.779,-1174764.018
7/17/07,84.57,957292.2363,-3228780.659,15554314.34,-1031925.104,-28892.68842,-2088134.657,-876476.107
7/18/07,84.24,1613705.88,-5443797.597,26223572.42,-1739874.937,-48818.01362,-3520594.305,-1477788.247
7/19/07,84.58,1020493.087,-3442044.72,16581562.41,-1100092.267,-30815.62048,-2226058.223,-934376.0274
7/20/07,83.2,2557232.088,-8627643.756,41559485.21,-2757480.35,-77460.99612,-5579604.096,-2342112.554
7/23/07,82.98,1124525.902,-3793109.98,18272542.37,-1212329.063,-34001.92501,-2453120.397,-1029709.939
7/24/07,81,2635639.526,-8892261.864,42834047.1,-2842064.842,-79850.08309,-5750737.803,-2413955.673
7/25/07,80.7,2736338.424,-9232069.662,44470821.92,-2950667.958,-82902.95959,-5970488.463,-2506198.668
7/26/07,78.46,4078310.265,-13760461.35,66283100.97,-4397982.355,-123618.4455,-8898994.787,-3735501.913
7/27/07,76.63,3353833.127,-11315810.89,54507689.02,-3616655.156,-101644.9885,-7318041.136,-3071867.687
7/30/07,77.96,2476364.865,-8354872.744,40245473.39,-2670302.717,-75014.71119,-5403195.251,-2268063.861
7/31/07,77.1,3117765.367,-10519214.29,50670660.68,-3362049.607,-94476.87834,-6802878.055,-2855612.274
8/1/07,77.52,3086735.384,-10414520.95,50166357.24,-3328580.91,-93529.93672,-6735164.768,-2827184.293
8/2/07,78.13,1755908.513,-5923749.942,28535272.33,-1893290.496,-53153.82386,-3830986.738,-1608094.2
8/3/07,75.38,2628488.513,-8868215.102,42718111.81,-2834376.756,-79636.73435,-5735176.71,-2407425.299
8/6/07,76.03,3458071.043,-11667589.26,56202084.5,-3729068.167,-104795.5165,-7545517.409,-3167346.695
8/7/07,77.2,2974140.207,-10034593.46,48336306.52,-3207140.644,-90105.80794,-6489454.487,-2724036.451
8/8/07,79.55,4309499.268,-14540609.26,70040887.1,-4647281.453,-130597.5172,-9403476.617,-3947244.273
8/9/07,77.69,3395325.882,-11455827.53,55182117.24,-3661366.659,-102871.7567,-7408555.101,-3109841.37
8/10/07,78.06,4432921.428,-14957107.96,72047044.55,-4780394.151,-134340.3027,-9672819.145,-4060306.863
8/13/07,77.67,1933937.197,-6524488.5,31428909.5,-2085266.126,-58532.97444,-4219460.35,-1771150.759
8/14/07,76.31,1878616.422,-6337837.878,30529821.14,-2025618.512,-56862.3806,-4098757.877,-1720488.166
8/15/07,75.2,2419888.207,-8164335.22,39327646.57,-2609387.109,-73287.68562,-5279953.758,-2216321.891
8/16/07,76.75,5771662.607,-19474609.38,93806862.59,-6224218.523,-174947.2062,-12594273.17,-5286640.601
8/17/07,78.38,3578076.621,-12072509.3,58152552.65,-3858432.913,-108385.7203,-7807333.836,-3277215.285
8/20/07,78.47,2106607.516,-7107153.975,34235490.65,-2271468.475,-63750.20626,-4596249.041,-1929300.267
8/21/07,78.69,1539233.124,-5192599.364,25013480.33,-1659559.393,-46537.49786,-3358107.162,-1409565.219
8/22/07,79.63,1160105.377,-3913252.654,18851153.6,-1250662.447,-35029.31689,-2530750.048,-1062260.922
8/23/07,78.61,1751026.154,-5907264.255,28455882.96,-1887976.84,-52967.10092,-3820285.922,-1603577.623
8/24/07,79.63,1074847.711,-3625564.397,17465410.7,-1158717.164,-32445.81772,-2344704.212,-984166.2251
8/27/07,78.61,1002568.336,-3381665.159,16290597.06,-1080775.19,-30261.33518,-2186983.487,-917965.1959
8/28/07,76.55,1432349.272,-4831948.104,23276270.38,-1544314.373,-43315.46575,-3124892.271,-1311682.154
8/29/07,78.56,1174158.701,-3960701.634,19079674.4,-1265837.128,-35463.73281,-2561441.208,-1075148.104
8/30/07,78.03,1051532.396,-3546905.725,17086510.85,-1133589.855,-31747.80092,-2293844.723,-962822.0277
8/31/07,78.74,780988.9642,-2633964.116,12689083.85,-841801.1437,-23535.48209,-1703443.617,-714986.1612
9/4/07,79.75,1018954.756,-3436953.652,16556922.74,-1098434.192,-30746.93127,-2222728.576,-932961.7341
9/5/07,79.01,1114854.762,-3760562.067,18115669.75,-1201868.293,-33662.5652,-2432010.82,-1020817.257
9/6/07,79.03,1080364.044,-3644177.332,17555064.4,-1164678.892,-32623.81255,-2356752.387,-989230.9147
9/7/07,77.66,1792489.924,-6047203.588,29129906.4,-1932725.83,-54246.35741,-3910802.942,-1641587.81
9/10/07,76.77,1656275.476,-5587564.335,26915915.9,-1785827.469,-50118.86133,-3613559.617,-1516816.778
9/11/07,77.99,1409405.354,-4754520.591,22903328.66,-1519563.675,-42614.39451,-3074817.114,-1290657.581
9/12/07,77.56,1042616.154,-3516819.571,16941584.11,-1123991.588,-31493.861,-2274404.174,-954672.5956
9/13/07,77.7,1201868.873,-4054199.762,19530035.57,-1295740.734,-36323.75723,-2621926.083,-1100551.482
9/14/07,78.09,1026532.102,-3462548.569,16680166.67,-1106637.277,-30999.65394,-2239298.999,-939932.9611
9/17/07,77.26,887070.6713,-2991946.154,14413372.35,-956240.2112,-26778.87253,-1934971.009,-812192.2082
9/18/07,80.52,2302171.297,-7767057.496,37414119.76,-2482365.653,-69672.15214,-5022998.043,-2108429.189
9/19/07,81.61,1904858.558,-6426322.722,30956129.32,-2053860.066,-57619.9301,-4155953.598,-1744470.476
9/20/07,80.79,2132609.512,-7194851.282,34657960.75,-2299497.811,-64539.13831,-4652968.632,-1953110.116
9/21/07,80.96,954333.1457,-3218861.293,15506452.11,-1028738.635,-28793.95642,-2081700.065,-873767.6496
9/24/07,80.34,1445390.837,-4875898.6,23488042.94,-1558348.012,-43697.4928,-3153309.644,-1323602.066
9/25/07,79.82,912283.046,-3076989.519,14823054.21,-983408.0304,-27531.15641,-1989961.23,-835266.8239
9/26/07,80.55,1086299.892,-3664181.879,17651455.85,-1171072.646,-32802.57562,-2369692.93,-994661.3118
9/27/07,81,1050187.837,-3542318.041,17064473.85,-1132119.966,-31702.84597,-2290880.81,-961575.397
9/28/07,80.04,1501153.548,-5064065.494,24394403.15,-1618498.069,-45397.52266,-3275006.524,-1374691.689
10/1/07,82.03,1640789.772,-5535248.574,26664009.19,-1769067.135,-49610.7694,-3579698.222,-1502576.872
10/2/07,82.56,890941.7973,-3004930.412,14476025.76,-960357.2176,-26861.57061,-1943346.346,-815684.4104
10/3/07,82.32,937575.0185,-3162291.355,15233995.79,-1010653.656,-28279.56394,-2045113.663,-858406.169
10/4/07,82.51,594299.0572,-2003934.733,9654437.745,-640431.8059,-17864.32938,-1296004.425,-543951.5443
