timestamp,close,0,1,2,3,4,5,6
1/3/07,83.87,44674.20906,-149239.3564,720794.5215,-47691.679,-1219.902302,-96610.36058,-40501.72214
1/4/07,83.85,39014.45354,-130145.6559,628818.8815,-41588.23964,-1047.554739,-84261.23198,-35317.33368
1/5/07,82.55,32182.95737,-107095.7886,517784.6398,-34243.83607,-860.1091365,-69374.80919,-29081.79246
1/8/07,82.53,19739.38099,-65122.32553,315589.1499,-20828.31947,-482.4412193,-42228.76129,-17685.79316
1/9/07,83.5,28482.61756,-94620.69754,457692.1124,-30233.97245,-726.2464898,-61285.61946,-25670.20952
1/10/07,84.83,42075.02995,-140476.379,678591.7445,-44858.58979,-1109.98938,-90913.17345,-38087.95886
1/11/07,85.8,48717.00422,-162860.3507,786442.5092,-52016.22587,-1313.852091,-105394.9199,-44169.19503
1/12/07,86.1,22762.14265,-75270.62908,364548.2282,-24018.06633,-523.8615243,-48748.0841,-20389.52691
1/16/07,87.09,39066.46051,-130277.8203,629518.5864,-41596.32538,-1015.817019,-84319.73887,-35319.94137
1/17/07,87.35,36634.83756,-122065.2984,589969.3647,-38971.12005,-941.3792304,-79008.94813,-33090.41953
1/18/07,87.05,36493.30787,-121581.7014,587646.7371,-38821.9873,-941.2907388,-78701.44733,-32964.37088
1/19/07,87.82,33619.5686,-111886.4055,540946.3793,-35716.50547,-848.0781189,-72425.27367,-30325.58434
1/22/07,87.55,37235.37481,-124076.8458,599678.385,-39617.97464,-961.3585925,-80314.34172,-33639.77945
1/23/07,87.8,19648.64981,-64732.81709,313830.2802,-20649.65821,-426.5302947,-41935.25368,-17528.42131
1/24/07,89,31870.70484,-105966.1776,512455.8524,-33822.61553,-791.5251839,-68596.6875,-28716.02047
1/25/07,89.53,69318.58175,-232305.2201,1121035.922,-74205.10669,-1928.632901,-150305.1817,-63015.8897
1/26/07,89.8,23191.25284,-76656.07044,371302.8967,-24455.29244,-526.8297388,-49643.87212,-20759.69263
1/29/07,90.06,24581.7781,-81342.89129,393886.0582,-25950.92553,-566.4184071,-52673.05926,-22029.6622
1/30/07,90.37,36683.52971,-122174.8943,590570.5821,-38999.63329,-932.1480383,-79078.1119,-33112.96821
1/31/07,91.4,56307.44104,-188384.4053,909499.7917,-60159.37172,-1525.850622,-121895.4899,-51085.43363
2/1/07,91.35,44798.9162,-149545.4029,722424.8431,-47748.9751,-1179.210607,-96781.31202,-40545.16657
2/2/07,92,56299.44963,-188342.0705,909314.8343,-60145.95604,-1524.801568,-121869.5043,-51074.34574
2/5/07,91.94,26006.41028,-86113.82598,416911.5226,-27474.89226,-606.9019663,-55760.78469,-23324.82624
2/6/07,93.2,49286.90595,-164662.234,795275.6633,-52576.49437,-1309.654035,-106555.9578,-44644.85724
2/7/07,94.57,121625.9587,-408744.032,1970991.59,-130588.453,-3503.902797,-264406.4869,-110905.6997
2/8/07,93.85,111806.4121,-375591.8615,1811323.283,-120006.6005,-3216.937723,-242980.7153,-101919.6949
2/9/07,92.52,215029.5395,-723922.8884,3489140.145,-231354.4674,-6365.360355,-468261.0518,-196497.3342
2/12/07,90.97,148149.5631,-498265.4486,2402163.76,-159252.3468,-4354.792374,-322344.1306,-135257.7275
2/13/07,92.59,134638.2755,-452682.1119,2182593.151,-144670.4349,-3932.856238,-292853.0746,-122869.0415
2/14/07,92.02,87213.76765,-292633.2923,1411694.688,-93528.00182,-2501.626879,-189360.851,-79431.05002
2/15/07,92.78,57186.12529,-191308.7128,923635.2706,-61135.83627,-1584.044632,-123827.1002,-51917.62995
2/16/07,92.46,51837.48048,-173256.841,836684.0844,-55371.85357,-1427.233403,-112158.3349,-47023.5471
2/20/07,93.24,43930.00321,-146576.0942,708165.5723,-46834.83309,-1179.836324,-94894.94867,-39772.43141
2/21/07,92.75,37258.40505,-124059.9507,599709.9648,-39647.52214,-985.9931292,-80342.24428,-33669.88809
2/22/07,92.28,42851.41435,-142929.2066,690601.3563,-45686.50705,-1162.89865,-92552.71851,-38800.52
2/23/07,90.97,87217.1524,-292647.5653,1411746.675,-93558.32769,-2527.229885,-189393.0434,-79463.20337
2/26/07,90.38,89868.91469,-301618.476,1454932.897,-96421.91621,-2605.016839,-195189.0324,-81893.83354
2/27/07,87.45,163661.8566,-550662.337,2654479.821,-176026.7889,-4852.15826,-356248.3214,-149507.9064
2/28/07,88.13,94479.44433,-317211.9855,1530000.799,-101409.1825,-2749.010361,-205272.4989,-86129.01718
3/1/07,87.58,110154.6058,-370132.6604,1784876.792,-118318.2303,-3222.08956,-239489.521,-100490.4408
3/2/07,85.93,63054.04882,-211200.9181,1019325.934,-67533.32093,-1803.324954,-136717.5808,-57356.99495
3/5/07,82.73,131206.4506,-441215.017,2127202.897,-141055.4218,-3880.605201,-285470.7934,-119805.5057
3/6/07,85.58,109898.6322,-369315.97,1780883.872,-118053.2452,-3214.14019,-238954.1159,-100264.3406
3/7/07,84.36,72895.96784,-244438.0417,1179389.685,-78152.0169,-2100.372769,-158207.123,-66375.0893
3/8/07,85.71,54496.95231,-182351.2132,880332.5853,-58297.66813,-1533.200632,-118046.2629,-49510.69845
3/9/07,86.76,57367.65382,-192023.0378,926938.588,-61381.33667,-1613.302737,-124295.7153,-52129.76822
3/12/07,87.2,63669.16175,-213281.1044,1029339.273,-68171.45324,-1801.685888,-138040.1186,-57898.20375
3/13/07,84.9,99707.53252,-334893.8665,1615112.123,-107053.7672,-2907.525692,-216698.3243,-90925.71016
3/14/07,85.3,114559.0879,-385041.7907,1856625.03,-123075.2676,-3354.637106,-249120.6045,-104532.5573
3/15/07,85.94,34402.46468,-114545.2333,553723.6212,-36617.06699,-916.052537,-74187.44382,-31095.53874
3/16/07,85.46,78432.84052,-263114.263,1269359.654,-84101.4467,-2251.556609,-170267.9514,-71427.27499
3/19/07,86.32,59079.13223,-197805.7555,954785.3581,-63219.53496,-1657.039285,-128025.6207,-53690.09277
3/20/07,86.6,62702.74725,-210033.1295,1013682.528,-67120.71843,-1761.738223,-135927.1721,-57003.72268
3/21/07,87.82,79103.39557,-265370.257,1280241.047,-84787.2218,-2241.90512,-171696.4385,-72007.26007
3/22/07,87.75,44091.43015,-147210.0034,711105.4384,-47025.41038,-1181.818883,-95286.41116,-39934.49749
3/23/07,87.05,52481.85213,-175530.7673,847507.1575,-56087.56135,-1446.469227,-113610.2487,-47633.07334
3/26/07,85.7,81680.5354,-274068.4979,1322127.403,-87600.69441,-2349.715159,-177351.4226,-74400.87735
3/27/07,84.99,55751.42224,-186590.5945,900743.0222,-59651.38661,-1571.458243,-120786.3945,-50661.22444
3/28/07,84,89504.59998,-300499.1316,1449401.521,-96070.15978,-2606.304575,-194461.1685,-81594.33704
3/29/07,84.45,45476.53869,-151923.8191,733757.3781,-48577.61338,-1263.526121,-98372.26382,-41253.89329
3/30/07,85.24,70879.55331,-237647.2552,1146668.468,-75963.16571,-2023.453099,-153798.2385,-64512.69101
4/2/07,86.25,61422.46759,-205721.4074,992907.5138,-65744.34309,-1723.056956,-133139.5022,-55832.34938
4/3/07,87,44752.80332,-149455.8836,721906.9978,-47751.62643,-1208.858207,-96745.34969,-40550.22799
4/4/07,86.43,33164.50439,-110355.6936,533558.7937,-35263.30891,-866.5949037,-71466.67593,-29946.03106
4/5/07,86.5,22279.94975,-73630.41108,356655.5715,-23524.31409,-535.7838391,-47714.9671,-19975.45571
4/9/07,86.44,20675.34101,-68214.80349,330571.5637,-21794.51543,-487.6255411,-44213.71671,-18505.90313
4/10/07,86.66,21723.61308,-71748.37528,347599.2687,-22921.2817,-516.26703,-46496.92706,-19461.83572
4/11/07,85.5,62115.02175,-208048.4345,1004121.047,-66502.07815,-1757.418438,-134658.061,-56479.66412
4/12/07,85.05,42335.83861,-141326.1253,682707.849,-45181.61298,-1162.380756,-91511.20231,-38370.55864
4/13/07,85.98,51189.78128,-171202.0411,826623.3457,-54710.28948,-1412.182565,-110814.0624,-46460.09178
4/16/07,85.96,36424.84991,-121362.5168,586577.346,-38783.06745,-964.8609911,-78586.14573,-32932.37651
4/17/07,87.19,56951.2013,-190624.7645,920206.5724,-60896.58577,-1567.239718,-123357.1366,-51712.63652
4/18/07,86.88,45770.17871,-152887.8173,738440.2883,-48842.67466,-1234.929551,-98959.77911,-41476.72767
4/19/07,86.13,28135.20245,-93384.37355,451811.3107,-29842.73757,-717.2889215,-60494.77969,-25342.45284
4/20/07,87.07,29598.09719,-98319.77068,475592.2625,-31398.91746,-742.2791338,-63667.40706,-26660.97804
4/23/07,87.81,38941.18941,-129840.8151,627431.877,-41469.22386,-1021.369091,-84048.76944,-35213.54636
4/24/07,87.21,41573.20537,-138712.0648,670171.7811,-44317.7253,-1112.447571,-89798.61196,-37634.98084
4/25/07,87.33,37273.52893,-124203.4708,600285.8984,-39685.39187,-985.9673114,-80420.21814,-33700.58035
4/26/07,87.45,36163.66262,-120464.0095,582268.8545,-38487.89847,-949.9255722,-77999.25956,-32682.2698
4/27/07,87.16,22925.30884,-75795.01584,367104.424,-24217.23232,-553.2431041,-49116.99668,-20561.31466
4/30/07,85.49,33969.24245,-113059.2705,546594.9843,-36156.51632,-913.7244279,-73242.15684,-30705.54142
5/1/07,85.04,76047.72785,-255075.1628,1230623.604,-81548.40521,-2193.921298,-165083.7399,-69259.76628
5/2/07,85.74,85995.94145,-288645.8715,1392329.569,-92265.84819,-2484.603949,-186783.0334,-78360.53034
5/3/07,86.08,77911.88394,-261351.734,1260879.051,-83537.54434,-2234.312,-169128.9591,-70946.81344
5/4/07,85.65,54277.43631,-181600.7993,876729.4159,-58055.67317,-1524.769789,-117560.6011,-49305.3903
5/7/07,85.73,39271.17632,-130968.9526,632838.0233,-41871.21542,-1068.764608,-84814.67181,-35559.43544
5/8/07,85.17,42205.96689,-140876.4709,680552.5099,-45046.81922,-1166.134545,-91229.62706,-38257.78916
5/9/07,86.16,55471.49067,-185641.3572,896178.8422,-59336.39111,-1552.760624,-120163.0893,-50392.24759
5/10/07,85.3,62825.34962,-210451.259,1015686.431,-67280.40103,-1787.998101,-136221.0562,-57141.03184
5/11/07,86.25,39917.02339,-133152.8903,643355.1543,-42558.64357,-1078.950214,-86217.17462,-36141.4052
5/14/07,85.35,37936.80251,-126461.8471,611133.5992,-40435.43007,-1031.581357,-81904.48928,-34339.76477
5/15/07,84.2,62418.11818,-209080.5852,1009074.695,-66856.68235,-1789.188337,-135347.3274,-56783.63354
5/16/07,83.42,97181.54068,-326413.658,1574213.125,-104353.424,-2841.364134,-211220.561,-88630.61976
5/17/07,81.92,101787.3258,-341972.4163,1649133.181,-109336.8757,-2991.54913,-221290.6183,-92864.4149
5/18/07,81.21,125478.0104,-421933.9643,2034268.79,-134889.7003,-3708.258314,-272996.9342,-114567.4012
5/21/07,81.77,254915.9726,-858718.256,4138160.701,-274480.061,-7626.761454,-555455.7183,-233129.2959
5/22/07,82.62,83301.96914,-279606.3816,1348722.143,-89380.12122,-2409.903861,-180936.2948,-75910.05852
5/23/07,81.97,79887.12497,-268072.2435,1293174.131,-85702.41452,-2314.101821,-173486.1035,-72788.47759
5/24/07,80.72,172823.4385,-581702.1759,2803829.123,-185945.9029,-5140.244518,-376312.2586,-157933.7847
5/25/07,81.23,107291.8344,-360576.1219,1738707.017,-115265.7594,-3146.873465,-233304.2888,-97899.31346
5/29/07,83.71,113653.4898,-382020.7526,1842037.85,-122090.1931,-3311.649911,-247147.9979,-103691.2622
5/30/07,85.85,127777.7992,-429663.6365,2071552.208,-137293.5816,-3718.141879,-277938.9451,-116601.9417
5/31/07,85.62,100365.9642,-337132.7662,1625886.918,-107725.0802,-2889.883263,-218106.7169,-91489.49914
6/1/07,85.58,53607.49508,-179356.2739,865901.3544,-57298.6032,-1472.670761,-116072.4289,-48659.79947
6/4/07,86.12,57452.67706,-192336.5849,928420.1396,-61440.23285,-1583.425139,-124459.8065,-52176.75603
6/5/07,84.63,139968.091,-470772.5405,2269590.129,-150449.0197,-4102.383206,-304540.8979,-127780.1752
6/6/07,84.1,125450.6486,-421811.0647,2033720.88,-134803.8313,-3665.779715,-272877.9024,-114490.9331
6/7/07,81.5,175469.0497,-590606.4333,2846752.578,-188778.672,-5206.342894,-382060.0409,-160337.4759
6/8/07,82.84,84895.71952,-285000.4073,1374686.96,-91088.29685,-2445.209779,-184408.4869,-77358.86939
6/11/07,81.62,82214.9885,-275947.712,1331087.879,-88209.13213,-2375.740967,-178567.6284,-74914.83907
6/12/07,79.9,165515.6532,-557057.5691,2685105.597,-178068.8942,-4917.56751,-360372.5091,-151241.1698
6/13/07,81.62,70174.67946,-235336.6386,1135450.318,-75225.76181,-2008.588998,-152299.812,-63886.59739
6/14/07,80.78,70110.02535,-235104.8422,1134346.748,-75163.18814,-2016.522944,-152161.8292,-63835.5298
6/15/07,82,73516.10624,-246598.5222,1189710.873,-78822.30568,-2107.850408,-159581.8825,-66942.53065
6/18/07,80.78,109469.2029,-367917.4231,1774074.935,-117610.4822,-3211.411055,-238051.3966,-99890.60304
6/19/07,80.86,98634.92786,-331380.084,1598053.169,-105930.7656,-2883.151455,-214419.0819,-89970.70233
6/20/07,79.9,122039.2542,-410354.4949,1978458.863,-131175.7111,-3595.806394,-265495.1927,-111412.5878
6/21/07,79.1,112617.7444,-378592.5108,1825431.495,-121021.1018,-3309.140582,-244949.1994,-102787.055
6/22/07,78.8,90184.73053,-302898.209,1460823.913,-96829.64972,-2629.204192,-195998.1737,-82239.06468
6/25/07,77.01,170264.958,-573120.6963,2762428.466,-183205.1639,-5067.288689,-370759.9786,-155604.7556
6/26/07,76.9,124481.184,-418649.9811,2018348.914,-133830.8476,-3675.513697,-270857.7508,-113666.496
6/27/07,78.57,208527.2354,-702261.6773,3384446.336,-224451.889,-6204.863291,-454248.0892,-190633.947
6/28/07,77.52,139485.9203,-469267.9274,2262184.365,-149997.7934,-4120.958057,-303584.5737,-127397.5455
6/29/07,77.42,118261.8392,-397656.3507,1917234.844,-127109.6229,-3478.021273,-257272.3227,-107958.1057
7/2/07,79.37,134500.1178,-452450.2695,2181171.987,-144598.5011,-3949.802108,-292686.398,-122809.722
7/3/07,79,71846.43309,-241011.3802,1162736.392,-77026.95077,-2053.915954,-155956.3868,-65418.40311
7/5/07,80.27,201388.0901,-678127.8833,3268250.885,-216717.3587,-5969.501822,-438625.8903,-184065.4896
7/6/07,80.1,124361.3017,-418209.3495,2016275.047,-133645.7565,-3633.653548,-270537.2332,-113507.5669
7/9/07,80.4,77283.9113,-259350.2174,1251088.84,-82860.35359,-2193.873504,-167791.5016,-70370.37706
7/10/07,77.95,95160.08132,-319683.4251,1541677.991,-102176.0191,-2765.748239,-206837.0486,-86780.39375
7/11/07,77.95,128449.8118,-432045.2972,2082867.634,-138086.419,-3775.784881,-279497.7317,-117280.3489
7/12/07,78.93,67399.32764,-226027.7234,1090542.022,-72228.62024,-1910.265989,-146255.6459,-61339.28086
7/13/07,79.68,49736.86127,-166411.7229,803407.1259,-53165.19386,-1364.67641,-107694.785,-45146.11277
7/16/07,79.24,91963.76393,-308887.1547,1489697.581,-98708.76494,-2651.647452,-199841.402,-83831.11271
7/17/07,78.73,60913.49289,-204123.8016,985053.982,-65231.79825,-1716.992241,-132095.5675,-55398.62207
7/18/07,78.3,108819.0813,-365796.1852,1763768.16,-116913.0344,-3180.248391,-236655.7502,-99296.38152
7/19/07,78.56,59443.49334,-199168.4104,961177.6028,-63654.88239,-1678.492242,-128896.8358,-54059.45085
7/20/07,77.3,123935.0269,-416793.5897,2009422.46,-133229.2888,-3652.305875,-269651.9563,-113155.8173
7/23/07,75.95,104074.4081,-349790.4729,1686662.362,-111824.3979,-3059.275666,-226328.7681,-94975.98463
7/24/07,74,168656.5912,-567752.9446,2736498.84,-181486.9453,-5020.181594,-367281.3006,-154144.4237
7/25/07,74.1,177967.415,-599183.5846,2887881.85,-191524.2805,-5295.790774,-387599.1256,-162668.1539
7/26/07,72.4,218304.5934,-735337.3443,3543655.942,-235037.959,-6520.328521,-475643.7097,-199627.2695
7/27/07,70.62,192602.8711,-648615.6193,3125925.42,-207326.3387,-5745.65059,-419564.6201,-176090.6353
7/30/07,71.35,166918.2978,-561970.9847,2708544.867,-179625.4711,-4961.368804,-363522.5182,-152561.4661
7/31/07,70.4,179040.28,-602849.0085,2905478.266,-192697.0777,-5332.601797,-389966.3064,-163664.4511
8/1/07,71.5,255361.3924,-860421.8694,4146112.681,-275000.4885,-7634.059341,-556518.4464,-233568.4461
8/2/07,72.55,199957.3845,-673439.8324,3245491.782,-215234.0136,-5947.544299,-435595.3836,-182804.7978
8/3/07,69.88,131317.9075,-441827.2452,2129849.206,-141222.3612,-3878.531911,-285822.9744,-119944.8175
8/6/07,71.7,174897.4703,-588906.2101,2838270.966,-188212.0704,-5186.956824,-380921.109,-159854.3617
8/7/07,71.99,208214.2857,-701309.7901,3379722.422,-224137.3804,-6196.321937,-453614.6678,-190368.0062
8/8/07,74.6,186802.1031,-629026.7527,3031592.9,-201014.3059,-5526.100046,-406853.2082,-170725.2047
8/9/07,74.47,204272.1869,-687981.4318,3315562.146,-219849.5408,-6049.577101,-444971.2943,-186722.5447
8/10/07,72,145686.4384,-490289.6697,2363317.191,-156679.3981,-4284.713241,-317136.0793,-133070.1832
8/13/07,71.7,104298.8947,-350640.0364,1690644.116,-112048.248,-3031.047392,-226826.1036,-95161.27699
8/14/07,69,118176.7769,-397498.7257,1916311.567,-127047.2467,-3473.364899,-257147.2685,-107902.745
8/15/07,68.25,176574.7246,-594583.3899,2865598.068,-190035.0766,-5243.333938,-384597.022,-161400.5196
8/16/07,70.01,222115.1876,-748277.2695,3605890.762,-239131.7071,-6603.074535,-483966.0446,-203097.1756
8/17/07,72.08,233966.0854,-788178.1552,3798202.13,-251873.1843,-6945.866724,-509767.9397,-213917.2829
8/20/07,73.05,141848.8459,-477354.7451,2301006.189,-152524.6182,-4148.30988,-308751.7164,-129534.691
8/21/07,74.15,121530.0315,-408777.4104,1970700.099,-130598.7057,-3524.782639,-264396.8746,-110911.6621
8/22/07,74.75,105046.3813,-353132.2934,1702696.145,-112812.6994,-3022.951739,-228412.3697,-95805.77633
8/23/07,74.22,143227.4119,-481970.5412,2323280.558,-153995.7929,-4186.554764,-311736.7647,-130786.8624
8/24/07,73.75,59288.0513,-198740.8841,959000.5496,-63478.24692,-1646.020523,-128575.8191,-53904.97067
8/27/07,72.75,90975.18709,-305674.0306,1474066.027,-97662.22937,-2613.110454,-197734.7961,-82939.4152
8/28/07,70.45,90530.91592,-304201.4043,1466937.741,-97206.36611,-2613.333447,-196792.763,-82552.80304
8/29/07,72.3,69017.89117,-231616.3145,1117306.722,-73992.12452,-1946.647092,-149837.8498,-62831.82921
8/30/07,72.65,52048.57339,-174349.7016,841473.1266,-55685.51894,-1428.064712,-112800.4723,-47282.34664
8/31/07,74.1,106524.1741,-358133.3065,1726770.817,-114415.6455,-3071.04295,-231649.2229,-97165.64646
9/4/07,75.1,64827.43323,-217421.8015,1049003.739,-69436.96732,-1801.109055,-140646.6748,-58962.77028
9/5/07,73.3,95426.64724,-320681.3917,1546370.634,-102453.4426,-2742.886277,-207436.2038,-87008.9661
9/6/07,73.75,89732.18765,-301478.5861,1453856.919,-96319.32513,-2574.174607,-195019.7959,-81799.29927
9/7/07,72.37,139920.6014,-470852.8322,2269671.991,-150467.1788,-4110.057967,-304565.0146,-127791.7639
9/10/07,71,103178.3465,-346861.7414,1672440.102,-110855.7533,-3009.256105,-224396.1643,-94148.19648
9/11/07,72.28,71695.17877,-240637.1329,1160769.55,-76890.31613,-2040.675039,-155686.4123,-65295.69878
9/12/07,72.41,54354.97327,-182114.6928,878891.4387,-58185.69747,-1513.744676,-117840.6285,-49408.67597
9/13/07,73.74,103541.546,-348075.3267,1678311.12,-111212.1276,-2991.183553,-225154.1728,-94446.33554
9/14/07,74.09,74637.46648,-250539.441,1208501.361,-80034.09463,-2111.133315,-162073.6152,-67965.61764
9/17/07,73.95,53537.25428,-179333.0231,865519.107,-57276.36025,-1471.833608,-116025.0398,-48637.24712
9/18/07,76.25,129349.6047,-435140.4787,2097712.026,-139018.9406,-3757.740019,-281443.8227,-118065.2692
9/19/07,77.8,138146.7486,-464783.0331,2240547.25,-148495.4669,-4023.779171,-300619.7681,-126114.4687
9/20/07,76.85,117663.5209,-395661.9452,1907605.406,-126414.3662,-3411.776628,-255928.8488,-107361.1617
9/21/07,76.87,61931.57719,-207606.6787,1001774.132,-66310.9603,-1721.960825,-134313.7518,-56311.05607
9/24/07,77.53,70324.28598,-235924.7376,1138182.474,-75355.29248,-1970.186428,-152621.2702,-63991.66603
9/25/07,75.57,71362.74596,-239443.7804,1155109.958,-76500.65682,-2020.865917,-154914.4061,-64966.85856
9/26/07,76,70090.96503,-235154.3334,1134449.468,-75126.24146,-1978.432199,-152137.2421,-63797.75607
9/27/07,76.72,52784.1355,-176744.2873,853117.2244,-56452.56464,-1446.931761,-114359.6163,-47934.92364
9/28/07,76.47,89762.16872,-301521.172,1454142.592,-96336.47225,-2572.481791,-195056.5546,-81811.9455
10/1/07,78.5,73489.27997,-246602.4045,1189624.087,-78763.55187,-2060.560422,-159522.8437,-66884.067
10/2/07,79.22,51594.65947,-172697.7883,833667.8858,-55142.40081,-1394.950239,-111730.1254,-46822.04302
10/3/07,79.2,67394.06049,-226005.1819,1090443.01,-72180.21596,-1875.296084,-146204.7343,-61295.0629
10/4/07,79.23,49143.33686,-164414.3456,793777.6021,-52498.38382,-1324.455606,-106377.3174,-44578.86254
10/5/07,80.8,96661.23889,-324743.6955,1566070.558,-103738.3071,-2762.761566,-210061.4477,-88100.12743
