timestamp,close,0,1,2,3,4,5,6
12/29/06,141.69,789811.2963,-2662585.914,12828395.07,-851062.1586,-23817.6115,-1722145.159,-722872.5159
1/3/07,141.37,1575757.678,-5314693.379,25603037.34,-1698704.338,-47666.72221,-3437266.313,-1442833.61
1/4/07,141.67,1159682.76,-3910694.321,18840261.34,-1249966.324,-35036.7619,-2529293.221,-1061687.716
1/5/07,140.54,1278033.14,-4310060.633,20763914.81,-1377633.592,-38650.54688,-2787586.487,-1170127.224
1/8/07,141.19,1192599.35,-4021774.934,19375307.13,-1285474.351,-36039.63517,-2601133.385,-1091846.366
1/9/07,141.07,1263605.145,-4261373.066,20529407.09,-1362055.528,-38196.22992,-2756084.951,-1156891.944
1/10/07,141.54,1205106.876,-4063980.312,19578604.38,-1298953.807,-36410.49619,-2628418.88,-1103294.247
1/11/07,142.16,926994.1515,-3125501.758,15058168.36,-998992.934,-27959.23233,-2021492.954,-848515.4582
1/12/07,143.24,957952.3095,-3229958.221,15561327.32,-1032358.903,-28881.70464,-2089028.496,-876854.1969
1/16/07,142.96,747648.337,-2520298.863,12143050.9,-805556.2496,-22511.27061,-1630102.335,-684217.7024
1/17/07,143.02,861732.2585,-2905267.015,13997357.92,-928594.0977,-25971.91555,-1879059.662,-788722.6953
1/18/07,142.54,1176142.758,-3966218.025,19107733.03,-1267694.471,-35520.37101,-2565185.978,-1076745.115
1/19/07,142.82,946703.3426,-3191999.385,15378482.21,-1020241.84,-28554.21964,-2064493.814,-866565.0417
1/22/07,142.38,1003526.272,-3383740.167,16302061.03,-1081534.952,-30286.79439,-2188502.591,-918625.7969
1/23/07,142.8,898955.5625,-3030879.265,14602403.6,-968748.2004,-27105.68884,-1960298.955,-822826.3349
1/24/07,143.95,984999.1744,-3321211.868,16000897.05,-1061525.366,-29701.02611,-2148044.105,-901626.0407
1/25/07,142.26,1245498.864,-4200245.018,20235003.97,-1342506.811,-37635.89131,-2716545.411,-1140288.606
1/26/07,142.16,1242773.302,-4191061.8,20190752.43,-1339572.543,-37554.79502,-2710606.082,-1137796.276
1/29/07,142.05,1105339.843,-3727307.083,17956942.56,-1191355.332,-33386.76255,-2410698.396,-1011904.084
1/30/07,142.79,1170446.56,-3946999.365,19015165.41,-1261556.335,-35348.22013,-2552760.65,-1071528.069
1/31/07,143.75,1527114.459,-5150532.671,24812349.88,-1646202.065,-46155.90685,-3331073.482,-1398232.392
2/1/07,144.61,1151488.374,-3882998.472,18706924.92,-1241078.444,-34752.25494,-2511353.626,-1054133.466
2/2/07,144.81,824894.5173,-2780929.808,13398496.01,-888849.0434,-24845.94742,-1798648.286,-754962.674
2/5/07,144.85,792833.9679,-2672745.6,12877391.96,-854270.9512,-23872.80154,-1728684.039,-725593.9644
2/6/07,144.89,950319.6775,-3204165.413,15437131.05,-1024117.499,-28650.92971,-2072353.174,-869856.6553
2/7/07,145.21,928509.7036,-3130565.228,15082620.19,-1000593.423,-27988.1847,-2024755.692,-849875.8272
2/8/07,145.02,1173816.658,-3958336.09,19069813.02,-1265159.761,-35433.58239,-2560077.364,-1074590.326
2/9/07,143.94,1314137.749,-4431845.743,21350593.89,-1416521.012,-39711.70309,-2866315.901,-1203154.485
2/12/07,143.45,1091433.852,-3680356.633,17730822.3,-1176348.917,-32963.55371,-2380336.996,-999159.6814
2/13/07,144.66,1067004.543,-3597914.935,17333736.58,-1149977.695,-32200.98565,-2327002.882,-976756.2634
2/14/07,145.61,1097298.645,-3700123.038,17826075.14,-1182635.237,-33110.86152,-2393094.23,-1004493.385
2/15/07,145.8,643581.9294,-2169088.248,10451409.24,-693301.9931,-19345.47631,-1402974.583,-588870.5939
2/16/07,145.73,662514.5535,-2232977.939,10759144.88,-713722.8781,-19922.32529,-1444292.826,-606217.0815
2/20/07,146.04,946435.8936,-3191042.958,15373945.19,-1019925.607,-28533.52475,-2063870.204,-866296.2873
2/21/07,145.98,1063638.965,-3586534.478,17278943.52,-1146330.137,-32091.22678,-2319636.098,-973660.7874
2/22/07,145.87,1315570.39,-4436652.978,21373786.53,-1418041.427,-39739.6001,-2869412.847,-1204444.5
2/23/07,145.3,1200632.657,-4048808.43,19505614.42,-1294097.663,-36265.58038,-2618606.914,-1099172.221
2/26/07,145.17,1185717.166,-3998476.15,19263177.32,-1278014.168,-35814.89798,-2586059.83,-1085510.804
2/27/07,139.5,4585334.936,-15470244.13,74520191.68,-4944529.274,-138991.1305,-10004873.15,-4199738.77
2/28/07,140.93,2988160.987,-10080741.53,48560070.44,-3221983.442,-90523.82245,-6519471.448,-2736659.148
3/1/07,140.51,3556912.711,-11999958.49,57804519.78,-3835378.708,-107776.3158,-7760623.789,-3257656.497
3/2/07,138.67,2699612.581,-9107080.876,43870124.08,-2910805.739,-81781.57701,-5889814.95,-2472355.284
3/5/07,137.35,2423958.545,-8176938.098,39389785.98,-2613528.182,-73424.11653,-5288293.44,-2219857.289
3/6/07,139.7,2383730.942,-8041172.293,38735863.56,-2570116.44,-72184.517,-5200478.788,-2182981.389
3/7/07,139.56,1934845.008,-6526437.499,31439713.11,-2085997.466,-58569.14137,-4220904.814,-1771787.098
3/8/07,140.74,1959466.63,-6609505.79,31839854.46,-2112536.451,-59307.03684,-4274617.382,-1794328.445
3/9/07,140.78,1790743.293,-6040157.961,29097429.86,-1930568.259,-54189.26204,-3906421.379,-1639771.822
3/12/07,140.99,1343529.12,-4531078.8,21828502.89,-1448251.683,-40621.46353,-2930498.751,-1230108.409
3/13/07,138.25,3181153.466,-10732003.19,51697019.74,-3430136.517,-96386.78679,-6940643.975,-2913460.767
3/14/07,139.28,3855238.588,-13006657.36,62653540.05,-4157120.378,-116823.9545,-8411646.635,-3530934.884
3/15/07,138.91,2205613.644,-7440135.711,35840785.4,-2378020.14,-66783.04107,-4811788.832,-2019822.851
3/16/07,138.53,2036030.667,-6867895.443,33084421.1,-2195128.11,-61639.20698,-4441721.997,-1864480.343
3/19/07,140.2,1600341.566,-5397690.675,26002774.93,-1725211.471,-48396.70032,-3490918.88,-1465344.141
3/20/07,140.97,1388016.948,-4681207.634,22551644.68,-1496203.63,-41942.81797,-3027558.685,-1270831.211
3/21/07,143.29,2551175.33,-8606155.333,41457327.75,-2750641.893,-77221.95082,-5565814.62,-2336311.231
3/22/07,143.18,1976246.84,-6666092.652,32112472.99,-2130584.489,-59781.89243,-4311181.676,-1809655.166
3/23/07,143.39,1237659.762,-4173794.885,20107598.67,-1334024.474,-37374.53288,-2699414.136,-1133082.487
3/26/07,143.2,1890332.994,-6376184.97,30716046.8,-2037928.083,-57176.13826,-4123698.756,-1730956.153
3/27/07,142.86,1693406.791,-5711680.337,27515260.28,-1825550.588,-51205.38205,-3693966.928,-1550569.695
3/28/07,141.82,2542498.144,-8576879.751,41316303.86,-2741301.543,-76973.04006,-5546895.447,-2328379.922
3/29/07,141.97,2317932.748,-7819108.33,37666275.64,-2499109.72,-70157.89624,-5056843.267,-2122668.097
3/30/07,142,2130071.648,-7185180.057,34612788.46,-2296502.266,-64458.4125,-4646884.369,-1950578.731
4/2/07,142.16,1321836.361,-4457859.687,21475861.52,-1424826.922,-39937.78848,-2883128.057,-1210205.2
4/3/07,143.69,1371789.556,-4626402.477,22287724.36,-1478680.474,-41439.73104,-2992113.798,-1255945.293
4/4/07,143.85,1063568.847,-3586333.732,17277935.74,-1146264.247,-32088.48927,-2319501.363,-973602.6698
4/5/07,144.24,780651.2954,-2631648.7,12679421.61,-841138.6331,-23505.9411,-1702107.618,-714439.79
4/9/07,144.44,850358.8813,-2866861.857,13812403.52,-916316.5891,-25622.10748,-1854222.231,-778294.2832
4/10/07,144.61,941236.3128,-3173520.69,15289513.58,-1014325.955,-28378.08656,-2052536.962,-861540.3042
4/11/07,144.02,1770959.983,-5973350.353,28775703.05,-1909185.063,-53558.29606,-3863193.203,-1621606.252
4/12/07,144.66,1935616.521,-6528973.836,31452022.92,-2086757.211,-58544.75415,-4222505.325,-1772428.553
4/13/07,145.32,1421544.21,-4794267.152,23096326.09,-1532326.847,-42944.60652,-3100670.229,-1301512.054
4/16/07,146.7,1384814.452,-4670303.048,22499244.76,-1492705.583,-41827.98363,-3020503.76,-1267859.199
4/17/07,147.09,1800986.735,-6074629.005,29263600.39,-1941540.106,-54453.3091,-3928681.19,-1649085.526
4/18/07,147.27,1473183.088,-4968479.977,23935517.95,-1588006.32,-44509.02612,-3213336.507,-1348805.408
4/19/07,147.23,1737461.857,-5860271.516,28231082.91,-1873030.149,-52526.74435,-3790056.461,-1590895.625
4/20/07,148.62,2063990.502,-6962088.997,33538339.77,-2225174.724,-62425.82497,-4502598.138,-1889994.97
4/23/07,148.06,1290270.715,-4351238.115,20962419.08,-1390735.64,-38962.44023,-2814172.631,-1181250.234
4/24/07,148.12,1906512.281,-6430694.8,30978721.18,-2055345.909,-57656.35647,-4158953.68,-1745748.819
4/25/07,149.48,1816341.489,-6126404.428,29513042.87,-1958085.505,-54913.16658,-3962164.836,-1663137.375
4/26/07,149.65,1482769.471,-5000787.156,24091190.62,-1598329.05,-44793.26465,-3234230.028,-1357571.885
4/27/07,149.53,1800114.395,-6071643.634,29249274.92,-1940585.374,-54422.85429,-3926753.101,-1648274.386
4/30/07,148.29,1681390.402,-5671022.417,27319559.48,-1812562.154,-50837.5615,-3667687.755,-1539538.039
5/1/07,148.67,2233017.91,-7532448.348,36285651.07,-2407484.311,-67567.68669,-4871465.014,-2044844.408
5/2/07,149.54,1451828.38,-4896382.149,23588291.89,-1564969.12,-43861.13129,-3166718.607,-1329236.676
5/3/07,150.35,1463375.454,-4935331.683,23775923.63,-1577412.882,-44206.2685,-3191904.237,-1339805.68
5/4/07,150.92,1603504.777,-5408173.122,26053514.91,-1728537.88,-48458.18757,-3497692.422,-1468167.577
5/7/07,150.95,1061779.879,-3580169.158,17248402.85,-1144293.307,-32025.02028,-2315524.601,-971929.7506
5/8/07,150.75,1354855.02,-4569130.182,22012012.94,-1460376.48,-40919.32701,-2955086.939,-1240401.551
5/9/07,151.16,1713101.698,-5777989.856,27834848.98,-1846748.536,-51795.70937,-3736866.034,-1568574.518
5/10/07,149.58,2553392.967,-8613491.332,41492843.37,-2753024.727,-77311.41749,-5570604.449,-2338339.72
5/11/07,150.86,4778.250729,-13413.74984,68086.15832,-4353.975438,20.88801025,-8929.480253,-3701.962636
5/14/07,150.53,6743.341108,-20036.05985,99996.11664,-6477.784995,-43.62240059,-13219.20283,-5505.797755
5/15/07,150.57,4559.320853,-12665.04278,64493.17817,-4121.563256,23.01708891,-8452.139807,-3504.529938
5/16/07,151.6,1747.475595,-3171.248387,18773.5206,-1073.004546,121.05227,-2300.199144,-913.7854845
5/17/07,151.3,3973.216799,-10677.96052,54932.78911,-3477.55012,48.09821808,-7159.882331,-2958.11716
5/18/07,152.62,1646948.099,-5554741.187,26759537.32,-1775387.691,-49778.76035,-3592484.724,-1507961.214
5/21/07,152.54,2900556.273,-9784926.451,47135454.69,-3127395.717,-87814.73049,-6328147.005,-2656315.217
5/22/07,152.42,1365954.142,-4606545.353,22192280.42,-1472346.747,-41263.61498,-2979297.148,-1250570.06
5/23/07,152.44,2224074.693,-7502194.848,36140019.93,-2397823.062,-67298.17372,-4851913.56,-2036639.931
5/24/07,151.06,3117416.745,-10516708.78,50660282.41,-3361312.52,-94422.80733,-6801418.896,-2855000.424
5/25/07,151.69,1383459.472,-4665629.088,22476858.11,-1491249.846,-41810.74573,-3017522.61,-1266625.671
5/29/07,152.24,1394276.624,-4702123.072,22652656.28,-1502904.944,-42129.76588,-3041115.993,-1276522.989
5/30/07,153.48,2179931.406,-7353240.765,35422544.5,-2350203.978,-65946.39382,-4755573.606,-1996189.954
5/31/07,153.32,1922411.235,-6484243.933,31236786.34,-2072474.583,-58141.99233,-4193604.073,-1760297.975
6/1/07,154.08,1790122.859,-6037838.228,29086555.47,-1929794.254,-54124.24816,-3904910.064,-1639110.354
6/4/07,154.1,1296328.417,-4371578.168,21060522.34,-1397243.202,-39144.2346,-2827340.147,-1186778.783
6/5/07,153.49,2124342.728,-7165642.858,34518937,-2290261.4,-64274.99829,-4634269.458,-1945282.255
6/6/07,151.84,2725136.767,-9192983.951,44284186.51,-2938250.255,-82532.13196,-5945377.954,-2495667.524
6/7/07,149.1,3859629.398,-13021257.52,62724137.45,-4161821.184,-116970.6412,-8421136.434,-3534931.888
6/8/07,151.04,2938332.571,-9912430.416,47749572.05,-3168187.954,-88996.60541,-6410636.927,-2690965.397
6/11/07,151.3,1702618.128,-5742604.06,27664417.15,-1835475.829,-51506.09711,-3714014.831,-1559001.33
6/12/07,149.65,3913595.754,-13203366.15,63601317.74,-4220015.606,-118598.6826,-8538897.727,-3584357.218
6/13/07,151.89,3208364.325,-10823614.36,52138573.61,-3459398.732,-97178.19002,-6999890.139,-2938309.78
6/14/07,152.86,2434777.243,-8213192.043,39564745.52,-2625076.109,-73699.94311,-5311725.458,-2229661.949
6/15/07,153.07,2564045.012,-8649383.753,41665800.76,-2764484.271,-77619.92382,-5593809.078,-2348072.138
6/18/07,152.89,1471910.348,-4964072.57,23914426.64,-1586631.892,-44491.76826,-3210525.149,-1347642.989
6/19/07,153.27,1845223.08,-6223788.079,29982206.33,-1989242.219,-55813.09555,-4025176.939,-1689607.23
6/20/07,152.15,2942745.198,-9927279.521,47821144.16,-3172922.789,-89120.76283,-6420233.566,-2694989.562
6/21/07,151.98,3407920.2,-11496994.86,55382104.41,-3674617.297,-103234.6135,-7435365.393,-3121112.599
6/22/07,150.55,3405985.528,-11490471.66,55350674.72,-3672549.965,-103190.8825,-7431161.9,-3119357.834
6/25/07,149.83,3852600.196,-12997547.07,62609922.67,-4154231.563,-116747.1413,-8405791.848,-3528483.149
6/26/07,148.29,3292840.847,-11108699.59,53511726.22,-3550552.395,-99776.14468,-7184285.558,-3015737.585
6/27/07,150.4,3472584.935,-11715233.2,56433276.3,-3744376.58,-105203.3548,-7576504.566,-3180361.34
6/28/07,150.38,2618286.057,-8832457.61,42547574.81,-2823020.292,-79287.75596,-5712220.573,-2397791.261
6/29/07,150.43,3315376.153,-11184723.11,53877945.57,-3574822.177,-100434.8755,-7233427.208,-3036349.285
7/2/07,151.79,1716149.991,-5788266.878,27884362.34,-1850054.238,-51905.03892,-3743530.838,-1571384.738
7/3/07,152.34,897768.7512,-3026697.473,14582479.85,-967428.2981,-27072.58434,-1957622.888,-821710.4484
7/5/07,152.18,1482314.173,-4999195.112,24083583.74,-1597855.905,-44807.6049,-3233235.956,-1357176.752
7/6/07,152.98,1346908.804,-4542276.194,21882710.74,-1451810.673,-40690.47089,-2937738.333,-1233129.321
7/9/07,153,1201450.917,-4051435.312,19518441.24,-1294933.8,-36277.06802,-2620312.315,-1099882.997
7/10/07,150.92,2994440.238,-10101740.62,48661459,-3228686.604,-90694.47056,-6533059.229,-2742354.29
7/11/07,151.99,2914695.349,-9832656.226,47365333.88,-3142669.188,-88260.49412,-6359027.769,-2669290.135
7/12/07,154.39,2222616.906,-7497261.487,36116281.76,-2396243.75,-67248.63979,-4848721.153,-2035296.557
7/13/07,154.85,1856287.665,-6261092.155,30161941.3,-2001156.51,-56136.7392,-4049296.286,-1699723.229
7/16/07,154.83,1633602.283,-5509657.074,26542437.56,-1760992.1,-49382.15408,-3563344.507,-1495736.396
7/17/07,154.75,2094331.568,-7064347.564,34031052.37,-2257887.338,-63362.82209,-4568764.22,-1917784.611
7/18/07,154.47,3947135.19,-13316482.72,64146257.72,-4256123.986,-119574.5844,-8612015.002,-3615023.92
7/19/07,155.07,2411049.577,-8133082.858,39178930.36,-2599462.785,-72969.23406,-5259913.329,-2207906.969
7/20/07,153.5,4075689.184,-13750273.24,66235738.11,-4394785.25,-123489.4564,-8892563.385,-3732799.666
7/23/07,153.97,2012113.927,-6786927.878,32694759.35,-2169237.184,-60881.87163,-4389369.285,-1842488.137
7/24/07,151.3,4263681.445,-14384663.17,69291421.92,-4597568.919,-129218.1257,-9302844.836,-3905040.422
7/25/07,151.61,4402680.163,-14853714.86,71550732.52,-4747474.269,-133428.7418,-9606172.351,-4032363.648
7/26/07,148.02,7760137.075,-26183205.3,126122447.6,-8368478.133,-235291.5636,-16932942.45,-7107930.313
7/27/07,145.11,7021473.546,-23690690.62,114116474.2,-7571858.446,-212892.9529,-15321039.32,-6431307.83
7/30/07,147.38,4685149.449,-15806972.16,76142261.11,-5052141.744,-142002.2796,-10222633.53,-4291137.332
7/31/07,145.72,5259454.592,-17744909.79,85476903.07,-5671531.932,-159432.5831,-11475904.34,-4817228.634
8/1/07,146.43,7763250.593,-26193767.46,126173254.9,-8371843.042,-235379.9024,-16939758.58,-7110785.889
8/2/07,147.6,4892049.734,-16505134.97,79505169.94,-5275272.355,-148272.2316,-10674128.37,-4480656.718
8/3/07,143.8,5965905.308,-20128788.22,96959512.24,-6433437.179,-180865.514,-13017552.55,-5464368.271
8/6/07,146.21,5390766.559,-18188042.09,87611338.28,-5813140.395,-163402.2989,-11762457.28,-4937505.485
8/7/07,147.77,4659548.315,-15720579.89,75726131.9,-5024512.571,-141211.2508,-10166748.99,-4267668.865
8/8/07,149.83,4564100.744,-15398464.13,74174615.45,-4921550.443,-138303.6106,-9958430.15,-4180215.364
8/9/07,145.39,5937190.415,-20031858.54,96492665.3,-6402440.595,-179977.9843,-12954855.8,-5438039.942
8/10/07,144.71,6822980.171,-23020927.09,110890318.4,-7357769.332,-206851.6335,-14887876.77,-6249465.641
8/13/07,145.23,3020220.692,-10188834.34,49080846.89,-3256525.94,-91484.272,-6589376.182,-2765997.502
8/14/07,143.01,4384385.048,-14792110.04,71253828.14,-4727782.217,-132880.0185,-9566318.11,-4015636.584
8/15/07,141.04,5374364.17,-18132749.08,87344934.23,-5795474.758,-162912.1543,-11726698.93,-4922499.461
8/16/07,142.1,9071470.677,-30608327.31,147437159.6,-9782747.243,-275049.6902,-19794618.59,-8309158.747
8/17/07,144.71,6444113.661,-21742495.89,104732373,-6949143.647,-195330.8011,-14061088.89,-5902384.135
8/20/07,144.64,3105913.369,-10478017.87,50473762.76,-3348930.438,-94066.5629,-6776370.554,-2844479.698
8/21/07,144.93,2606712.771,-8793509.561,42359837.4,-2810546.741,-78922.50458,-5687000.06,-2387194.636
8/22/07,146.65,2870853.383,-9684805.922,46653054.57,-3095405.277,-86928.39249,-6263396.582,-2629144.04
8/23/07,146.52,3384355.43,-11417562.89,54999393.26,-3649210.604,-102507.7385,-7383971.405,-3099529.427
8/24/07,148.33,2140040.991,-7218723.934,34774481.19,-2307218.883,-64751.54801,-4668580.272,-1959683.521
8/27/07,146.95,1876332.128,-6328857.988,30488186.48,-2022818.205,-56757.93252,-4093111.719,-1718123.75
8/28/07,143.72,3647254.784,-12304727.31,59272632.38,-3932765.387,-110494.1176,-7957704.612,-3340373.422
8/29/07,146.54,3446773.785,-11628215.4,56014033.91,-3716525.594,-104391.8112,-7520187.046,-3156701.719
8/30/07,146.15,3182308.757,-10735793.49,51715436.61,-3431302.984,-96369.73048,-6943061.591,-2914442.085
8/31/07,147.59,3079323.358,-10388247.88,50041421.88,-3320219.129,-93238.97275,-6718302.382,-2820090.75
9/4/07,149.08,1993388.461,-6723840.776,32390760.79,-2149043.175,-60293.32876,-4348534.362,-1825331.382
9/5/07,147.79,2760290.102,-9311693.048,44855885.15,-2976147.513,-83565.02948,-6022099.389,-2527849.476
9/6/07,148.13,2123181.718,-7161824.334,34500421.49,-2289034.556,-64239.42298,-4631784.328,-1944237.751
9/7/07,146.07,3908766.327,-13187150.93,63523112.69,-4214798.541,-118428.1148,-8528372.152,-3579922.889
9/10/07,145.79,3193575.218,-10773805.43,51898530.81,-3443476.884,-96733.73356,-6967666.631,-2924785.974
9/11/07,147.49,2690979.909,-9077826.278,43729381.47,-2901413.336,-81471.74369,-5870867.169,-2464371.467
9/12/07,147.87,2483439.856,-8377486.28,40356008.65,-2677576.472,-75172.97142,-5417957.149,-2274251.949
9/13/07,148.91,2555545.351,-8620783.503,41527941.64,-2755326.209,-77351.13863,-5575289.601,-2340289.915
9/14/07,148.9,2021678.13,-6819301.832,32850572.42,-2179557.368,-61156.18132,-4410272.164,-1851251.264
9/17/07,148.1,1824050.126,-6152426.819,29638368.55,-1966425.949,-55167.60768,-3979010.717,-1670225.476
9/18/07,152.46,4372419.046,-14751631.06,71058988.35,-4714785.029,-132459.1008,-9540096.659,-4004591.873
9/19/07,153.36,3216942.747,-10852531.26,52277901.77,-3468609.521,-97409.74102,-7018564.98,-2946130.652
9/20/07,152.28,2908426.732,-9811479.043,47263358.27,-3135889.541,-88059.24633,-6345324.694,-2663530.711
9/21/07,151.97,2348691.324,-7922708.504,38165537.73,-2532226.59,-71082.29327,-5123861.482,-2150798.855
9/24/07,151.69,2313507.113,-7803987.165,37593676.73,-2494284.127,-70016.46594,-5047085.556,-2118571.588
9/25/07,151.39,2362472.25,-7969232.208,38389606.83,-2547099.806,-71504.68017,-5153949.833,-2163431.486
9/26/07,152.19,2250554.852,-7591557.897,36570455.62,-2426388.085,-68104.12402,-4909706.529,-2060901.563
9/27/07,153.09,1705476.08,-5752225.263,27710793.3,-1838517.113,-51562.91347,-3720208.544,-1561582.231
9/28/07,152.58,2214380.898,-7469482.851,35982455.25,-2387372.48,-67007.45954,-4830761.989,-2027764.261
