timestamp,close,0,1,2,3,4,5,6
1/3/07,62.28,134088.6967,-451334.2498,2175446.295,-144217.242,-3938.237602,-291922.6795,-122483.122
1/4/07,61.65,80902.04099,-271881.5937,1311032.056,-86876.15072,-2337.517611,-175881.0862,-73780.26483
1/5/07,60.17,207748.9712,-699939.8372,3372867.467,-223702.9116,-6200.10666,-452717.7263,-189997.1461
1/8/07,60.48,58274.7608,-195555.8006,943355.4941,-62491.58166,-1659.357564,-126527.403,-53067.18776
1/9/07,60.85,69492.62811,-233407.5387,1125684.864,-74582.03502,-1992.659657,-150999.7808,-63334.9245
1/10/07,60.59,62775.76107,-210740.2432,1016500.953,-67342.39895,-1793.761157,-136345.6868,-57187.05997
1/11/07,60.63,77269.98925,-259644.5821,1252067.361,-82972.44457,-2233.812275,-167972.5609,-70463.70143
1/12/07,62.17,97192.19254,-326864.946,1575866.541,-104427.3056,-2812.313838,-211418.206,-88683.49238
1/16/07,61.97,53388.1335,-179039.3811,863833.4343,-57184.99582,-1487.242139,-115824.148,-48559.48674
1/17/07,62.64,75221.01972,-252713.0792,1218704.783,-80719.32285,-2139.280813,-163457.6946,-68547.98582
1/18/07,62.26,74335.40871,-249713.7226,1204268.923,-79768.72325,-2118.847817,-161526.089,-67741.80628
1/19/07,63,54342.29985,-182255.0682,879330.7047,-58194.884,-1500.626485,-117887.9638,-49415.70422
1/22/07,62.72,65680.85624,-220507.6041,1063595.687,-70426.65952,-1848.729813,-142631.7783,-59805.1705
1/23/07,64.23,105317.934,-354249.7854,1707822.513,-113149.8586,-3030.700356,-229103.8528,-96089.61944
1/24/07,64.33,87273.36729,-293359.8399,1414528.487,-93689.03363,-2483.463393,-189726.5332,-79560.33671
1/25/07,64.06,99630.06191,-335040.6308,1615312.403,-107020.3971,-2866.237311,-216691.46,-90885.386
1/26/07,64.1,58268.09969,-195478.5307,943059.0217,-62413.9636,-1610.789693,-126434.6838,-52997.60623
1/29/07,63.77,58145.78036,-195067.8287,941078.6448,-62289.33387,-1612.255068,-126174.6839,-52891.63197
1/30/07,64.22,51620.28714,-173048.2719,835019.0068,-55244.80849,-1407.369534,-111928.4914,-46906.28596
1/31/07,64.83,98226.05213,-330310.1975,1592526.257,-105499.4157,-2813.840978,-213623.3434,-89589.56578
2/1/07,65.22,104611.876,-351837.8628,1696244.222,-112382.6746,-3009.296156,-227549.7981,-95437.11129
2/2/07,64.28,150971.7783,-508286.5739,2449803.189,-162406.0635,-4436.019595,-328742.9827,-137929.1465
2/5/07,64.31,42693.36803,-142911.194,689867.2512,-45629.51498,-1150.948064,-92455.28828,-38742.09184
2/6/07,64.79,48880.36471,-163783.6193,790416.7363,-52292.05356,-1329.720155,-105946.2178,-44398.67057
2/7/07,64.63,51315.34625,-172000.2166,829993.7797,-54923.03775,-1407.82887,-111264.3589,-46633.84594
2/8/07,65.52,79439.69833,-266901.6907,1287120.825,-85235.12255,-2244.079976,-172619.8135,-72377.89873
2/9/07,66.12,113422.9078,-381561.2841,1839426.938,-121881.622,-3275.066774,-246771.5822,-103505.1462
2/12/07,65.67,68552.01049,-230145.6683,1110087.51,-73499.44276,-1924.779722,-148861.6997,-62413.65456
2/13/07,65.84,69044.09057,-231804.1953,1118079.181,-74028.01254,-1938.344633,-149933.3035,-62862.40541
2/14/07,66.37,69600.56792,-233679.8445,1127119.129,-74620.04702,-1948.239195,-151139.7753,-63364.00966
2/15/07,66.41,127639.8065,-429529.9595,2070485.773,-137214.3677,-3708.357539,-277794.7913,-116529.7176
2/16/07,66.36,53395.96163,-179002.8842,863745.6489,-57145.5219,-1457.906233,-115780.509,-48522.28902
2/20/07,65.31,80179.28667,-269381.9284,1299073.474,-86061.07298,-2296.894747,-174255.0489,-73086.21593
2/21/07,67.28,184138.8301,-620179.3129,2988807.315,-198149.7984,-5423.481177,-401089.6298,-168285.6708
2/22/07,67.15,109277.2944,-367545.6289,1771949.2,-117410.6335,-3154.73232,-237717.5685,-99708.58783
2/23/07,67.72,135163.0025,-454883.7058,2192650.939,-145322.509,-3938.046766,-294198.105,-123416.6174
2/26/07,68.1,87519.05677,-294115.4215,1418262.327,-93932.31775,-2486.537785,-190222.4464,-79766.88614
2/27/07,65.41,253169.839,-853092.9025,4110720.416,-272636.4775,-7556.808145,-551756.2664,-231559.8896
2/28/07,66.48,148604.3806,-500261.8951,2411193.991,-159852.7359,-4370.774342,-323565.4171,-135761.6219
3/1/07,65.82,118330.77,-398106.4968,1919131.305,-127218.7353,-3465.215618,-257515.7011,-108043.9097
3/2/07,63.72,228216.8542,-768934.4785,3705294.931,-245752.0442,-6812.456162,-497339.078,-208724.0873
3/5/07,62.93,163669.7978,-551148.6408,2656239.348,-176147.2026,-4856.231364,-356496.1697,-149603.1847
3/6/07,64.15,116391.8343,-391602.9751,1887758.95,-125141.833,-3409.439811,-253307.9035,-106278.6111
3/7/07,64.3,102049.9471,-343203.2125,1654632.727,-109671.7244,-2973.335244,-222007.4167,-93138.90168
3/8/07,64.48,71396.64949,-239755.8492,1156359.495,-76607.79416,-2042.622114,-155108.1494,-65056.55509
3/9/07,64.25,150097.5689,-505324.7622,2435546.191,-161488.9443,-4433.9561,-326854.2748,-137153.5554
3/12/07,64.37,75935.97209,-255079.7913,1230158.654,-81506.31504,-2183.299234,-165018.5168,-69219.38499
3/13/07,63.72,72173.80094,-242386.1125,1169013.863,-77455.12284,-2073.400314,-156813.8039,-65778.33633
3/14/07,63.94,123401.4838,-415261.4606,2001705.072,-132704.026,-3624.817674,-268608.094,-112703.8462
3/15/07,63.98,117166.8299,-394214.7424,1900339.713,-125978.3444,-3435.428903,-254999.0391,-106990.6006
3/16/07,64.62,83956.55697,-282141.1447,1360516.931,-90149.20554,-2419.265161,-182513.3702,-76557.7216
3/19/07,64.74,49917.93561,-167280.4126,807257.4429,-53431.85307,-1381.454488,-108227.2083,-45371.40255
3/20/07,65.27,73583.45616,-247131.3239,1191890.495,-78943.07018,-2091.362744,-159858.7308,-67039.82608
3/21/07,65.82,84266.2104,-283181.9891,1365540.727,-90444.56428,-2397.636074,-183153.888,-76806.65632
3/22/07,65.76,78616.00646,-264108.8466,1273676.058,-84353.54595,-2230.333357,-170824.2422,-71634.11024
3/23/07,65.15,93134.55386,-313100.7816,1509655.792,-100027.7782,-2684.80005,-202521.6357,-84949.06372
3/26/07,65.84,65481.06172,-219790.8163,1060202.824,-70188.46372,-1830.334213,-142162.593,-59601.16051
3/27/07,65.7,54592.70914,-183045.3111,883212.6529,-58448.10211,-1502.592771,-118402.9744,-49629.15589
3/28/07,66.05,105008.9256,-353162.0291,1702640.347,-112815.2541,-3028.257081,-228414.5814,-95806.50446
3/29/07,65.65,90704.9122,-304904.5133,1470178.784,-97400.2592,-2602.657533,-197213.2005,-82714.7012
3/30/07,65.74,71481.04961,-240030.6071,1157701.431,-76664.99639,-2018.1151,-155258.8778,-65102.51195
4/2/07,65.85,89545.69611,-300993.9944,1451343.709,-96146.61115,-2563.687953,-194680.8072,-81648.72171
4/3/07,65.83,69017.92513,-231717.4862,1117661.053,-74010.42735,-1945.204778,-149885.3037,-62847.71533
4/4/07,66.81,118574.6248,-398932.6851,1923117.419,-127438.1979,-3434.117895,-258010.1108,-108225.5107
4/5/07,66.86,60041.24334,-201415.1096,971717.5465,-64309.0529,-1658.156462,-130275.0612,-54606.38941
4/9/07,66.53,55013.76461,-184443.3827,889970.198,-58901.36498,-1520.832053,-119315.1372,-50016.49579
4/10/07,67.16,45790.7278,-153316.6184,740047.9178,-48942.0875,-1230.870051,-99176.12299,-41555.71782
4/11/07,67.08,72604.10262,-243796.9942,1175871.832,-77862.17566,-2045.641098,-157691.0273,-66119.44255
4/12/07,66.99,100256.7974,-337111.9903,1625346.216,-107689.8996,-2887.687047,-218040.7209,-91454.28961
4/13/07,67.84,84325.23386,-283344.4023,1366373.699,-90492.23446,-2391.741927,-183258.2672,-76844.83778
4/16/07,68.4,131627.8164,-442952.9586,2135187.226,-141501.8095,-3823.904217,-286475.5496,-120170.5666
4/17/07,68,69317.12916,-232686.311,1122378.459,-74309.47091,-1943.434699,-150506.2229,-63101.97905
4/18/07,68.38,82419.42008,-276903.2882,1335358.483,-88433.07643,-2333.78286,-179093.1283,-75097.22486
4/19/07,67.53,89076.32576,-299368.4728,1443560.983,-95634.70625,-2554.885965,-193640.4447,-81216.7815
4/20/07,68.7,56019.66927,-187813.9301,906242.9286,-59961.08997,-1533.240786,-121481.0613,-50913.40948
4/23/07,68.26,41570.29608,-139054.5806,671379.0554,-44388.24224,-1104.184574,-89958.25867,-37687.37345
4/24/07,67.73,84496.91993,-283906.1381,1369094.01,-90699.76485,-2420.90664,-183647.9121,-77025.54833
4/25/07,67.89,43756.35075,-146436.811,706927.2936,-46762.64213,-1183.967102,-94745.37635,-39705.64708
4/26/07,66.87,77763.27158,-261199.429,1259694.67,-83473.20284,-2244.329598,-168989.9525,-70890.40281
4/27/07,67.56,87131.60279,-292811.1786,1411970.758,-93556.58907,-2509.856618,-189415.293,-79451.3276
4/30/07,67.09,43548.79657,-145740.2411,703563.3379,-46565.20853,-1199.282267,-94317.17119,-39539.89739
5/1/07,66.69,65939.37743,-221301.3022,1067513.23,-70727.37727,-1890.281802,-143193.1427,-60064.43321
5/2/07,66.66,74960.18093,-251750.751,1214172.536,-80452.74115,-2158.522814,-162878.0465,-68323.67624
5/3/07,67.49,67577.62456,-226830.5913,1094153.924,-72465.72962,-1914.133633,-146742.7804,-61537.00446
5/4/07,68.19,55284.8311,-185336.8347,894306.4907,-59186.30775,-1525.261716,-119894.0207,-50256.54706
5/7/07,68.25,33421.00385,-111554.9831,538917.0466,-35603.31363,-861.4955142,-72178.21776,-30227.38852
5/8/07,67.88,41381.91873,-138426.672,668336.944,-44201.26878,-1112.884805,-89563.94951,-37532.45591
5/9/07,67.45,77420.75771,-260038.2677,1254109.024,-83081.79644,-2217.410813,-168221.1899,-70557.90433
5/10/07,66,92179.2716,-309848.7658,1494017.1,-99033.58033,-2693.608689,-200461.444,-84110.2657
5/11/07,66.45,275.4090806,265.6043805,259.5907296,93.52607791,106.1553751,100.5875282,88.70418572
5/14/07,66.28,277.1932291,262.7752713,278.7898704,88.47227907,103.6731688,94.8860333,85.0956483
5/15/07,66.54,323.188573,105.3435536,1036.850861,45.42475377,108.7596773,-0.217579615,49.69763117
5/16/07,65.6,120921.7282,-406846.5426,1961230.311,-130035.4314,-3564.364082,-263189.5863,-110439.3612
5/17/07,65.06,309.4178904,134.6600279,868.3623031,37.64543232,92.1244868,4.75399977,40.07633663
5/18/07,65.52,52690.0026,-176620.9257,852263.4345,-56445.31753,-1488.438532,-114294.3304,-47933.18313
5/21/07,65.67,182097.0992,-613292.2953,2955619.85,-196005.2498,-5410.951984,-396685.8926,-166470.7689
5/22/07,65.22,97982.44163,-329447.9794,1588406.008,-105296.1559,-2868.066251,-213133.7181,-89427.28052
5/23/07,65.54,107201.6002,-360558.2515,1738257.008,-115231.6799,-3141.518246,-233245.8187,-97865.71855
5/24/07,64.75,103651.397,-348583.9685,1680568.809,-111416.3665,-3044.732812,-225511.9827,-94626.82485
5/25/07,64.94,70487.21205,-236680.0424,1141545.097,-75646.35163,-2035.010169,-153139.3703,-64244.24107
5/29/07,65.07,55760.16512,-186978.0511,902152.2915,-59758.26504,-1584.447395,-120995.0912,-50748.13212
5/30/07,64.72,45826.64253,-153468.7577,740729.8693,-49054.89112,-1289.748668,-99329.71247,-41657.96052
5/31/07,65.54,125290.4399,-421606.5436,2032308.334,-134726.4147,-3675.425641,-272709.7973,-114421.0286
6/1/07,66.44,93803.12612,-315347.019,1520495.922,-100737.3381,-2695.268677,-203967.6295,-85548.66308
6/4/07,66.54,43869.44366,-146844.3178,708858.1131,-46879.7372,-1178.984423,-94995.08248,-39805.24075
6/5/07,66.37,62154.78968,-208547.7124,1006065.789,-66605.46872,-1738.679324,-134902.7787,-56561.05425
6/6/07,66.41,59970.65699,-201183.7286,970587.6039,-64248.88142,-1670.126074,-130136.9394,-54559.13986
6/7/07,65.26,106409.3021,-357883.8437,1725374.661,-114366.2891,-3108.986328,-231505.9802,-97131.08688
6/8/07,64.22,121668.2437,-409394.1622,1973461.501,-130844.6712,-3586.375889,-264829.9473,-111128.4009
6/11/07,64.7,76745.09355,-257807.8848,1243306.062,-82384.44937,-2211.421926,-166788.1838,-69964.11921
6/12/07,64.1,67874.38292,-227874.6825,1099121.315,-72829.96114,-1952.906585,-147441.2979,-61850.02856
6/13/07,64.53,46796.06466,-156752.3538,756537.3771,-50088.68928,-1304.873412,-101437.5515,-42532.73019
6/14/07,64.6,46166.65625,-154624.1919,746290.7851,-49407.71814,-1285.398748,-100061.2057,-41954.87881
6/15/07,64.85,50608.13547,-169609.6775,818474.0919,-54190.55145,-1415.158166,-109746.5146,-46017.76872
6/18/07,64.95,30031.51769,-100167.2635,483992.7133,-31994.3889,-789.8995972,-64837.47811,-27166.20344
6/19/07,65.48,45099.37159,-151017.6226,728923.0078,-48232.79155,-1235.961117,-97709.61539,-40957.74907
6/20/07,65.04,43294.70101,-144922.3226,699566.8463,-46294.6233,-1189.715558,-93776.89061,-39313.09095
6/21/07,64.56,45236.26289,-151481.967,731150.5263,-48402.75767,-1259.35239,-98028.83002,-41104.89217
6/22/07,64.78,31652.80198,-105645.1641,510370.0166,-33746.0106,-839.6811233,-68379.67954,-28653.44023
6/25/07,64.43,57114.00888,-191565.2138,924225.0413,-61214.20125,-1617.932362,-123950.2708,-51983.84261
6/26/07,63.62,137650.2598,-463332.4748,2233263.143,-148085.314,-4071.510279,-299711.89,-125770.384
6/27/07,63.67,78106.27079,-262414.2104,1265474.274,-83869.24181,-2264.602523,-169777.3546,-71226.47788
6/28/07,64.26,70503.35962,-236754.5138,1141888.642,-75648.53287,-2015.813289,-153165.9398,-64241.09924
6/29/07,64.27,46020.09913,-154132.4731,743921.0777,-49241.39261,-1272.850575,-99734.35303,-41812.46633
7/2/07,65.02,45197.80181,-151356.7773,730556.7332,-48329.83107,-1227.013934,-97917.58138,-41036.11243
7/3/07,64.74,30733.54596,-102543.6855,495434.6447,-32738.43135,-797.6509637,-66359.47745,-27795.91312
7/5/07,64.42,72192.21969,-242444.0913,1169299.455,-77461.4382,-2064.460921,-156841.4164,-65783.91017
7/6/07,64.96,134393.8281,-452348.9906,2180359.327,-144530.6184,-3935.710724,-292569.4492,-122747.4356
7/9/07,65.38,87921.42142,-295519.2196,1424963.361,-94396.13719,-2515.211962,-191139.4185,-80162.89764
7/10/07,65.61,66932.6125,-224686.7398,1083787.928,-71752.82555,-1873.938564,-145328.1857,-60930.23174
7/11/07,65.44,60798.18789,-203985.2848,984072.2504,-65142.62227,-1693.793107,-131946.4162,-55317.16709
7/12/07,66.02,97714.73661,-328554.7738,1584101.234,-104948.7136,-2807.356477,-212499.2279,-89126.40543
7/13/07,66.03,63640.8943,-213573.9208,1030264.82,-68200.22332,-1773.8317,-138141.7233,-57913.4114
7/16/07,65.82,76286.04414,-256242.234,1235790.286,-81843.42817,-2162.438551,-165740.7489,-69502.03874
7/17/07,65.75,31450.92562,-104954.6748,507065.3055,-33492.72397,-803.7378147,-67904.60591,-28433.90074
7/18/07,66.62,87232.84205,-293178.6151,1413714.587,-93637.65687,-2483.217509,-189617.7808,-79516.43481
7/19/07,67.01,76822.74896,-258041.3498,1244477.715,-82404.92276,-2164.75334,-166893.2504,-69975.632
7/20/07,67.58,90061.80262,-302703.7744,1459619.886,-96679.21674,-2565.853121,-195777.0591,-82100.35097
7/23/07,67.47,64902.35771,-217801.185,1050665.493,-69546.80038,-1805.476981,-140873.8199,-59055.86831
7/24/07,67.47,62737.77568,-210496.9435,1015483.202,-67210.93154,-1738.267086,-136148.5485,-57071.50841
7/25/07,66.9,125273.0148,-421526.5564,2031953.563,-134671.4575,-3647.977876,-272632.5437,-114371.8679
7/26/07,65.65,177947.7478,-599278.6143,2888132.51,-191515.8564,-5275.611111,-387613.631,-162657.8396
7/27/07,65.41,88937.04487,-298934.9925,1441423.483,-95525.43333,-2576.506624,-193381.3115,-81125.31964
7/30/07,65.77,50849.4653,-170409.4471,822349.3605,-54441.70008,-1415.315036,-110259.537,-46228.52232
7/31/07,65.79,66773.28136,-224132.9454,1081138.249,-71610.35249,-1895.457791,-145001.2454,-60810.33325
8/1/07,65.93,105910.5108,-356205.3612,1717293.932,-113817.314,-3079.784784,-230407.6961,-96659.59295
8/2/07,65.89,88771.96127,-298368.6335,1438708.965,-95335.51183,-2563.564724,-193008.6133,-80963.22949
8/3/07,66.69,178476.3245,-601066.9467,2896749.807,-192056.8021,-5263.70194,-388741.4472,-163112.3549
8/6/07,66.52,49624.55032,-166261.2961,802386.8073,-53096.24703,-1361.48528,-107560.3327,-45085.68847
8/7/07,66.48,69112.16426,-232026.7868,1119155.557,-74116.84811,-1955.070643,-150091.7811,-62940.8216
8/8/07,66.77,70853.80485,-237893.5439,1147430.214,-75985.45926,-2001.003206,-153880.9192,-64526.5282
8/9/07,65.46,156425.6951,-526661.9012,2538342.985,-168306.6032,-4622.351124,-340650.3615,-142944.5207
8/10/07,66.57,146868.6461,-494414.6167,2383023.019,-157971.467,-4305.455838,-319769.6807,-134160.5834
8/13/07,66.26,60756.93202,-203829.5472,983347.064,-65103.81752,-1697.175261,-131854.7782,-55281.91262
8/14/07,66.29,79108.37934,-265757.1034,1281636.506,-84893.65275,-2251.665658,-171900.3751,-72090.61775
8/15/07,66.13,97980.33121,-329443.1087,1588391.902,-105251.6071,-2827.176964,-213088.1288,-89382.36599
8/16/07,64.68,305146.9226,-1028519.167,4955675.893,-328698.9118,-9128.169115,-665193.9096,-279174.5224
8/17/07,65.11,106086.9292,-356814.4994,1720210.805,-114007.5961,-3081.7098,-230794.8731,-96821.08291
8/20/07,65.12,74549.78064,-250392.3129,1207599.753,-79997.7891,-2128.591718,-161976.0278,-67935.02029
8/21/07,65.07,74606.57462,-250583.399,1208519.454,-80060.74323,-2132.435198,-162101.6094,-67989.20039
8/22/07,65.4,70831.13546,-237841.3921,1147146.778,-75983.20778,-2013.91563,-153857.5416,-64525.71297
8/23/07,65.31,50520.45714,-169299.6551,817000.4761,-54079.55037,-1400.338136,-109534.756,-45922.32685
8/24/07,66.11,60826.68993,-204078.9741,984525.7977,-65179.28632,-1699.494706,-132012.4007,-55348.42694
8/27/07,65.98,31238.89695,-104232.15,503590.4067,-33269.12722,-803.0233912,-67443.16697,-28245.42886
8/28/07,65.59,57919.42015,-194265.0849,937258.1395,-62044.49181,-1612.09903,-125666.4487,-52686.20394
8/29/07,66.07,74463.09771,-250091.5451,1206164.104,-79877.50343,-2105.504011,-161761.1182,-67831.34545
8/30/07,65.8,50525.17466,-169316.5345,817087.6315,-54061.57971,-1379.104425,-109523.8772,-45903.62006
8/31/07,66.52,68159.14149,-228809.9331,1103671.867,-73064.13998,-1902.732161,-147988.7251,-62042.13761
9/4/07,67.44,110494.4166,-371660.0303,1791760.387,-118714.2339,-3181.280401,-240365.1876,-100814.8287
9/5/07,67.56,104321.5775,-350823.8285,1691404.428,-112051.3666,-2990.847205,-226887.5304,-95155.86571
9/6/07,68.86,263890.3172,-889258.9373,4284952.615,-284136.1489,-7827.756693,-575091.4685,-241318.8247
9/7/07,69.39,248602.4704,-837650.9174,4036392.819,-267643.1499,-7363.489887,-541719.2292,-227310.2703
9/10/07,69.62,126412.2096,-425327.2267,2050321.989,-135857.3972,-3652.771266,-275066.5542,-115374.9886
9/11/07,70.52,185900.6909,-626059.5284,3017216.286,-200010.331,-5454.71408,-404878.4041,-169864.0176
9/12/07,70.46,133695.3436,-449891.2332,2168657.45,-143707.7133,-3872.685131,-290953.0554,-122042.9275
9/13/07,70.08,76846.22125,-258064.1788,1244658.252,-82405.94746,-2155.370764,-166905.0852,-69976.36495
9/14/07,69.99,128647.0837,-432856.623,2086603.113,-138275.949,-3730.348141,-279947.9335,-117430.6403
9/17/07,70.97,124078.3006,-417434.343,2012329.067,-133334.8211,-3579.672468,-269963.5866,-113231.2082
9/18/07,71.7,236995.1223,-798449.6176,3847614.212,-255114.5403,-7008.850787,-516371.8505,-216667.9207
9/19/07,71.43,181852.15,-612367.6877,2951302.855,-195647.423,-5341.498183,-396039.0522,-166159.9394
9/20/07,72.72,198583.6582,-668813.2671,3223207.096,-213683.411,-5844.212529,-432539.5057,-181478.5742
9/21/07,72.34,165245.4219,-556313.6016,2681320.992,-177735.9871,-4840.416847,-359794.0181,-150947.473
9/24/07,72.28,107783.0037,-362413.328,1747341.965,-115765.2768,-3098.42583,-234399.9053,-98311.62759
9/25/07,72.33,91645.41135,-307965.1288,1485068.813,-98363.7557,-2609.544884,-199188.3426,-83530.93329
9/26/07,72,156628.1402,-527235.3175,2541256.499,-168455.0285,-4589.46071,-341000.6274,-143065.1172
9/27/07,72.7,95378.47644,-320552.2429,1545713.655,-102386.7535,-2721.318542,-207329.4729,-86946.89135
9/28/07,73.51,147000.7182,-494734.0879,2384728.196,-158053.1854,-4283.264949,-319970.5362,-134227.7167
10/1/07,73.9,80371.34064,-269894.1915,1301726.552,-86188.89585,-2259.288961,-174564.007,-73189.19456
10/2/07,72.35,178236.1539,-600147.3179,2892455.391,-191771.562,-5257.698055,-388164.4979,-162873.0006
10/3/07,71.9,136207.0186,-458324.8264,2209323.348,-146454.2817,-3991.425111,-296457.1557,-124382.6593
10/4/07,72.87,152648.2355,-513808.1086,2476577.469,-164172.2711,-4475.809124,-332324.3331,-139428.0498
10/5/07,73.4,176206.779,-593291.2231,2859450.402,-189568.4932,-5183.13375,-383720.9297,-160997.7635
