timestamp,close,0,1,2,3,4,5,6
1/4/07,130.01,292796.3737,-985634.0571,4750636.806,-315123.1258,-8777.208406,-637671.9452,-267665.6431
1/5/07,130.75,261876.5873,-881315.7642,4248137.503,-281776.0189,-7834.386076,-570202.5138,-239339.7844
1/8/07,130.1,216010.1249,-726515.0166,3502530.678,-232305.3113,-6444.84048,-470100.3172,-197320.7725
1/9/07,129.25,256660.6871,-863753.8124,4163496.614,-276160.5839,-7676.795228,-558840.2003,-234569.5024
1/10/07,127.48,273372.1005,-920146.4192,4435123.928,-294190.3115,-8189.602401,-595315.0339,-249884.2106
1/11/07,126.15,315745.2564,-1063132.539,5123855.432,-339892.4589,-9477.606311,-687786.549,-288702.4387
1/12/07,129.69,212725.953,-715489.4422,3449352.644,-228765.5252,-6335.923888,-462952.1154,-194311.9917
1/16/07,128.38,196297.3599,-660057.7727,3182340.405,-211052.6922,-5841.819373,-427107.3422,-179268.6364
1/17/07,130.1,208784.3462,-702184.5732,3385267.755,-224507.988,-6213.192666,-454343.8511,-190697.1326
1/18/07,128.6,244412.848,-822408.0444,3964357.678,-262938.9192,-7300.365048,-532098.2918,-223340.7944
1/19/07,132.36,218329.5695,-734371.8734,3540335.213,-234783.5285,-6491.713169,-475150.7653,-199424.469
1/22/07,132.25,213017.1763,-716397.3737,3453817.617,-229040.3083,-6328.108823,-463532.178,-194546.2463
1/23/07,135.95,213096.6824,-716646.3711,3455046.45,-229099.6443,-6311.227298,-463676.5375,-194594.2323
1/24/07,136.35,193397.3866,-650164.392,3134832.14,-207837.7675,-5700.584493,-420670.8343,-176533.3152
1/25/07,133.27,173140.4696,-581807.8984,2805568.648,-186010.2187,-5103.918781,-376482.3796,-157996.9924
1/26/07,132.5,151548.7694,-508974.4695,2454713.414,-162735.1267,-4452.748667,-329381.4498,-138227.3516
1/29/07,131.71,144914.1922,-486604.2708,2346940.864,-155589.3694,-4254.934586,-314916.5454,-132156.8579
1/30/07,135.39,204312.9664,-687025.2597,3312355.415,-219622.1176,-6033.696744,-444508.7371,-186539.63
1/31/07,136.71,219953.6836,-739770.5877,3566460.566,-236477.3228,-6503.789984,-478619.7308,-200855.9345
2/1/07,136.65,208950.2426,-702615.388,3387518.915,-224607.0107,-6173.79013,-454598.0683,-190776.0189
2/2/07,138.2,169843.4776,-570639.7354,2751835.289,-182423.8826,-4984.819311,-369248.303,-154947.5361
2/5/07,138.29,130946.1382,-439360.5524,2119519.523,-140469.1645,-3806.0406,-284354.8951,-119313.2172
2/6/07,138.8,200201.2709,-673057.3908,3245187.314,-215157.2251,-5904.071886,-435483.1334,-182750.4509
2/7/07,137.84,219364.8973,-737720.8978,3556658.995,-235834.8929,-6494.543832,-477310.8467,-200314.5026
2/8/07,139.09,200392.8268,-673713.2977,3248335.534,-215369.5556,-5912.348042,-435908.7945,-182930.4107
2/9/07,137.92,139122.8754,-466954.3883,2252431.776,-149297.9634,-4061.373091,-302207.8372,-126811.8701
2/12/07,136.3,148454.0661,-498479.9979,2404233.141,-159383.4089,-4355.589343,-322600.5542,-135379.2513
2/13/07,138.59,117377.1509,-393599.6096,1899070.898,-125847.4021,-3397.277384,-254762.0652,-106891.6617
2/14/07,138.64,189966.6423,-638520.922,3078837.488,-204128.3217,-5599.499873,-413156.5921,-173381.4007
2/15/07,136.01,180791.282,-607594.8159,2929820.909,-194262.7052,-5341.178863,-393170.4979,-165005.3776
2/16/07,135.55,111819.6527,-374869.0863,1808811.36,-119890.2651,-3257.220449,-242673.7844,-101836.4689
2/20/07,134.49,123992.2422,-415983.632,2006801.74,-133034.4514,-3632.183523,-269262.3246,-113000.7257
2/21/07,136.85,143669.744,-482363.7838,2326572.91,-154230.9985,-4210.120821,-312174.8636,-131001.1719
2/22/07,139.44,189540.0891,-637103.8083,3071985.094,-203668.6761,-5582.193942,-412232.3308,-172989.9921
2/23/07,139.32,145885.906,-489752.4786,2362276.017,-156579.9122,-4261.059201,-316949.5588,-132996.4903
2/26/07,140.96,132200.2117,-443559.2315,2139787.254,-141809.7068,-3840.039848,-287071.4889,-120451.3679
2/27/07,135.88,278290.7271,-936576.8971,4514479.608,-299411.3541,-8301.273093,-605926.194,-254317.7582
2/28/07,136,181614.2088,-610375.7576,2943206.807,-195154.5137,-5369.581081,-394970.2913,-165764.3605
3/1/07,136.4,215648.1297,-725240.2152,3496464.21,-231861.4993,-6398.014402,-469247.004,-196939.8125
3/2/07,134.72,171006.1002,-574587.3103,2770815.236,-183723.0674,-5052.062074,-371830.9114,-156053.0671
3/5/07,132.7,200801.9398,-675177.6498,3255275.746,-215880.9909,-5966.867968,-436886.0043,-183368.1162
3/6/07,135.33,162030.2317,-544324.3058,2625014.811,-174044.2303,-4775.842636,-352252.454,-147830.9128
3/7/07,138.49,242955.8152,-817361.1999,3940231.286,-261289.9871,-7211.134192,-528811.4616,-221932.3209
3/8/07,139.55,213711.8626,-718632.7937,3464735.646,-229732.3074,-6318.654619,-464965.2618,-195129.0206
3/9/07,140,184105.3766,-618719.9536,2983484.985,-197796.7315,-5418.623298,-400350.0862,-168005.0072
3/12/07,139.6,138451.3996,-464690.3095,2241521.3,-148568.631,-4037.281118,-300737.8562,-126193.539
3/13/07,137.6,190784.8189,-641266.0944,3092071.34,-205017.0098,-5634.54825,-414942.0176,-174140.2235
3/14/07,139.26,244436.8627,-822332.5184,3964207.119,-262874.2881,-7251.516277,-532023.8155,-223279.7313
3/15/07,139.3,136582.6195,-458377.2393,2211126.269,-146552.7731,-3979.473974,-296656.7672,-124479.156
3/16/07,138.65,154693.7901,-519483.2069,2505471.885,-166086.3286,-4531.206071,-336177.8416,-141070.5773
3/19/07,142.44,149363.6193,-501462.4613,2418718.478,-160310.6102,-4352.564835,-324512.6568,-136162.4244
3/20/07,140.7,275695.4402,-927754.3685,4472076.399,-296571.7796,-8198.862226,-600209.0737,-251901.3652
3/21/07,143.69,154685.245,-519400.9374,2505143.827,-166050.5542,-4519.979238,-336121.5159,-141040.2023
3/22/07,146.18,185400.5537,-623000.2235,3004221.091,-199155.8528,-5442.870391,-403117.5781,-169157.7897
3/23/07,147,156892.8358,-526779.6189,2540775.415,-168403.6959,-4577.447069,-340894.3901,-143038.7318
3/26/07,147.55,141192.8788,-473791.3355,2285553.597,-151469.2936,-4101.759634,-306628.648,-128655.9074
3/27/07,147.45,90054.63583,-301239.7116,1454395.469,-96320.33014,-2551.290756,-195038.4773,-81814.64478
3/28/07,146,108802.7703,-364488.0871,1759068.1,-116546.1451,-3128.115583,-235952.0633,-98994.71614
3/29/07,147.95,164870.7103,-553689.0324,2670407.857,-177007.0554,-4820.337412,-358299.1721,-150346.1906
3/30/07,145.72,96156.31425,-321822.1646,1553547.4,-102917.0108,-2749.916851,-208365.6214,-87417.674
4/2/07,148.56,123554.4864,-414282.6327,1998905.659,-132450.5658,-3565.768954,-268143.0866,-112500.0572
4/3/07,148.75,115340.9944,-386538.924,1865304.312,-123590.2687,-3320.581392,-250210.0381,-104975.1
4/4/07,148.95,112726.1699,-377721.0879,1822821.16,-120770.1356,-3241.105173,-244505.3357,-102581.0035
4/5/07,149.48,79746.21801,-266410.0312,1286688.176,-85194.20106,-2239.030298,-172522.5907,-72364.06853
4/9/07,148.95,137221.7818,-460340.5377,2220827.402,-147185.7815,-3990.498774,-297947.4366,-125019.3703
4/10/07,152,165421.2447,-555492.004,2679162.756,-177582.3527,-4832.461344,-359469.0372,-150835.1734
4/11/07,150.89,121968.0617,-408836.123,1972781.991,-130726.6673,-3527.117181,-264644.116,-111039.6504
4/12/07,153.8,156881.9222,-526644.9632,2540251.878,-168365.9166,-4574.233704,-340819.3027,-143007.8305
4/13/07,154.08,105670.3435,-353802.3594,1707747.127,-113128.8581,-3022.426285,-229049.4865,-96091.72645
4/16/07,155.5,155982.2379,-523566.5177,2525476.688,-167383.5254,-4545.523997,-338833.4523,-142174.1221
4/17/07,154,196617.306,-660665.7983,3185876.676,-211218.9146,-5792.145059,-427512.6915,-179408.7865
4/18/07,152.04,178481.3292,-599524.7512,2891297.826,-191688.2588,-5255.421085,-387977.069,-162821.5763
4/19/07,150.25,128083.1811,-429488.2603,2072232.812,-137354.6673,-3737.558435,-278022.4742,-116672.4462
4/20/07,151.54,134827.4806,-452227.0716,2181791.22,-144615.9491,-3933.711014,-292723.7938,-122837.1593
4/23/07,151.9,183025.2787,-614851.4716,2965139.221,-196594.2361,-5395.85722,-397895.9752,-166985.0641
4/24/07,152.18,126847.365,-425296.2587,2052075.424,-136007.9244,-3690.425939,-275307.1654,-115525.2611
4/25/07,157.1,191979.2158,-645016.3152,3110504.495,-206212.1433,-5643.913654,-417387.0785,-175151.8894
4/26/07,158.11,140506.5838,-471291.4194,2273750.435,-150685.98,-4078.895239,-305040.3098,-127990.8589
4/27/07,160.06,157089.0168,-527220.14,2543179.101,-168562.7671,-4582.213932,-341213.0871,-143176.1392
4/30/07,156.55,194426.2175,-653190.8065,3149971.2,-208850.8384,-5737.700794,-422703.6835,-177399.9862
5/1/07,157.78,185818.6463,-624200.3756,3010263.736,-199573.7982,-5470.219332,-403940.308,-169518.7601
5/2/07,159.66,112541.9115,-376900.5562,1819120.444,-120526.6248,-3236.563606,-244007.2889,-102376.4018
5/3/07,161.2,108173.1821,-362144.481,1748064.192,-115802.6874,-3095.986162,-234458.5904,-98363.12366
5/4/07,161.3,237812.7308,-799555.7767,3855036.688,-255615.4105,-7036.994086,-517347.4274,-217117.5957
5/7/07,160.34,123550.053,-414021.0159,1997950.357,-132398.9119,-3576.866841,-268022.4362,-112462.781
5/8/07,160.2,206398.2743,-693598.183,3344599.484,-221753.7656,-6090.408697,-448823.0965,-188357.4154
5/9/07,161.03,211685.1953,-711428.7766,3430500.72,-227449.3407,-6246.581148,-460352.0308,-193193.8519
5/10/07,157.8,165073.8503,-554125.4772,2672822.009,-177197.6748,-4851.696607,-358646.8845,-150514.1222
5/11/07,162.46,148370.7574,-497784.1957,2401417.713,-159163.1038,-4322.023228,-322184.3681,-135192.4206
5/14/07,162.31,118348.6639,-396425.2176,1913257.375,-126774.2903,-3413.00749,-256645.6995,-107683.2061
5/15/07,162.58,158944.6126,-533408.6031,2573079.101,-170557.287,-4647.250533,-345234.8837,-144872.9096
5/16/07,163.38,188237.966,-632265.6761,3049241.944,-202146.8084,-5531.463557,-409159.3817,-171703.555
5/17/07,167.3,217740.284,-731770.4871,3528598.332,-233944.3528,-6418.385294,-473508.6069,-198710.589
5/18/07,169.98,179158.9877,-601518.6047,2901282.309,-192314.6928,-5243.268145,-389280.2413,-163351.588
5/21/07,171.1,423781.0534,-1426933.338,6877181.095,-456131.9637,-12668.54387,-923085.6112,-387430.9033
5/22/07,168.45,178098.8635,-597902.6767,2883907.148,-191183.5933,-5230.606363,-386966.8931,-162395.0652
5/23/07,169.79,202638.3368,-680723.6677,3282823.192,-217646.5479,-5969.053213,-440518.9458,-184870.4255
5/24/07,165.63,278644.4062,-937204.0012,4518225.862,-299642.7104,-8294.817305,-606404.4524,-254517.7759
5/25/07,168.1,103661.9614,-346777.8181,1674225.785,-110924.0254,-2976.156483,-224560.9426,-94223.28109
5/29/07,166.62,136834.1709,-458721.8187,2213427.515,-146710.5002,-3989.564184,-296961.7727,-124619.2965
5/30/07,170.44,168603.0053,-565916.3458,2729774.236,-180953.2609,-4937.348696,-366269.158,-153701.8983
5/31/07,169.24,175322.962,-588531.0778,2838779.018,-188193.3043,-5147.770088,-380910.4123,-159853.1922
6/1/07,169.83,76711.25053,-255789.8643,1236012.614,-81844.19888,-2156.385639,-165723.5937,-69524.74655
6/4/07,174.35,139336.4821,-467058.2444,2253722.002,-149353.4311,-4039.60111,-302342.7237,-126862.881
6/5/07,173.4,139372.9576,-467176.3393,2254293.929,-149396.7494,-4045.99952,-302424.2987,-126901.5109
6/6/07,170.6,155595.1685,-521937.9902,2518036.927,-166915.4693,-4554.619643,-337851.2848,-141784.1077
6/7/07,167.16,212825.1082,-715087.23,3448350.003,-228672.2425,-6314.509035,-462779.8571,-194240.9583
6/8/07,167.43,173138.5045,-581232.4377,2803521.738,-185885.9949,-5109.853031,-376206.1167,-157897.8296
6/11/07,169.9,106801.0553,-357344.1241,1725155.034,-114315.902,-3081.22125,-231408.9359,-97105.08213
6/12/07,167.15,146291.2597,-490594.3893,2366995.123,-156922.3553,-4295.576883,-317598.846,-133296.4753
6/13/07,171.75,161868.5288,-543142.5426,2620136.264,-173688.2281,-4741.537095,-351557.1489,-147533.5024
6/14/07,175.35,156626.6773,-525390.4568,2534712.102,-168002.4331,-4567.397858,-340071.5484,-142703.0121
6/15/07,177.65,118966.9004,-398249.9305,1922376.922,-127369.449,-3423.43643,-257857.0492,-108192.2891
6/18/07,178.4,112020.0811,-374796.5795,1809420.199,-119874.1913,-3213.113728,-242691.3359,-101827.1178
6/19/07,179.5,131067.9031,-439055.3284,2118960.264,-140415.0826,-3793.100227,-284251.6958,-119274.9376
6/20/07,176.5,196845.8455,-661015.7048,3188095.881,-211370.2079,-5801.182686,-427806.1445,-179543.7724
6/21/07,179.35,185460.5426,-622618.3102,3003122.242,-199083.745,-5443.864073,-402959.532,-169105.462
6/22/07,180.2,183047.8312,-614442.9043,2963788.813,-196468.7037,-5365.424779,-397673.0952,-166883.2448
6/25/07,176.6,173360.2456,-581769.1171,2806381.135,-186042.8904,-5087.919813,-376556.656,-158030.49
6/26/07,173.76,180712.034,-606617.8291,2926018.974,-193994.0686,-5321.576926,-392630.6911,-164784.6544
6/27/07,176.76,207915.7416,-698457.3996,3368341.982,-223332.1007,-6136.572744,-452006.7541,-189700.7876
6/28/07,174.3,162331.0296,-544572.3446,2627186.731,-174169.802,-4767.021927,-352513.8407,-147945.9256
6/29/07,174.73,118587.6201,-396989.1793,1916277.775,-126996.3381,-3437.980581,-257065.5144,-107878.0942
7/2/07,178.27,123455.1351,-413420.3211,1995418.732,-132231.0625,-3571.59962,-267675.9518,-112322.6223
7/3/07,179.14,43726.99651,-144323.6511,699311.5853,-46228.05428,-1151.444089,-93659.0782,-39275.63979
7/5/07,179.12,118292.6539,-395925.7022,1911240.144,-126643.5192,-3414.565183,-256372.1652,-107579.2283
7/6/07,181.1,92520.8117,-308941.6833,1492282.153,-98835.67899,-2625.258426,-200114.9875,-83959.45318
7/9/07,181.05,95226.52712,-318064.0373,1536231.938,-101753.6096,-2708.828353,-206017.0109,-86438.24718
7/10/07,179.67,104566.0216,-349596.2211,1688093.097,-111837.9461,-2998.752195,-226412.5948,-95004.36014
7/11/07,178.05,136560.0604,-457600.3425,2208270.084,-146365.4929,-3979.903262,-296262.7944,-124331.7844
7/12/07,180.6,162324.9465,-544509.8539,2626941.783,-174130.4285,-4747.448504,-352459.0841,-147911.5234
7/13/07,179.8854,112415.8616,-376101.1004,1815745.028,-120310.6192,-3238.123092,-243553.4462,-102199.2662
7/16/07,177.69,125673.0687,-420837.7258,2031225.885,-134623.1898,-3653.477716,-272497.4309,-114358.1678
7/17/07,176.6,173118.4967,-580946.7407,2802425.942,-185802.0374,-5098.909414,-376045.0737,-157828.0538
7/18/07,179.1,178791.117,-600113.8923,2894722.286,-191914.1086,-5260.028135,-388425.5742,-163017.1082
7/19/07,183.22,170011.791,-570410.3576,2751752.67,-182402.2568,-4971.223648,-369206.6711,-154935.146
7/20/07,184.48,237230.6667,-797186.9445,3844144.327,-254885.3389,-7010.952424,-515869.8364,-216501.7385
7/23/07,188.26,230015.3077,-772738.2701,3726503.911,-247081.9207,-6794.653899,-500077.3466,-209875.5866
7/24/07,184.25,193985.0027,-651219.6613,3141088.858,-208259.0093,-5720.599538,-421499.2248,-176904.0804
7/25/07,187.01,164701.581,-552424.4728,2665194.334,-176668.9683,-4820.233077,-357593.641,-150069.9934
7/26/07,182.68,185818.8726,-623701.2809,3008493.106,-199468.3612,-5478.145478,-403702.9913,-169437.0422
7/27/07,178,197346.2376,-662620.6601,3195929.508,-211925.5768,-5844.654398,-428886.1275,-180019.3021
7/30/07,179.12,190500.1398,-639593.8742,3084923.111,-204555.1821,-5632.654589,-413979.0741,-173757.1381
7/31/07,177.7,175252.0121,-588103.5573,2836952.339,-188106.0719,-5173.076233,-380690.0533,-159785.6232
8/1/07,175.5,272835.8815,-917455.2794,4423289.488,-293365.9986,-8135.462176,-593672.8337,-249190.3341
8/2/07,172.95,245732.6455,-826014.6433,3982814.449,-264150.8539,-7323.927168,-534546.5998,-224377.403
8/3/07,166.75,198605.1736,-667059.2548,3217067.117,-213349.6107,-5901.29618,-431745.4893,-181228.9485
8/6/07,166.7,250761.5399,-843176.5105,4065236.976,-269621.8001,-7478.390815,-545615.7265,-229022.9837
8/7/07,170.9,235329.4352,-791066.6715,3814283.287,-252956.435,-6997.980744,-511910.4817,-214865.7731
8/8/07,174.48,235418.0604,-791269.9499,3815384.418,-253017.3692,-6990.266984,-512046.9989,-214916.8502
8/9/07,170.5,183944.9095,-617603.0647,2978831.702,-197516.7529,-5435.391665,-399738.1025,-167778.3703
8/10/07,171.87,170727.8594,-573039.545,2764132.982,-183262.4375,-5027.475779,-370904.987,-155670.7215
8/13/07,171.7,134024.4427,-449098.4931,2167246.223,-143658.6787,-3915.210518,-290768.4954,-122033.1693
8/14/07,169,171280.6936,-574851.6051,2772927.022,-183853.8702,-5050.890621,-372092.7629,-156174.0155
8/15/07,164.87,214477.8585,-720678.4544,3475265.577,-230466.4677,-6369.586632,-466397.6745,-195765.0913
8/16/07,161.35,329701.1604,-1109639.272,5348621.457,-354767.2249,-9863.239982,-717912.1705,-301340.4537
8/17/07,166.44,197262.9045,-662637.8797,3195642.067,-211893.3286,-5829.383654,-428838.3085,-179984.7893
8/20/07,167.93,193900.591,-651291.8983,3140990.392,-208262.9393,-5724.845642,-421498.0068,-176901.6738
8/21/07,165.6,150786.857,-505795.3653,2440176.069,-161769.1901,-4424.317793,-327414.4008,-137413.6185
8/22/07,168.72,147508.7321,-494735.7799,2386902.854,-158221.0884,-4314.203427,-320250.4289,-134399.2763
8/23/07,172,113534.4582,-380034.3476,1834485.678,-121554.3731,-3272.991975,-246071.596,-103254.9802
8/24/07,175.6,111948.5184,-374629.2741,1808519.876,-119819.7327,-3215.062237,-242574.6087,-101781.1032
8/27/07,173.5,89320.23802,-298260.6478,1440680.386,-95418.95245,-2534.248098,-193194.1679,-81057.17551
8/28/07,170.55,110642.2597,-370249.4706,1787384.359,-118430.8215,-3186.769435,-239748.2227,-100603.2337
8/29/07,176.47,122309.1141,-409590.1135,1976921.958,-130989.6631,-3524.875738,-265179.1672,-111267.3973
8/30/07,175.55,82608.86817,-275598.1726,1331545.184,-88169.36536,-2322.105594,-178532.806,-74897.41615
8/31/07,178.71,101604.7349,-339632.2713,1640067.117,-108638.2755,-2896.377157,-219952.4304,-92283.26162
9/4/07,183.24,145970.5018,-489302.9151,2361047.739,-156473.4797,-4238.736024,-316746.8158,-132912.7026
9/5/07,183.45,129919.5141,-435111.1137,2100054.168,-139153.4219,-3749.586232,-281702.9211,-118201.9003
9/6/07,183.9,147803.4529,-495420.9241,2390601.603,-158432.7957,-4292.746625,-320711.9182,-134577.7201
9/7/07,182.93,118703.125,-397271.921,1917778.368,-127061.7559,-3411.673775,-257232.5327,-107932.3343
9/10/07,181.93,158493.9281,-531555.7195,2564578.915,-169982.1788,-4621.294014,-344074.2029,-144387.5971
9/11/07,183.5,172562.1082,-579008.9527,2793177.077,-185146.6325,-5044.610036,-374762.3119,-157266.9244
9/12/07,183.85,132779.1901,-444737.3528,2146454.013,-142235.4394,-3838.305445,-287934.2077,-120819.7244
9/13/07,184.85,86745.68688,-289394.8559,1398210.36,-92582.8578,-2438.23963,-187471.423,-78646.40194
9/14/07,184.25,75591.56993,-251763.3517,1216936.424,-80557.9525,-2103.031148,-163136.597,-68433.91125
9/17/07,182.73,95306.30052,-318294.9115,1537395.66,-101828.1658,-2706.967257,-206167.1347,-86501.15793
9/18/07,188.0401,145013.7348,-486004.4167,2345249.793,-155422.4098,-4207.348247,-314621.5589,-132021.2851
9/19/07,191.43,197856.5778,-664213.593,3203778.35,-212385.7367,-5807.779651,-429883.981,-180404.056
9/20/07,193.18,106819.3764,-356992.0839,1723986.916,-114195.4941,-3044.910081,-231206.3572,-97005.13607
9/21/07,195.5,130912.7066,-438242.0448,2115414.257,-140167.9444,-3776.146356,-283758.9684,-119066.1001
9/24/07,193.32,126516.6081,-423403.7994,2043943.563,-135436.1772,-3652.252573,-274172.6437,-115049.2424
9/25/07,191.65,114862.4628,-384149.847,1854773.611,-122893.3298,-3306.622429,-248783.4569,-104396.2729
9/26/07,190.63,160054.0196,-536621.4463,2589228.354,-171632.2323,-4681.721315,-347395.8006,-145793.2121
9/27/07,194.2,97869.12346,-326769.9195,1578441.672,-104549.9149,-2782.392294,-211675.296,-88812.72497
9/28/07,191.75,120786.1768,-404068.7035,1950812.437,-129270.454,-3488.593594,-261680.8111,-109811.5124
10/1/07,195.04,114645.1423,-383375.8344,1851104.231,-122641.2869,-3291.16546,-248281.9724,-104179.745
