5/27/10,117.827
5/28/10,117.6781
6/1/10,117.7331
6/2/10,117.7621
6/3/10,117.8951
6/4/10,118.2301
6/7/10,118.8571
6/8/10,119.2733
6/9/10,119.5933
6/10/10,119.6438
6/11/10,119.7758
6/14/10,119.8477
6/15/10,119.9557
6/16/10,120.0107
6/17/10,120.4047
6/18/10,120.7687
6/21/10,120.6587
6/22/10,120.7035
6/23/10,120.7425
6/24/10,120.975
6/25/10,121.25
6/28/10,121.399
6/29/10,121.427
6/30/10,121.562
7/1/10,121.076
7/2/10,120.642
7/6/10,120.254
7/7/10,119.882
7/8/10,119.508
7/9/10,119.214
7/12/10,118.672
7/13/10,118.399
7/14/10,118.102
7/15/10,117.757
7/16/10,117.72
7/19/10,117.444
7/20/10,117.458
7/21/10,117.27
7/22/10,117.2353
7/23/10,117.0083
7/26/10,116.8263
7/27/10,116.3413
7/28/10,115.8893
7/29/10,115.4951
7/30/10,115.3771
8/2/10,115.3581
8/3/10,115.2921
8/4/10,115.3791
8/5/10,115.3908
8/6/10,115.5658
8/9/10,115.7538
8/10/10,116.1758
8/11/10,116.5318
8/12/10,116.98
8/13/10,117.305
8/16/10,117.724
8/17/10,118.1
8/18/10,118.45
8/19/10,118.791
8/20/10,119.004
8/23/10,119.242
8/24/10,119.505
8/25/10,119.907
8/26/10,120.126
8/27/10,120.353
8/30/10,120.471
8/31/10,120.704
9/1/10,120.851
9/2/10,121.041
9/3/10,121.23
9/7/10,121.522
9/8/10,121.757
9/9/10,121.777
9/10/10,121.854
9/13/10,121.915
9/14/10,122.2264
9/15/10,122.4124
9/16/10,122.7064
9/17/10,122.9316
9/20/10,123.2326
9/21/10,123.5636
9/22/10,123.9126
9/23/10,124.3866
9/24/10,124.8826
9/27/10,125.3926
9/28/10,125.7752
9/29/10,126.1762
9/30/10,126.5042
10/1/10,126.941
10/4/10,127.3
10/5/10,127.798
10/6/10,128.359
10/7/10,128.766
10/8/10,129.263
10/11/10,129.8202
10/12/10,130.2312
10/13/10,130.8432
10/14/10,131.5272
10/15/10,132.0042
10/18/10,132.5862
10/19/10,132.4982
10/20/10,132.4492
10/21/10,132.3592
10/22/10,132.1662
10/25/10,132.022
10/26/10,131.914
10/27/10,131.459
10/28/10,131.108
10/29/10,131.002
11/1/10,130.766
11/2/10,131.004
11/3/10,131.029
11/4/10,131.685
11/5/10,132.35
11/8/10,133.043
11/9/10,133.514
11/10/10,134.286
11/11/10,134.928
11/12/10,135.035
11/15/10,135.085
11/16/10,134.9328
11/17/10,134.8138
11/18/10,134.4196
11/19/10,134.0016
11/22/10,133.5716
11/23/10,133.4536
11/24/10,133.1476
11/26/10,132.6926
11/29/10,132.6744
11/30/10,132.9744
12/1/10,133.4156
12/2/10,133.8976
12/3/10,134.4958
12/6/10,135.1868
12/7/10,135.4888
12/8/10,135.5268
12/9/10,135.6458
12/10/10,135.8756
12/13/10,136.1298
12/14/10,136.2058
12/15/10,136.1378
12/16/10,135.9988
12/17/10,135.6118
12/20/10,135.2118
12/21/10,135.0938
12/22/10,135.1198
12/23/10,135.0488
12/27/10,135.01
12/28/10,135.127
12/29/10,135.28
12/30/10,135.513
12/31/10,136.004
1/3/11,136.384
1/4/11,136.348
1/5/11,136.253
1/6/11,136.131
1/7/11,136.023
1/10/11,135.933
1/11/11,135.702
1/12/11,135.477
1/13/11,135.179
1/14/11,134.576
1/18/11,134.119
1/19/11,134.016
1/20/11,133.699
1/21/11,133.419
1/24/11,133.097
1/25/11,132.695
1/26/11,132.32
1/27/11,131.5665
1/28/11,131.1895
1/31/11,130.9075
2/1/11,130.6445
2/2/11,130.3175
2/3/11,130.4175
2/4/11,130.4805
2/7/11,130.6125
2/8/11,130.9165
2/9/11,131.1075
2/10/11,131.6
2/11/11,131.8042
2/14/11,132.1122
2/15/11,132.4292
2/16/11,132.7942
2/17/11,133.0782
2/18/11,133.4532
2/22/11,133.9142
2/23/11,134.3512
2/24/11,134.6922
2/25/11,135.1456
2/28/11,135.6795
3/1/11,136.3875
3/2/11,136.9822
3/3/11,137.3812
3/4/11,137.8122
3/7/11,138.2433
3/8/11,138.5503
3/9/11,138.7403
3/10/11,138.8693
3/11/11,138.9529
3/14/11,139.0728
3/15/11,138.6968
3/16/11,138.3291
3/17/11,138.2171
3/18/11,138.1191
3/21/11,138.061
3/22/11,138.03
3/23/11,138.123
3/24/11,138.268
3/25/11,138.372
3/28/11,138.34
3/29/11,138.534
3/30/11,138.777
3/31/11,139.066
4/1/11,139.149
4/4/11,139.219
4/5/11,139.519
4/6/11,139.723
4/7/11,140.052
4/8/11,140.492
4/11/11,140.902
4/12/11,141.242
4/13/11,141.565
4/14/11,141.96
4/15/11,142.545
4/18/11,143.154
4/19/11,143.542
4/20/11,143.954
4/21/11,144.377
4/25/11,144.698
4/26/11,145.072
4/27/11,145.831
4/28/11,146.623
4/29/11,147.479
5/2/11,148.0154
5/3/11,148.4104
5/4/11,148.5904
5/5/11,148.2874
5/6/11,148.1434
5/9/11,148.1944
5/10/11,148.3464
5/11/11,148.0804
5/12/11,147.7574
5/13/11,147.0834
5/16/11,146.579
5/17/11,146.065
5/18/11,145.852
5/19/11,146.07
5/20/11,146.289
5/23/11,146.334
5/24/11,146.403
5/25/11,146.607
5/26/11,146.77
5/27/11,147.177
5/31/11,147.604
6/1/11,148.121
6/2/11,148.511
6/3/11,148.968
6/6/11,149.267
6/7/11,149.526
6/8/11,149.648
6/9/11,149.846
6/10/11,149.948
6/13/11,149.755
6/14/11,149.658
6/15/11,149.579
6/16/11,149.526
6/17/11,149.498
6/20/11,149.453
6/21/11,149.487
6/22/11,149.605
6/23/11,149.3829
6/24/11,149.0849
6/27/11,148.8809
6/28/11,148.6379
6/29/11,148.4439
6/30/11,148.147
7/1/11,147.646
7/5/11,147.406
7/6/11,147.221
7/7/11,147.037
7/8/11,147.2281
7/11/11,147.7611
7/12/11,148.4651
7/13/11,149.2551
7/14/11,149.9911
7/15/11,150.911
7/18/11,152.075
7/19/11,152.778
7/20/11,153.489
7/21/11,154.057
7/22/11,154.644
7/25/11,155.219
7/26/11,155.719
7/27/11,156.024
7/28/11,156.302
7/29/11,156.611
8/1/11,156.726
8/2/11,157.412
8/3/11,157.959
8/4/11,158.54
8/5/11,159.103
8/8/11,160.0809
8/9/11,161.1649
8/10/11,162.9039
8/11/11,164.2469
8/12/11,165.4149
8/15/11,166.8229
8/16/11,168.0629
8/17/11,169.3559
8/18/11,171.0639
8/19/11,172.8839
8/22/11,174.631
8/23/11,175.537
8/24/11,175.2436
8/25/11,175.4046
8/26/11,176.1546
8/29/11,176.3636
8/30/11,176.8816
8/31/11,177.2116
9/1/11,177.2266
9/2/11,177.5554
9/6/11,177.3864
9/7/11,177.3274
9/8/11,178.3438
9/9/11,179.1778
9/12/11,179.0978
9/13/11,179.5628
9/14/11,179.3738
9/15/11,179.0418
9/16/11,178.8578
9/19/11,177.865
9/20/11,177.153
9/21/11,176.804
9/22/11,175.528
9/23/11,173.438
9/26/11,171.529
9/27/11,169.738
9/28/11,167.639
9/29/11,165.969
9/30/11,164.172
10/3/11,162.937
10/4/11,161.1234
10/5/11,159.7104
10/6/11,158.8544
10/7/11,158.7924
10/10/11,159.361
10/11/11,159.508
10/12/11,160.212
10/13/11,160.672
10/14/11,161.206
10/17/11,161.372
10/18/11,161.7916
10/19/11,161.8326
10/20/11,161.5606
10/21/11,161.5946
10/24/11,161.37
10/25/11,161.719
10/26/11,162.133
10/27/11,162.897
10/28/11,163.519
10/31/11,163.991
11/1/11,164.545
11/2/11,165.464
11/3/11,166.859
11/4/11,167.992
11/7/11,169.388
11/8/11,170.182
11/9/11,170.649
11/10/11,170.769
11/11/11,171.203
11/14/11,171.789
11/15/11,172.387
11/16/11,172.632
11/17/11,172.17
11/18/11,171.847
11/21/11,170.699
11/22/11,169.877
11/23/11,169.153
11/25/11,168.379
11/28/11,167.646
11/29/11,167.014
11/30/11,166.691
12/1/11,166.503
12/2/11,166.775
12/5/11,166.745
12/6/11,167.213
12/7/11,167.622
12/8/11,167.7366
12/9/11,168.0366
12/12/11,167.5726
12/13/11,166.7296
12/14/11,165.0056
12/15/11,163.2756
12/16/11,161.8166
12/19/11,160.5716
12/20/11,159.4516
12/21/11,158.2276
12/22/11,157.234
12/23/11,156.225
12/27/11,155.517
12/28/11,154.775
12/29/11,154.52
12/30/11,154.486
1/3/12,154.555
1/4/12,154.739
1/5/12,154.819
1/6/12,154.823
1/9/12,154.869
1/10/12,155.102
1/11/12,155.578
1/12/12,156.513
1/13/12,157.405
1/17/12,158.256
1/18/12,158.824
1/19/12,159.275
1/20/12,159.704
1/23/12,160.3
1/24/12,160.851
1/25/12,161.629
1/26/12,162.389
1/27/12,163.248
1/30/12,164.125
1/31/12,165.006
2/1/12,165.802
2/2/12,166.785
2/3/12,167.342
2/6/12,167.744
2/7/12,168.513
2/8/12,168.721
2/9/12,168.796
2/10/12,168.613
2/13/12,168.561
2/14/12,168.342
2/15/12,168.1968
2/16/12,167.8918
2/17/12,167.8628
2/21/12,168.2468
2/22/12,168.5708
2/23/12,169.0228
2/24/12,169.4439
2/27/12,169.8999
2/28/12,170.4979
2/29/12,170.2145
3/1/12,170.0647
3/2/12,169.8987
3/5/12,169.7287
3/6/12,168.8967
3/7/12,167.9657
3/8/12,167.1917
3/9/12,166.6066
3/12/12,165.9436
3/13/12,164.8246
3/14/12,164.353
3/15/12,163.8
3/16/12,163.296
3/19/12,162.89
3/20/12,162.633
3/21/12,162.291
3/22/12,161.72
3/23/12,161.2353
3/26/12,161.1683
3/27/12,161.2623
3/28/12,161.4563
3/29/12,161.4763
3/30/12,161.5583
4/2/12,161.6933
4/3/12,161.6693
4/4/12,161.3693
4/5/12,161.2433
4/9/12,161.027
4/10/12,160.697
4/11/12,160.4795
4/12/12,160.5985
4/13/12,160.5555
4/16/12,160.3895
4/17/12,160.1225
4/18/12,160.0645
4/19/12,160.2865
4/20/12,160.4095
4/23/12,160.3795
4/24/12,160.1995
4/25/12,160.055
4/26/12,159.888
4/27/12,159.941
4/30/12,160.083
5/1/12,160.188
5/2/12,160.316
5/3/12,160.27
5/4/12,160.263
5/7/12,160.264
5/8/12,159.934
5/9/12,159.419
5/10/12,158.793
5/11/12,158.011
5/14/12,156.956
5/15/12,155.798
5/16/12,154.685
5/17/12,154.068
5/18/12,153.576
5/21/12,153.133
5/22/12,152.741
5/23/12,152.456
5/24/12,152.12
5/25/12,152.032
5/29/12,152.001
5/30/12,152.218
5/31/12,152.434
6/1/12,152.904
6/4/12,153.181
6/5/12,153.43
6/6/12,153.943
6/7/12,154.231
6/8/12,154.563
6/11/12,154.831
6/12/12,155.3749
6/13/12,155.8959
6/14/12,156.5089
6/15/12,156.5429
6/18/12,156.6039
6/19/12,156.6059
6/20/12,156.4819
6/21/12,156.2334
6/22/12,156.0244
6/25/12,155.8644
6/26/12,155.4805
6/27/12,155.0515
6/28/12,154.3815
6/29/12,154.1165
7/2/12,153.8325
7/3/12,153.8625
7/5/12,153.8335
7/6/12,154.003
7/9/12,154.143
7/10/12,153.982
7/11/12,154.019
7/12/12,153.995
7/13/12,154.304
7/16/12,154.206
7/17/12,154.044
7/18/12,153.603
7/19/12,153.373
7/20/12,153.369
7/23/12,153.268
7/24/12,153.405
7/25/12,153.673
7/26/12,154.091
7/27/12,154.431
7/30/12,154.753
7/31/12,155.055
8/1/12,155.264
8/2/12,155.339
8/3/12,155.527
8/6/12,155.854
8/7/12,156.13
8/8/12,156.211
8/9/12,156.233
8/10/12,156.197
8/13/12,156.053
8/14/12,155.917
8/15/12,155.966
8/16/12,156.209
8/17/12,156.326
8/20/12,156.422
8/21/12,156.677
8/22/12,157.083
8/23/12,157.573
8/24/12,158.052
8/27/12,158.589
8/28/12,159.24
8/29/12,159.736
8/30/12,160.132
8/31/12,160.882
9/4/12,161.604
9/5/12,162.152
9/6/12,162.587
9/7/12,163.242
9/10/12,163.774
9/11/12,164.428
9/12/12,165.056
9/13/12,166.128
9/14/12,167.256
9/17/12,167.874
9/18/12,168.598
9/19/12,169.341
9/20/12,169.999
9/21/12,170.351
9/24/12,170.727
9/25/12,171.014
9/26/12,171.203
9/27/12,171.306
9/28/12,171.315
10/1/12,171.5045
10/2/12,171.5425
10/3/12,171.6095
10/4/12,171.8235
10/5/12,171.8895
10/8/12,171.9895
10/9/12,172.0115
10/10/12,172.1145
10/11/12,172.0125
10/12/12,171.8295
10/15/12,171.435
10/16/12,171.167
10/17/12,170.88
10/18/12,170.3979
10/19/12,169.8329
10/22/12,169.3859
10/23/12,168.8295
10/24/12,168.2315
10/25/12,167.7015
10/26/12,167.2885
10/31/12,167.1365
11/1/12,166.8015
11/2/12,166.1075
11/5/12,165.5516
11/6/12,165.4846
11/7/12,165.3756
11/8/12,165.632
11/9/12,165.928
11/12/12,166.071
11/13/12,166.188
11/14/12,166.219
11/15/12,166.221
11/16/12,166.549
11/19/12,167.013
11/20/12,167.122
11/21/12,167.229
11/23/12,167.391
11/26/12,167.552
11/27/12,167.678
11/28/12,167.623
11/29/12,167.6272
11/30/12,167.6232
12/3/12,167.6478
12/4/12,167.3028
12/5/12,166.9758
12/6/12,166.6698
12/7/12,166.2253
12/10/12,165.8623
12/11/12,165.5563
12/12/12,165.4783
12/13/12,165.1972
12/14/12,165.0052
12/17/12,164.8365
12/18/12,164.6025
12/19/12,164.3595
12/20/12,163.8825
12/21/12,163.399
12/24/12,162.881
12/26/12,162.394
12/27/12,161.933
12/28/12,161.55
12/31/12,161.339
1/2/13,161.212
1/3/13,161.124
1/4/13,160.999
1/7/13,160.969
1/8/13,160.992
1/9/13,160.979
1/10/13,161.099
1/11/13,161.089
1/14/13,161.189
1/15/13,161.2428
1/16/13,161.1908
1/17/13,161.4058
1/18/13,161.6708
1/22/13,162.0948
1/23/13,162.3598
1/24/13,162.4528
1/25/13,162.3198
1/28/13,162.2428
1/29/13,162.1878
1/30/13,162.151
1/31/13,162.006
2/1/13,161.816
2/4/13,161.707
2/5/13,161.536
2/6/13,161.454
2/7/13,161.496
2/8/13,161.588
2/11/13,161.529
2/12/13,161.419
2/13/13,161.105
2/14/13,160.8198
2/15/13,160.2508
2/19/13,159.5838
2/20/13,158.5318
2/21/13,157.5548
2/22/13,156.6678
2/25/13,155.9448
2/26/13,155.5968
2/27/13,155.0648
2/28/13,154.4598
3/1/13,153.869
3/4/13,153.523
3/5/13,153.228
3/6/13,153.407
3/7/13,153.414
3/8/13,153.388
3/11/13,153.253
3/12/13,153.05
3/13/13,152.959
3/14/13,153.027
3/15/13,153.1831
3/18/13,153.4911
3/19/13,153.8611
3/20/13,154.0751
3/21/13,154.4307
3/22/13,154.7147
3/25/13,154.9397
3/26/13,154.9927
3/27/13,155.1627
3/28/13,155.2417
4/1/13,155.3086
4/2/13,155.0136
4/3/13,154.4786
4/4/13,153.9706
4/5/13,153.627
4/8/13,153.288
4/9/13,153.098
4/10/13,152.701
4/11/13,152.27
4/12/13,151.218
4/15/13,148.882
4/16/13,146.919
4/17/13,145.133
4/18/13,143.534
4/19/13,141.8
4/22/13,140.374
4/23/13,138.728
4/24/13,137.49
4/25/13,136.548
4/26/13,136.244
4/29/13,137.343
4/30/13,138.34
5/1/13,139.164
5/2/13,139.926
5/3/13,140.588
5/6/13,141.013
5/7/13,141.363
5/8/13,141.772
5/9/13,141.69
5/10/13,141.559
5/13/13,141.172
5/14/13,140.676
5/15/13,140.028
5/16/13,139.245
5/17/13,138.143
5/20/13,137.44
5/21/13,136.69
5/22/13,135.638
5/23/13,135.018
5/24/13,134.434
5/28/13,133.94
5/29/13,133.642
5/30/13,133.849
5/31/13,133.832
6/3/13,134.376
6/4/13,134.387
6/5/13,134.651
6/6/13,135.11
6/7/13,134.977
6/10/13,134.995
6/11/13,134.971
6/12/13,134.913
6/13/13,134.617
6/14/13,134.668
6/17/13,134.394
6/18/13,134.084
6/19/13,133.591
6/20/13,132.298
6/21/13,131.475
6/24/13,130.474
6/25/13,129.496
6/26/13,127.899
6/27/13,126.119
6/28/13,124.587
7/1/13,123.323
7/2/13,122.115
7/3/13,121.13
7/5/13,120.579
7/8/13,120.025
7/9/13,119.694
7/10/13,119.442
7/11/13,120.038
7/12/13,120.857
7/15/13,121.364
7/16/13,121.74
7/17/13,122.067
7/18/13,122.394
7/19/13,123.096
7/22/13,124.029
7/23/13,124.938
7/24/13,125.591
7/25/13,126.034
7/26/13,126.499
7/29/13,126.928
7/30/13,127.251
7/31/13,127.715
8/1/13,127.975
8/2/13,128.1
8/5/13,127.786
8/6/13,127.212
8/7/13,126.879
8/8/13,126.698
8/9/13,126.506
8/12/13,126.572
8/13/13,126.534
8/14/13,126.638
8/15/13,127.146
8/16/13,127.768
8/19/13,128.399
8/20/13,129.247
8/21/13,130.039
8/22/13,130.634
8/23/13,131.438
8/26/13,132.07
8/27/13,132.971
8/28/13,133.742
8/29/13,134.16
8/30/13,134.364
9/3/13,134.805
9/4/13,135.026
9/5/13,135.039
9/6/13,135.173
9/9/13,135.074
9/10/13,134.703
9/11/13,134.198
9/12/13,133.294
9/13/13,132.489
9/16/13,131.672
9/17/13,130.68
9/18/13,130.415
9/19/13,130.37
9/20/13,129.751
9/23/13,129.115
9/24/13,128.707
9/25/13,128.416
9/26/13,128.428
9/27/13,128.543
9/30/13,128.716
10/1/13,128.525
10/2/13,128.03
10/3/13,127.573
10/4/13,127.43
10/7/13,127.439
10/8/13,127.413
10/9/13,127.145
10/10/13,126.793
10/11/13,126.156
10/14/13,125.621
10/15/13,125.535
10/16/13,125.183
10/17/13,125.207
10/18/13,125.239
10/21/13,125.173
10/22/13,125.367
10/23/13,125.625
10/24/13,126.188
10/25/13,126.974
10/28/13,127.747
10/29/13,128.351
10/30/13,128.957
10/31/13,128.989
11/1/13,128.999
11/4/13,128.982
11/5/13,128.704
11/6/13,128.555
11/7/13,128.181
11/8/13,127.5629
11/11/13,126.8939
11/12/13,126.1619
11/13/13,125.4869
11/14/13,125.1399
11/15/13,124.8769
11/18/13,124.4859
11/19/13,124.1249
11/20/13,123.4169
11/21/13,122.7949
11/22/13,122.359
11/25/13,122.018
11/26/13,121.755
11/27/13,121.416
11/29/13,121.059
12/2/13,120.385
12/3/13,119.891
12/4/13,119.592
12/5/13,119.41
12/6/13,119.271
12/9/13,119.251
12/10/13,119.387
12/11/13,119.491
12/12/13,119.374
12/13/13,119.242
12/16/13,119.453
12/17/13,119.522
12/18/13,119.287
12/19/13,118.939
12/20/13,118.678
12/23/13,118.263
12/24/13,117.691
12/26/13,117.279
12/27/13,117.162
12/30/13,116.763
12/31/13,116.406
1/2/14,116.341
1/3/14,116.509
1/6/14,116.977
1/7/14,117.265
1/8/14,117.52
1/9/14,117.756
1/10/14,118.108
1/13/14,118.498
1/14/14,118.948
1/15/14,119.302
1/16/14,119.481
1/17/14,119.645
1/21/14,119.665
1/22/14,119.702
1/23/14,120.069
1/24/14,120.452
1/27/14,120.522
1/28/14,120.515
1/29/14,120.773
1/30/14,120.784
1/31/14,120.814
2/3/14,120.853
2/4/14,120.982
2/5/14,121.192
2/6/14,121.137
2/7/14,121.125
2/10/14,121.321
2/11/14,121.662
2/12/14,121.858
2/13/14,122.43
2/14/14,123.136
2/18/14,123.744
2/19/14,124.272
2/20/14,124.903
2/21/14,125.537
2/24/14,126.219
2/25/14,126.848
2/26/14,127.223
2/27/14,127.6
2/28/14,127.813
3/3/14,128.127
3/4/14,128.255
3/5/14,128.517
3/6/14,128.774
3/7/14,128.925
3/10/14,128.939
3/11/14,129.004
3/12/14,129.369
3/13/14,129.77
3/14/14,130.318
3/17/14,130.453
3/18/14,130.647
3/19/14,130.567
3/20/14,130.336
3/21/14,130.274
3/24/14,129.979
3/25/14,129.634
3/26/14,128.999
3/27/14,128.237
3/28/14,127.383
3/31/14,126.58
4/1/14,125.857
4/2/14,125.48
4/3/14,125.086
4/4/14,124.796
4/7/14,124.669
4/8/14,124.637
4/9/14,124.728
4/10/14,124.97
4/11/14,125.207
4/14/14,125.631
4/15/14,125.841
4/16/14,125.963
4/17/14,126.046
4/21/14,125.913
4/22/14,125.8
4/23/14,125.567
4/24/14,125.391
4/25/14,125.233
4/28/14,125.028
4/29/14,124.729
4/30/14,124.602
5/1/14,124.428
5/2/14,124.459
5/5/14,124.657
5/6/14,124.877
5/7/14,124.918
5/8/14,124.879
5/9/14,124.746
5/12/14,124.752
5/13/14,124.726
5/14/14,124.885
5/15/14,124.982
5/16/14,124.926
5/19/14,124.762
5/20/14,124.633
5/21/14,124.655
5/22/14,124.705
5/23/14,124.746
5/27/14,124.437
5/28/14,124.097
5/29/14,123.61
5/30/14,123.176
6/2/14,122.696
6/3/14,122.239
6/4/14,121.746
6/5/14,121.373
6/6/14,120.967
6/9/14,120.581
6/10/14,120.535
6/11/14,120.556
6/12/14,120.726
6/13/14,120.979
6/16/14,121.251
6/17/14,121.478
6/18/14,121.769
6/19/14,122.397
6/20/14,122.986
6/23/14,123.606
6/24/14,124.165
6/25/14,124.723
6/26/14,125.132
6/27/14,125.502
6/30/14,126.064
7/1/14,126.606
7/2/14,127.109
7/3/14,127.131
7/7/14,127.183
7/8/14,127.205
7/9/14,127.291
7/10/14,127.446
7/11/14,127.651
7/14/14,127.557
7/15/14,127.206
7/16/14,126.933
7/17/14,126.872
7/18/14,126.769
7/21/14,126.701
7/22/14,126.568
7/23/14,126.346
7/24/14,125.927
7/25/14,125.6281
7/28/14,125.6141
7/29/14,125.6811
7/30/14,125.6671
7/31/14,125.2971
8/1/14,125.1221
8/4/14,124.8871
8/5/14,124.7001
8/6/14,124.7051
8/7/14,124.8881
8/8/14,124.928
8/11/14,124.966
8/12/14,125.045
8/13/14,125.182
8/14/14,125.474
8/15/14,125.5843
8/18/14,125.6813
8/19/14,125.7623
8/20/14,125.6173
8/21/14,125.2873
8/22/14,124.9873
8/25/14,124.6653
8/26/14,124.4013
8/27/14,124.1133
8/28/14,123.8823
8/29/14,123.72
9/2/14,123.389
9/3/14,123.136
9/4/14,122.862
9/5/14,122.78
9/8/14,122.534
9/9/14,122.347
9/10/14,122.038
9/11/14,121.6532
9/12/14,121.0912
9/15/14,120.5692
9/16/14,120.2872
9/17/14,119.8262
9/18/14,119.4562
9/19/14,118.9592
9/22/14,118.5712
9/23/14,118.2442
9/24/14,117.9232
9/25/14,117.715
9/26/14,117.583
9/29/14,117.422
9/30/14,117.16
10/1/14,117.083
10/2/14,116.979
10/3/14,116.731
10/6/14,116.649
10/7/14,116.525
10/8/14,116.567
10/9/14,116.592
10/10/14,116.645
10/13/14,116.794
10/14/14,117.032
10/15/14,117.254
10/16/14,117.502
10/17/14,117.94
10/20/14,118.317
10/21/14,118.683
10/22/14,118.87
10/23/14,118.958
10/24/14,119.034
10/27/14,118.988
10/28/14,118.939
10/29/14,118.681
10/30/14,118.278
10/31/14,117.645
11/3/14,116.88
11/4/14,116.1
11/5/14,115.145
11/6/14,114.281
11/7/14,113.743
11/10/14,112.983
11/11/14,112.377
11/12/14,111.886
11/13/14,111.534
11/14/14,111.715
11/17/14,111.905
11/18/14,112.188
11/19/14,112.577
11/20/14,113.075
11/21/14,113.317
11/24/14,113.782
11/25/14,114.116
11/26/14,114.482
11/28/14,114.526
12/1/14,114.737
12/2/14,114.846
12/3/14,114.974
12/4/14,115.194
12/5/14,115.151
12/8/14,115.19
12/9/14,115.498
12/10/14,115.756
12/11/14,116.009
12/12/14,116.539
12/15/14,116.32
12/16/14,116.301
12/17/14,116.095
12/18/14,116.022
12/19/14,116.056
12/22/14,115.733
12/23/14,115.188
12/24/14,114.669
12/26/14,114.383
12/29/14,114.009
12/30/14,114.09
12/31/14,113.953
1/2/15,113.934
1/5/15,113.999
1/6/15,114.234
1/7/15,114.622
1/8/15,114.942
1/9/15,115.391
1/12/15,115.764
1/13/15,116.213
1/14/15,116.49
1/15/15,117.226
1/16/15,118.07
1/20/15,118.91
1/21/15,119.621
1/22/15,120.501
1/23/15,121.33
1/26/15,121.903
1/27/15,122.487
1/28/15,123.013
1/29/15,123.292
1/30/15,123.543
2/2/15,123.533
2/3/15,123.218
2/4/15,122.953
2/5/15,122.609
2/6/15,122.05
2/9/15,121.668
2/10/15,121.075
2/11/15,120.44
2/12/15,120.098
2/13/15,119.551
2/17/15,118.91
2/18/15,118.439
2/19/15,117.875
2/20/15,117.224
2/23/15,116.903
2/24/15,116.512
2/25/15,116.235
2/26/15,116.135
2/27/15,116.017
3/2/15,115.787
3/3/15,115.733
3/4/15,115.61
3/5/15,115.516
3/6/15,115.174
3/9/15,114.828
3/10/15,114.444
3/11/15,113.949
3/12/15,113.414
3/13/15,112.886
3/16/15,112.399
3/17/15,111.873
3/18/15,111.599
3/19/15,111.328
3/20/15,111.499
3/23/15,111.731
3/24/15,112.046
3/25/15,112.444
3/26/15,112.92
3/27/15,113.338
3/30/15,113.632
3/31/15,113.977
4/1/15,114.3
4/2/15,114.599
4/6/15,114.911
4/7/15,115.093
4/8/15,115.183
4/9/15,115.177
4/10/15,115.2256
4/13/15,115.2336
4/14/15,115.3026
4/15/15,115.4796
4/16/15,115.4226
4/17/15,115.4546
4/20/15,115.2576
4/21/15,115.1846
4/22/15,115.0206
4/23/15,115.0196
4/24/15,114.728
4/27/15,114.747
4/28/15,114.936
4/29/15,114.944
4/30/15,114.788
5/1/15,114.536
5/4/15,114.474
5/5/15,114.378
5/6/15,114.431
5/7/15,114.307
5/8/15,114.399
5/11/15,114.219
5/12/15,114.036
5/13/15,114.14
5/14/15,114.511
5/15/15,114.956
5/18/15,115.298
5/19/15,115.445
5/20/15,115.617
5/21/15,115.844
5/22/15,116.007
5/26/15,116.045
5/27/15,115.984
5/28/15,115.731
5/29/15,115.423
6/1/15,115.07
6/2/15,114.764
6/3/15,114.539
6/4/15,114.215
6/5/15,113.87
6/8/15,113.567
6/9/15,113.458
6/10/15,113.447
6/11/15,113.371
6/12/15,113.284
6/15/15,113.257
6/16/15,113.143
6/17/15,113.164
6/18/15,113.412
6/19/15,113.7
6/22/15,113.807
6/23/15,113.814
6/24/15,113.695
6/25/15,113.613
6/26/15,113.546
6/29/15,113.48
6/30/15,113.385
7/1/15,113.198
7/2/15,112.842
7/6/15,112.536
7/7/15,112.248
7/8/15,112.068
7/9/15,111.945
7/10/15,111.85
7/13/15,111.693
7/14/15,111.46
7/15/15,111.239
7/16/15,111.017
7/17/15,110.706
7/20/15,110.07
7/21/15,109.531
7/22/15,108.902
7/23/15,108.199
7/24/15,107.585
7/27/15,106.972
7/28/15,106.4
7/29/15,105.901
7/30/15,105.352
7/31/15,104.98
8/3/15,104.82
8/4/15,104.714
8/5/15,104.627
8/6/15,104.633
8/7/15,104.563
8/10/15,104.649
8/11/15,104.773
8/12/15,105.031
8/13/15,105.29
8/14/15,105.482
8/17/15,105.785
8/18/15,106.065
8/19/15,106.527
8/20/15,107.132
8/21/15,107.78
8/24/15,108.261
8/25/15,108.551
8/26/15,108.543
8/27/15,108.63
8/28/15,108.815
8/31/15,108.984
9/1/15,109.193
9/2/15,109.2
9/3/15,108.94
9/4/15,108.576
9/8/15,108.275
9/9/15,107.972
9/10/15,107.843
9/11/15,107.686
9/14/15,107.438
9/15/15,107.146
9/16/15,106.957
9/17/15,106.936
9/18/15,107.073
9/21/15,107.177
9/22/15,107.204
9/23/15,107.413
9/24/15,107.824
9/25/15,108.189
9/28/15,108.409
9/29/15,108.617
9/30/15,108.572
10/1/15,108.404
10/2/15,108.382
10/5/15,108.406
10/6/15,108.613
10/7/15,108.761
10/8/15,108.626
10/9/15,108.732
10/12/15,109.021
10/13/15,109.409
10/14/15,110.104
10/15/15,110.76
10/16/15,111.11
10/19/15,111.435
10/20/15,111.722
10/21/15,111.925
10/22/15,112.18
10/23/15,112.243
