0,1
1/23/08,-63.8703
1/24/08,-55.2473
1/25/08,-62.1324
1/28/08,-51.1029
1/29/08,-53.3422
1/30/08,-59.3252
1/31/08,-46.3925
2/1/08,-36.544
2/4/08,-26.8669
2/5/08,-44.7549
2/6/08,-56.1945
2/7/08,-44.544
2/8/08,-45.8619
2/11/08,-37.2167
2/12/08,-35
2/13/08,-13.1429
2/14/08,-25.9286
2/15/08,-21.3882
2/19/08,-14.4444
2/20/08,-5.7778
2/21/08,-23.0108
2/22/08,-9.6057
2/25/08,-1.2314
2/26/08,-3.1091
2/27/08,-4.5218
2/28/08,-13.9363
2/29/08,-46.8146
3/3/08,-57.8621
3/4/08,-80.7374
3/5/08,-59.067
3/6/08,-95.1843
3/7/08,-94.2857
3/10/08,-92.995
3/11/08,-44.4015
3/12/08,-58.6873
3/13/08,-65.5819
3/14/08,-92.1677
3/17/08,-86.7769
3/18/08,-55.4892
3/19/08,-91.5398
3/20/08,-76.9318
3/24/08,-44.6896
3/25/08,-31.732
3/26/08,-36.2681
3/27/08,-40.5388
3/28/08,-42.1156
3/31/08,-36.9251
4/1/08,-3.023
4/2/08,-6.478
4/3/08,-5.1546
4/4/08,-10.4202
4/7/08,-9.6611
4/8/08,-13.6267
4/9/08,-24.785
4/10/08,-19.5418
4/11/08,-45.4625
4/14/08,-48.3421
4/15/08,-34.1187
4/16/08,-6.3949
4/17/08,-14.9073
4/18/08,-7.0504
4/21/08,-2.3675
4/22/08,-17.7201
4/23/08,-0.9504
4/24/08,-20.9081
4/25/08,-9.6093
4/28/08,-12.566
4/29/08,-39.9155
4/30/08,-8.6589
5/1/08,-2.8544
5/2/08,-5.7692
5/5/08,-8.948
5/6/08,-3.6649
5/7/08,-50.7853
5/8/08,-34.9738
5/9/08,-56.9462
5/12/08,-33.2916
5/13/08,-24.4055
5/14/08,-19.8999
5/15/08,-0.9298
5/16/08,-0.8591
5/19/08,-17.5452
5/20/08,-42.8328
5/21/08,-57.9365
5/22/08,-54.0564
5/23/08,-77.3369
5/27/08,-79.4533
5/28/08,-61.8166
5/29/08,-58.9065
5/30/08,-54.417
6/2/08,-75.6654
6/3/08,-94.7556
6/4/08,-97.7887
6/5/08,-59.869
6/6/08,-100
6/9/08,-84.9611
6/10/08,-97.8439
6/11/08,-99.2711
6/12/08,-93.3673
6/13/08,-82.3615
6/16/08,-78.863
6/17/08,-74.4898
6/18/08,-79.519
6/19/08,-75.525
6/20/08,-97.9576
6/23/08,-94.9319
6/24/08,-91.2621
6/25/08,-80.8241
6/26/08,-99.1207
6/27/08,-86.3813
6/30/08,-76.4591
7/1/08,-80.5643
7/2/08,-97.7778
7/3/08,-92.2733
7/7/08,-92.7239
7/8/08,-78.239
7/9/08,-94.6417
7/10/08,-75.9939
7/11/08,-81.84
7/14/08,-73.7402
7/15/08,-85.1902
7/16/08,-50.0855
7/17/08,-44.4444
7/18/08,-54.1774
7/21/08,-28.9231
7/22/08,-28.1026
7/23/08,-15.1943
7/24/08,-99.2129
7/25/08,-98.8959
7/28/08,-99.683
7/29/08,-97.1469
7/30/08,-97.6498
7/31/08,-98.721
8/1/08,-99.038
8/4/08,-99.7828
8/5/08,-99.2074
8/6/08,-98.3062
8/7/08,-99.8697
8/8/08,-99.1905
8/11/08,-99.6546
8/12/08,-90.9297
8/13/08,-84.4538
8/14/08,-73.3193
8/15/08,-86.7647
8/18/08,-93.5798
8/19/08,-89.371
8/20/08,-65.7718
8/21/08,-61.2137
8/22/08,-62.0053
8/25/08,-83.905
8/26/08,-77.8502
8/27/08,-40.625
8/28/08,-25.3112
8/29/08,-43.5897
9/2/08,-95.2991
9/3/08,-90.8228
9/4/08,-99.1209
9/5/08,-78.3262
9/8/08,-68.4549
9/9/08,-90.273
9/10/08,-80.5887
9/11/08,-83.8658
9/12/08,-65.016
9/15/08,-98.3003
9/16/08,-76.7898
9/17/08,-98.1582
9/18/08,-67.6375
9/19/08,-14.9883
9/22/08,-44.3794
9/23/08,-57.4941
9/24/08,-52.8103
9/25/08,-31.6159
9/26/08,-46.37
9/29/08,-91.77
9/30/08,-62.9087
10/1/08,-58.2864
10/2/08,-92.4464
10/3/08,-99.2308
10/6/08,-85.68
10/7/08,-100
10/8/08,-92.8082
10/9/08,-99.1906
10/10/08,-84.8624
10/13/08,-48.2307
10/14/08,-58.0603
10/15/08,-87.2017
10/16/08,-76.094
10/17/08,-82.4959
10/20/08,-68.6386
10/21/08,-83.7862
10/22/08,-96.9849
10/23/08,-86.4023
10/24/08,-94.7761
10/27/08,-98.842
10/28/08,-65.426
10/29/08,-71.5467
10/30/08,-46.3193
10/31/08,-48.139
11/3/08,-22.4647
11/4/08,-1.5348
11/5/08,-42.8571
11/6/08,-57.1429
11/7/08,-35.3011
11/10/08,-32.5856
11/11/08,-50.8855
11/12/08,-71.3105
11/13/08,-36.0094
11/14/08,-71.8459
11/17/08,-85.7567
11/18/08,-87.7698
11/19/08,-99.2519
11/20/08,-99.5749
11/21/08,-71.6259
11/24/08,-51.7157
11/25/08,-53.004
11/26/08,-30.8411
11/28/08,-36.8491
12/1/08,-61.2903
12/2/08,-41.1674
12/3/08,-38.4025
12/4/08,-43.75
12/5/08,-17.2414
12/8/08,-3.8397
12/9/08,-10.5437
12/10/08,-0.8696
12/11/08,-17.5758
12/12/08,-16.7689
12/15/08,-23.5174
12/16/08,-1.3865
12/17/08,-9.3588
12/18/08,-19.2374
12/19/08,-18.2796
12/22/08,-35.3047
12/23/08,-44.9821
12/24/08,-41.9355
12/26/08,-76.1006
12/29/08,-77.3585
12/30/08,-65.233
12/31/08,-53.405
1/2/09,-10.7527
1/5/09,-8.4142
1/6/09,-4.9861
1/7/09,-48.1994
1/8/09,-51.2465
1/9/09,-66.482
1/12/09,-95.3039
1/13/09,-91.1051
1/14/09,-95.5789
1/15/09,-79.8507
1/16/09,-75.1866
1/20/09,-99.4819
1/21/09,-79.2746
1/22/09,-91.7967
1/23/09,-81.7447
1/26/09,-77.5444
1/27/09,-66.0342
1/28/09,-32.9545
1/29/09,-59.2941
1/30/09,-55.8074
2/2/09,-57.6433
2/3/09,-35.2751
2/4/09,-29.7735
2/5/09,-13.9159
2/6/09,-2.5316
2/9/09,-7.4627
2/10/09,-44.7761
2/11/09,-27.3632
2/12/09,-41.5282
2/13/09,-37.5415
2/17/09,-87.7888
2/18/09,-87.3065
2/19/09,-93.808
2/20/09,-91.8159
2/23/09,-99.0385
2/24/09,-71.3942
2/25/09,-80.5288
2/26/09,-85.0962
2/27/09,-93.2692
3/2/09,-98.3968
3/3/09,-91.6473
3/4/09,-58.4112
3/5/09,-79.2056
3/6/09,-57.5342
3/9/09,-71.5753
3/10/09,-14.0411
3/11/09,-11.6197
3/12/09,-1.462
3/13/09,-3.5813
3/16/09,-14.9758
3/17/09,-2.657
3/18/09,-2.5806
3/19/09,-10.4508
3/20/09,-17.3196
3/23/09,-0.7143
3/24/09,-16.6071
3/25/09,-8.3929
3/26/09,-1.7094
3/27/09,-17.7062
3/30/09,-49.4382
3/31/09,-38.9277
4/1/09,-23.5242
4/2/09,-9.1549
4/3/09,-1.6393
4/6/09,-9.9034
4/7/09,-28.6111
4/8/09,-17.7778
4/9/09,-0.5128
4/13/09,-3.2258
4/14/09,-13.9785
4/15/09,-4.4205
4/16/09,-4.2889
4/17/09,-8.8036
4/20/09,-45.953
4/21/09,-31.4815
4/22/09,-65.7407
4/23/09,-46.2963
4/24/09,-22.2222
4/27/09,-65.7407
4/28/09,-72.2488
4/29/09,-11.5207
4/30/09,-14.1732
5/1/09,-7.8014
5/4/09,-17.0863
5/5/09,-22.1223
5/6/09,-12.6079
5/7/09,-26.6187
5/8/09,-8.2734
5/11/09,-21.6216
5/12/09,-17.6577
5/13/09,-38.1982
5/14/09,-30.4505
5/15/09,-35.4955
5/18/09,-6.8182
5/19/09,-8.4577
5/20/09,-16.1663
5/21/09,-41.5335
5/22/09,-37.0607
5/26/09,-24.9201
5/27/09,-36.7412
5/28/09,-5.4313
5/29/09,-4.6832
6/1/09,-4.8924
6/2/09,-14.6771
6/3/09,-38.3562
6/4/09,-26.7857
6/5/09,-31.1436
6/8/09,-43.7956
6/9/09,-42.3358
6/10/09,-32.1655
6/11/09,-14.5985
6/12/09,-27.9805
6/15/09,-57.4209
6/16/09,-69.3431
6/17/09,-78.1022
6/18/09,-80.292
6/19/09,-74.6073
6/22/09,-99.5025
6/23/09,-90.4018
6/24/09,-75.4464
6/25/09,-54.6875
6/26/09,-50.8929
6/29/09,-45.5357
6/30/09,-52.9018
7/1/09,-28
7/2/09,-41.5584
7/6/09,-43.8312
7/7/09,-68.1818
7/8/09,-79.8701
7/9/09,-61.9805
7/10/09,-74.026
7/13/09,-66.8831
7/14/09,-58.3051
7/15/09,-1.368
7/16/09,-7.1651
7/17/09,-2.3529
7/20/09,0
7/21/09,-6.4619
7/22/09,-8.0508
7/23/09,-3.7975
7/24/09,-6.8716
7/27/09,-1.2658
7/28/09,-4.1933
7/29/09,-18.7785
7/30/09,-7.1616
7/31/09,-5.5328
8/3/09,-1.4523
8/4/09,-9.1723
8/5/09,-17.7778
8/6/09,-33.3333
8/7/09,-21.5686
8/10/09,-35.3135
8/11/09,-65.7895
8/12/09,-53.7594
8/13/09,-30.4511
8/14/09,-55.2632
8/17/09,-93.7908
8/18/09,-69.281
8/19/09,-66.3399
8/20/09,-46.4052
8/21/09,-23.7762
8/24/09,-15.8273
8/25/09,-21.2544
8/26/09,-25.0871
8/27/09,-27.5261
8/28/09,-34.1463
8/31/09,-58.885
9/1/09,-82.23
9/2/09,-69.338
9/3/09,-44.9477
9/4/09,-22.0588
9/8/09,-2.0478
9/9/09,-8.0537
9/10/09,-0.9202
9/11/09,-8.7079
9/14/09,-12.6404
9/15/09,-0.8357
9/16/09,-38.8363
9/17/09,-41.6779
9/18/09,-40.1894
9/21/09,-44.7903
9/22/09,-36.9565
9/23/09,-48.605
9/24/09,-62.9203
9/25/09,-60.4468
9/28/09,-52.8716
9/29/09,-51.4957
9/30/09,-65.1899
10/1/09,-87.5527
10/2/09,-88.0851
10/5/09,-69.3617
10/6/09,-15.9596
10/7/09,-17.5758
10/8/09,-5.2632
10/9/09,-4.1353
10/12/09,-6.4935
10/13/09,-4.2208
10/14/09,0
10/15/09,-5.4118
10/16/09,-18.8235
10/19/09,-1.6279
10/20/09,-14.4186
10/21/09,-19.5349
10/22/09,-13.9276
10/23/09,-32.0611
10/26/09,-51.5267
10/27/09,-93.6073
10/28/09,-97.7215
10/29/09,-55.443
10/30/09,-94.1589
11/2/09,-81.0748
11/3/09,-79.6729
11/4/09,-63.0841
11/5/09,-44.3925
11/6/09,-44.9173
11/9/09,-10.4019
11/10/09,-12.4088
11/11/09,-8.3527
11/12/09,-29.6984
11/13/09,-13.6891
11/16/09,-3.4553
11/17/09,-6.5041
11/18/09,-13.2114
11/19/09,-29.3388
11/20/09,-32.8512
11/23/09,-20.4986
11/24/09,-29.8462
11/25/09,-16.1716
11/27/09,-71.5254
11/30/09,-58.3051
12/1/09,-18.9831
12/2/09,-13.2203
12/3/09,-28.1457
12/4/09,-21.0526
12/7/09,-32.1981
12/8/09,-56.0372
12/9/09,-48.2972
12/10/09,-40.8669
12/11/09,-36.2229
12/14/09,-27.5542
12/15/09,-40.8669
12/16/09,-33.4365
12/17/09,-92.6531
12/18/09,-85.7143
12/21/09,-87.6984
12/22/09,-84.5238
12/23/09,-68.6508
12/24/09,-37.1728
12/28/09,-28.0928
12/29/09,-35.7193
12/30/09,-25.9138
12/31/09,-18.2873
1/4/10,-1.0949
1/5/10,-4.7319
1/6/10,-5.6146
1/7/10,-13.2018
1/8/10,-2.8832
1/11/10,-10.6509
1/12/10,-31.0651
1/13/10,-29.9674
1/14/10,-41.7004
1/15/10,-64.7106
1/19/10,-28.5106
1/20/10,-72.6496
1/21/10,-99.0803
1/22/10,-97.9695
1/25/10,-90.6091
1/26/10,-57.4413
1/27/10,-58.7467
1/28/10,-62.2715
1/29/10,-67.7546
2/1/10,-49.9285
2/2/10,-45.3505
2/3/10,-48.6409
2/4/10,-74.1059
2/5/10,-80.1144
2/8/10,-83.8095
2/9/10,-62.1806
2/10/10,-53.304
2/11/10,-30.8204
2/12/10,-34.4156
2/16/10,-10.7167
2/17/10,-6.8707
2/18/10,-3.8043
2/19/10,-13.0435
2/22/10,-11.6848
2/23/10,-36.413
2/24/10,-26.3587
2/25/10,-35.0543
2/26/10,-29.6053
3/1/10,-9.8765
3/2/10,-8.3871
3/3/10,-17.4825
3/4/10,-24.8252
3/5/10,0
3/8/10,-6.1224
3/9/10,-5.2198
3/10/10,-4.3478
3/11/10,-4.0921
3/12/10,-8.6076
3/15/10,-16.2025
3/16/10,-2.7848
3/17/10,-5.2157
3/18/10,-17.8785
3/19/10,-40.9836
3/22/10,-35.1977
3/23/10,-24.0116
3/24/10,-63.964
3/25/10,-85.466
3/26/10,-72.8278
3/29/10,-26.0664
3/30/10,-15.9558
3/31/10,-8.2148
4/1/10,0
4/5/10,-4.5455
4/6/10,-3.1546
4/7/10,-15.142
4/8/10,-10.3312
4/9/10,-48.0793
4/12/10,-54.6524
4/13/10,-56.1752
4/14/10,-45.3459
4/15/10,-49.4069
4/16/10,-80.3824
4/19/10,-87.2253
4/20/10,-77.2451
4/21/10,-80.0395
4/22/10,-76.4466
4/23/10,-71.8557
4/26/10,-71.8557
4/27/10,-98.3747
4/28/10,-89.1991
4/29/10,-53.4799
4/30/10,-72.1612
5/3/10,-63.7363
5/4/10,-97.0667
5/5/10,-90.8873
5/6/10,-79.324
5/7/10,-76.393
5/10/10,-36.0704
5/11/10,-46.9208
5/12/10,-39.5894
5/13/10,-45.1613
5/14/10,-52.3732
5/17/10,-56.3011
5/18/10,-69.7627
5/19/10,-75.7774
5/20/10,-97.4299
5/21/10,-70.9059
5/24/10,-76.1194
5/25/10,-76.9759
5/26/10,-77.3196
5/27/10,-39.3471
5/28/10,-49.4755
6/1/10,-61.6259
6/2/10,-38.8112
6/3/10,-30.7216
6/4/10,-56.5502
6/7/10,-69.214
6/8/10,-40.7895
6/9/10,-46.0526
6/10/10,-11.8421
6/11/10,-6.5789
6/14/10,-17.0163
6/15/10,-1.4085
6/16/10,-5.0847
6/17/10,-10.7345
6/18/10,-5.9155
6/21/10,-11.4286
6/22/10,-28.5714
6/23/10,-32.0879
6/24/10,-47.4725
6/25/10,-37.3626
6/28/10,-48.4029
6/29/10,-95.4424
6/30/10,-97.3951
7/1/10,-81.0069
7/2/10,-77.3455
7/6/10,-61.3272
7/7/10,-41.8764
7/8/10,-37.5286
7/9/10,-26.4302
7/12/10,-27.204
7/13/10,-3.7356
7/14/10,-6.0345
7/15/10,-11.4943
7/16/10,-45.6897
7/19/10,-31.0345
7/20/10,-4.5977
7/21/10,-17.3295
7/22/10,-1.9943
7/23/10,-1.278
7/26/10,-1.2862
7/27/10,-11.1821
7/28/10,-18.5304
7/29/10,-16.2939
7/30/10,-9.9042
8/2/10,-2.8678
8/3/10,-7.98
8/4/10,-6.4838
8/5/10,-11.7188
8/6/10,-13.7466
8/9/10,-9.3248
8/10/10,-38.326
8/11/10,-96.9163
8/12/10,-81.2977
8/13/10,-72.9008
8/16/10,-58.3969
8/17/10,-41.9847
8/18/10,-43.1298
8/19/10,-55.3435
8/20/10,-57.3171
8/23/10,-72.3577
8/24/10,-87.5969
8/25/10,-81.8182
8/26/10,-89.9351
8/27/10,-55.9701
8/30/10,-78.8382
8/31/10,-68.8797
9/1/10,-10.3734
9/2/10,-7.4689
9/3/10,-4.8951
9/7/10,-26.2238
9/8/10,-10.5594
9/9/10,-7.5248
9/10/10,-2.6403
9/13/10,-1.2469
9/14/10,-6.6351
9/15/10,-5.5416
9/16/10,-11.1111
9/17/10,-13.4211
9/20/10,-1.2438
9/21/10,-8.1699
9/22/10,-11.6541
9/23/10,-23.506
9/24/10,-1.0909
9/27/10,-7.1289
9/28/10,-3.1496
9/29/10,-7.5758
9/30/10,-10.6796
10/1/10,-2.7237
10/4/10,-8.5271
10/5/10,-2.7523
10/6/10,-4.2813
10/7/10,-18.0921
10/8/10,-2.2654
10/11/10,-3.2362
10/12/10,-9.3851
10/13/10,-4.7401
10/14/10,-7.1865
10/15/10,-9.4225
10/18/10,-10.7011
10/19/10,-68.6047
10/20/10,-53.8462
10/21/10,-53.8462
10/22/10,-51.2821
10/25/10,-25.641
10/26/10,-27.6923
10/27/10,-68.2051
10/28/10,-53.3333
10/29/10,-46.6667
11/1/10,-20.5128
11/2/10,-2.0737
11/3/10,-1.2245
11/4/10,0
11/5/10,-3.125
11/8/10,-9.1592
11/9/10,-28.0597
11/10/10,-17.6119
11/11/10,-31.6418
11/12/10,-65.9701
11/15/10,-66.5672
11/16/10,-95.9028
11/17/10,-89.4444
11/18/10,-59.4444
11/19/10,-58.6111
11/22/10,-62.5
11/23/10,-97.3822
11/24/10,-70.288
11/26/10,-100
11/29/10,-84.4282
11/30/10,-92.5
12/1/10,-49.6764
12/2/10,-6.1069
12/3/10,-2.5926
12/6/10,-5.5556
12/7/10,-24.8387
12/8/10,-34.5161
12/9/10,-39.5161
12/10/10,-32.9032
12/13/10,-23.2258
12/14/10,-20.9677
12/15/10,-45.4839
12/16/10,-41.2903
12/17/10,-39.1234
12/20/10,-76.6129
12/21/10,-69.8113
12/22/10,-59.5912
12/23/10,-62.8931
12/27/10,-72.327
12/28/10,-57.1429
12/29/10,-6.25
12/30/10,-5.8394
12/31/10,-2.2892
1/3/11,-9.1703
1/4/11,0
1/5/11,-5.2174
1/6/11,-28.3482
1/7/11,-47.7679
1/10/11,-78
1/11/11,-53.5176
1/12/11,-5.5276
1/13/11,-26.6332
1/14/11,-20.3125
1/18/11,-25.4144
1/19/11,-45.8564
1/20/11,-74.5856
1/21/11,-97.8723
1/24/11,-77.356
1/25/11,-84.2995
1/26/11,-62.6263
1/27/11,-70.7071
1/28/11,-97.2973
1/31/11,-81.0811
2/1/11,-43.5811
2/2/11,-53.8462
2/3/11,-54.3478
2/4/11,-54.8007
2/7/11,-52.5362
2/8/11,-30
2/9/11,-86.3158
2/10/11,-84.4898
2/11/11,-62.2449
2/14/11,-71.4286
2/15/11,-67.7551
2/16/11,-52.0492
2/17/11,-45.4918
2/18/11,-34.0164
2/22/11,-94.2857
2/23/11,-78.7083
2/24/11,-74.1667
2/25/11,-51.6667
2/28/11,-36.4444
3/1/11,-53.6232
3/2/11,-23.6715
3/3/11,-3.0156
3/4/11,-9.1398
3/7/11,-32.6165
3/8/11,-10.3943
3/9/11,-7.1685
3/10/11,-56.9892
3/11/11,-40.1434
3/14/11,-30.4659
3/15/11,-61.1321
3/16/11,-87.931
3/17/11,-68.9655
3/18/11,-66.2069
3/21/11,-36.2931
3/22/11,-31.3793
3/23/11,-10.3448
3/24/11,-1.875
3/25/11,-8.8496
3/28/11,-16.0767
3/29/11,-0.2941
3/30/11,-3.6145
3/31/11,-1.7778
4/1/11,-2.0716
4/4/11,-0.3546
4/5/11,-5.0584
4/6/11,-5.1081
4/7/11,-7.1926
4/8/11,-6.089
4/11/11,-20.6813
4/12/11,-51.8195
4/13/11,-42.7245
4/14/11,-38.0805
4/15/11,-36.7508
4/18/11,-87.5912
4/19/11,-62.4124
4/20/11,-20.438
4/21/11,-4.562
4/25/11,-19.3431
4/26/11,-3.6496
4/27/11,-6.9343
4/28/11,-21.3235
4/29/11,-8.6142
5/2/11,-14.6341
5/3/11,-53.4843
5/4/11,-81.5331
5/5/11,-88.6076
5/6/11,-68.9873
5/9/11,-66.1392
5/10/11,-48.1013
5/11/11,-82.2785
5/12/11,-75
5/13/11,-92.126
5/16/11,-93.9633
5/17/11,-85.1117
5/18/11,-66.2531
5/19/11,-73.9454
5/20/11,-77.2881
5/23/11,-89.8089
5/24/11,-75.1592
5/25/11,-71.9745
5/26/11,-52.8662
5/27/11,-36.9427
5/31/11,-2.4735
6/1/11,-33.2155
6/2/11,-17.3145
6/3/11,-25.7951
6/6/11,-53.0035
6/7/11,-39.9293
6/8/11,-51.9435
6/9/11,-38.8693
6/10/11,-75.265
6/13/11,-94.0426
6/14/11,-64.2553
6/15/11,-95.8175
6/16/11,-88.8545
6/17/11,-86.9969
6/20/11,-89.0454
6/21/11,-57.9505
6/22/11,-90.1818
6/23/11,-73.7864
6/24/11,-76.3754
6/27/11,-56.0976
6/28/11,-34.1463
6/29/11,-7.2
6/30/11,-0.7018
7/1/11,-3.6932
7/5/11,-5.0704
7/6/11,-14.0845
7/7/11,-3.886
7/8/11,-18.1347
7/11/11,-52.8497
7/12/11,-65.0259
7/13/11,-45.5959
7/14/11,-70.2484
7/15/11,-61.1801
7/18/11,-88.6926
7/19/11,-65.0177
7/20/11,-60.0707
7/21/11,-33.5689
7/22/11,-34.629
7/25/11,-38.1625
7/26/11,-32.5088
7/27/11,-51.5837
7/28/11,-49.0826
7/29/11,-39.9083
8/1/11,-41.7431
8/2/11,-98.7448
8/3/11,-75.8735
8/4/11,-98.6513
8/5/11,-81.0811
8/8/11,-96.548
8/9/11,-71.8447
8/10/11,-95.4693
8/11/11,-72.1467
8/12/11,-72.384
8/15/11,-60.8018
8/16/11,-64.8107
8/17/11,-61.4699
8/18/11,-83.6303
8/19/11,-87.9503
8/22/11,-86.5607
8/23/11,-58.9381
8/24/11,-64.0449
8/25/11,-78.839
8/26/11,-67.3664
8/29/11,-45.0304
8/30/11,-44.8133
8/31/11,-26.971
9/1/11,-31.7427
9/2/11,-51.6598
9/6/11,-60.5809
9/7/11,-35.2697
9/8/11,-46.0396
9/9/11,-80.6931
9/12/11,-77.8555
9/13/11,-76.4569
9/14/11,-77.3973
9/15/11,-64.1553
9/16/11,-62.5571
9/19/11,-89.9543
9/20/11,-96.5753
9/21/11,-99.4746
9/22/11,-96.8078
9/23/11,-84.6906
9/26/11,-77.6547
9/27/11,-61.1749
9/28/11,-75.5235
9/29/11,-63.287
9/30/11,-93.6222
10/3/11,-98.928
10/4/11,-80.1351
10/5/11,-69.1892
10/6/11,-45.4259
10/7/11,-52.3659
10/10/11,-17.4067
10/11/11,-3.9095
10/12/11,-8.8889
10/13/11,-14.4444
10/14/11,-2.0635
10/17/11,-23.3333
10/18/11,-7.1429
10/19/11,-19.0476
10/20/11,-30.7937
10/21/11,-13.7302
10/24/11,-1.9967
10/25/11,-18.8525
10/26/11,-4.6404
10/27/11,-6.5681
10/28/11,-13.4647
10/31/11,-39.491
11/1/11,-55.8292
11/2/11,-35.7964
11/3/11,-28.8998
11/4/11,-33.3333
11/7/11,-27.5862
11/8/11,-19.5402
11/9/11,-75.2577
11/10/11,-83.0882
11/11/11,-59.6814
11/14/11,-73.2843
11/15/11,-67.1569
11/16/11,-92.8977
11/17/11,-94.6667
11/18/11,-90.7692
11/21/11,-91.9231
11/22/11,-89.4231
11/23/11,-100
11/25/11,-100
11/28/11,-71.0702
11/29/11,-67.5208
11/30/11,-18.5417
12/1/11,-21.0937
12/2/11,-20.2174
12/5/11,-6.087
12/6/11,-16.0356
12/7/11,-12.4722
12/8/11,-44.5434
12/9/11,-27.1715
12/12/11,-60.1336
12/13/11,-67.9287
12/14/11,-79.9555
12/15/11,-92.6593
12/16/11,-85.0416
12/19/11,-98.2968
12/20/11,-69.708
12/21/11,-66.91
12/22/11,-54.8662
12/23/11,-45.664
12/27/11,-55.4348
12/28/11,-67.5325
12/29/11,-52.3333
12/30/11,-27.7228
1/3/12,-6.0932
1/4/12,-13.9068
1/5/12,-20.0717
1/6/12,-37.4552
1/9/12,-23.4767
1/10/12,-8.7059
1/11/12,-7.6613
1/12/12,-4.3103
1/13/12,-19.8276
1/17/12,-7.4468
1/18/12,-0.5495
1/19/12,-1.8182
1/20/12,-3.0303
1/23/12,-5.291
1/24/12,-3.836
1/25/12,-2.6066
1/26/12,-13.5965
1/27/12,-9.1116
1/30/12,-26.4398
1/31/12,-17.0157
2/1/12,-4.7564
2/2/12,-8.44
2/3/12,-1.4778
2/6/12,-11.4776
2/7/12,-12.0567
2/8/12,-6.3758
2/9/12,-7.3171
2/10/12,-41.2892
2/13/12,-17.6364
2/14/12,-30.5455
2/15/12,-26.1818
2/16/12,-9.2727
2/17/12,-7.489
2/21/12,-24.4755
2/22/12,-20.2206
2/23/12,-25.7353
2/24/12,-4.6053
2/27/12,-33.5526
2/28/12,-0.6135
2/29/12,-26.7281
3/1/12,-7.3733
3/2/12,-13.9896
3/5/12,-53.886
3/6/12,-93.1227
3/7/12,-74.3494
3/8/12,-40.8922
3/9/12,-41.6357
3/12/12,-59.4796
3/13/12,-15.6134
3/14/12,-41.6357
3/15/12,-28.6245
3/16/12,-30.4833
3/19/12,-36.803
3/20/12,-64.4612
3/21/12,-59.8814
3/22/12,-84.4156
3/23/12,-70.5628
3/26/12,-40.6977
3/27/12,-51.6279
3/28/12,-85.5814
3/29/12,-72.1374
3/30/12,-60.4962
4/2/12,-33.5366
4/3/12,-41.0256
4/4/12,-74.359
4/5/12,-62.1005
4/9/12,-89.6907
4/10/12,-95.3358
4/11/12,-78.9179
4/12/12,-38.806
4/13/12,-63.0597
4/16/12,-71.0821
4/17/12,-52.9851
4/18/12,-60.4478
4/19/12,-67.3507
4/20/12,-56.903
4/23/12,-83.8129
4/24/12,-80.5755
4/25/12,-67.0863
4/26/12,-32.5714
4/27/12,-29.1429
4/30/12,-34.5714
5/1/12,-20.9945
5/2/12,-25.6906
5/3/12,-43.0939
5/4/12,-83.9779
5/7/12,-75.6906
5/8/12,-82.5203
5/9/12,-85.0498
5/10/12,-79.402
5/11/12,-96.8439
5/14/12,-99.7389
5/15/12,-96.5197
5/16/12,-98.9496
5/17/12,-99.241
5/18/12,-97.8984
5/21/12,-81.015
5/22/12,-88.4906
5/23/12,-84.1905
5/24/12,-86.8852
5/25/12,-89.6629
5/29/12,-62.716
5/30/12,-79.0123
5/31/12,-73.6292
6/1/12,-98.1481
6/4/12,-89.4737
6/5/12,-82.7982
6/6/12,-20.9239
6/7/12,-28.0851
6/8/12,-42.1277
6/11/12,-65.3191
6/12/12,-32.3404
6/13/12,-38.2979
6/14/12,-27.0213
6/15/12,-0.4115
6/18/12,-3.8462
6/19/12,-7.2593
6/20/12,-11.1111
6/21/12,-67.4074
6/22/12,-65.4021
6/25/12,-93.3116
6/26/12,-82.708
6/27/12,-74.8777
6/28/12,-80.7504
6/29/12,-26.4274
7/2/12,-26.7537
7/3/12,-1.1419
7/5/12,-14.845
7/6/12,-38.3361
7/9/12,-42.9038
7/10/12,-56.5789
7/11/12,-50
7/12/12,-71.0526
7/13/12,-47.2039
7/16/12,-53.1359
7/17/12,-35.1916
7/18/12,-38.676
7/19/12,-30.5668
7/20/12,-54.0486
7/23/12,-84.4765
7/24/12,-89.7683
7/25/12,-78.4689
7/26/12,-37.799
7/27/12,-3.0612
7/30/12,-12.2449
7/31/12,-21.2
8/1/12,-38.1818
8/2/12,-52.1212
8/3/12,-15.7576
8/6/12,-8.1818
8/7/12,-8.4548
8/8/12,-6.1224
8/9/12,-6.6116
8/10/12,-1.3889
8/13/12,-12.1701
8/14/12,-15.2727
8/15/12,-20.5128
8/16/12,-4.7009
8/17/12,-13.2479
8/20/12,-14.1026
8/21/12,-18.75
8/22/12,-31.6176
8/23/12,-86.9565
8/24/12,-69.2982
8/27/12,-97.561
8/28/12,-95.5224
8/29/12,-91.875
8/30/12,-96.9849
8/31/12,-78.392
9/4/12,-89.196
9/5/12,-91.455
9/6/12,-51.5012
9/7/12,-9.2379
9/10/12,-33.2564
9/11/12,-5.868
9/12/12,-6.6519
9/13/12,-4.048
9/14/12,-11.1779
9/17/12,-22.2356
9/18/12,-21.875
9/19/12,-21.7548
9/20/12,-27.7644
9/21/12,-25.4808
9/24/12,-26.3221
9/25/12,-45.8056
9/26/12,-69.5811
