2013-11-21,41.5874
2013-11-20,41.5374
2013-11-19,41.5594
2013-11-18,41.5104
2013-11-15,41.5219
2013-11-14,41.5449
2013-11-13,41.6449
2013-11-12,41.8549
2013-11-11,42.0954
2013-11-08,42.3004
2013-11-07,42.4590
2013-11-06,42.5890
2013-11-05,42.6520
2013-11-04,42.8295
2013-11-01,42.8795
2013-10-31,42.9629
2013-10-30,43.0439
2013-10-29,43.0534
2013-10-28,43.0059
2013-10-25,43.0139
2013-10-24,43.0219
2013-10-23,43.0309
2013-10-22,42.9324
2013-10-21,42.7019
2013-10-18,42.5529
2013-10-17,42.4330
2013-10-16,42.2635
2013-10-15,42.1365
2013-10-14,42.0275
2013-10-11,41.7950
2013-10-10,41.6360
2013-10-09,41.5440
2013-10-08,41.5335
2013-10-07,41.5855
2013-10-04,41.6330
2013-10-03,41.6295
2013-10-02,41.7765
2013-10-01,41.9315
2013-09-30,41.9275
2013-09-27,42.0140
2013-09-26,42.0060
2013-09-25,41.9230
2013-09-24,41.9050
2013-09-23,41.8525
2013-09-20,41.7335
2013-09-19,41.5235
2013-09-18,41.1595
2013-09-17,40.7255
2013-09-16,40.3985
2013-09-13,40.0385
2013-09-12,39.6955
2013-09-11,39.3495
2013-09-10,38.9480
2013-09-09,38.6365
2013-09-06,38.3980
2013-09-05,38.2205
2013-09-04,38.0395
2013-09-03,37.9950
2013-08-30,38.0250
2013-08-29,38.1530
2013-08-28,38.3445
2013-08-27,38.6115
2013-08-26,38.8730
2013-08-23,39.0225
2013-08-22,39.0935
2013-08-21,39.2015
2013-08-20,39.2965
2013-08-19,39.3435
2013-08-16,39.4335
2013-08-15,39.4745
2013-08-14,39.4820
2013-08-13,39.3730
2013-08-12,39.3000
2013-08-09,39.2605
2013-08-08,39.3075
2013-08-07,39.3715
2013-08-06,39.4865
2013-08-05,39.6005
2013-08-02,39.6215
2013-08-01,39.5780
2013-07-31,39.5455
2013-07-30,39.6305
2013-07-29,39.6565
2013-07-26,39.6575
2013-07-25,39.5685
2013-07-24,39.5120
2013-07-23,39.2950
2013-07-22,39.0730
2013-07-19,38.8450
2013-07-18,38.6515
2013-07-17,38.4705
2013-07-16,38.2775
2013-07-15,38.1895
2013-07-12,38.1055
2013-07-11,38.0395
2013-07-10,37.9060
2013-07-09,37.8970
2013-07-08,37.7740
2013-07-05,37.7760
2013-07-03,37.7300
2013-07-02,37.8330
2013-07-01,38.0235
2013-06-28,38.1285
2013-06-27,38.2095
2013-06-26,38.3755
2013-06-25,38.4845
2013-06-24,38.6795
2013-06-21,39.0285
2013-06-20,39.3565
2013-06-19,39.7585
2013-06-18,39.9535
2013-06-17,40.1000
2013-06-14,40.3140
2013-06-13,40.5025
2013-06-12,40.7045
2013-06-11,40.9895
2013-06-10,41.3015
2013-06-07,41.5140
2013-06-06,41.7090
2013-06-05,41.9150
2013-06-04,42.2030
2013-06-03,42.4260
2013-05-31,42.5870
2013-05-30,42.7905
2013-05-29,42.9330
2013-05-28,43.0740
2013-05-24,43.1410
2013-05-23,43.2715
2013-05-22,43.3985
2013-05-21,43.5255
2013-05-20,43.5705
2013-05-17,43.5755
2013-05-16,43.5855
2013-05-15,43.5785
2013-05-14,43.5220
2013-05-13,43.5140
2013-05-10,43.4650
2013-05-09,43.3320
2013-05-08,43.2080
2013-05-07,43.0145
2013-05-06,42.8295
2013-05-03,42.6555
2013-05-02,42.4675
2013-05-01,42.2560
2013-04-30,42.0775
2013-04-29,41.9185
2013-04-26,41.7365
2013-04-25,41.7000
2013-04-24,41.6855
2013-04-23,41.7055
2013-04-22,41.7105
2013-04-19,41.6945
2013-04-18,41.6915
2013-04-17,41.7579
2013-04-16,41.8374
2013-04-15,41.8999
2013-04-12,42.0449
2013-04-11,42.1344
2013-04-10,42.1499
2013-04-09,42.1524
2013-04-08,42.1354
2013-04-05,42.1634
2013-04-04,42.1824
2013-04-03,42.2346
2013-04-02,42.2506
2013-04-01,42.2466
2013-03-28,42.2926
2013-03-27,42.3316
2013-03-26,42.3616
2013-03-25,42.4486
2013-03-22,42.6456
2013-03-21,42.8626
2013-03-20,43.0576
2013-03-19,43.1975
2013-03-18,43.3400
2013-03-15,43.4020
2013-03-14,43.4560
2013-03-13,43.4605
2013-03-12,43.5035
2013-03-11,43.4585
2013-03-08,43.3395
2013-03-07,43.2545
2013-03-06,43.1885
2013-03-05,43.1940
2013-03-04,43.2605
2013-03-01,43.3690
2013-02-28,43.4525
2013-02-27,43.5490
2013-02-26,43.6030
2013-02-25,43.6920
2013-02-22,43.8070
2013-02-21,43.8320
2013-02-20,43.9150
2013-02-19,43.9435
2013-02-15,43.9275
2013-02-14,43.9790
2013-02-13,43.9860
2013-02-12,43.9820
2013-02-11,44.0210
2013-02-08,44.0230
2013-02-07,44.0540
2013-02-06,44.1320
2013-02-05,44.1870
2013-02-04,44.2605
2013-02-01,44.3460
2013-01-31,44.3633
2013-01-30,44.3848
2013-01-29,44.4188
2013-01-28,44.4508
2013-01-25,44.5128
2013-01-24,44.5793
2013-01-23,44.5923
2013-01-22,44.5703
2013-01-18,44.5648
2013-01-17,44.5863
2013-01-16,44.6087
2013-01-15,44.6882
2013-01-14,44.6762
2013-01-11,44.5802
2013-01-10,44.4876
2013-01-09,44.3356
2013-01-08,44.2096
2013-01-07,44.1111
2013-01-04,44.0231
2013-01-03,43.8751
2013-01-02,43.7378
2012-12-31,43.5648
2012-12-28,43.4678
2012-12-27,43.4168
2012-12-26,43.4005
2012-12-24,43.3950
2012-12-21,43.3801
2012-12-20,43.3321
2012-12-19,43.2211
2012-12-18,43.1040
2012-12-17,42.9400
2012-12-14,42.7675
2012-12-13,42.6080
2012-12-12,42.4705
2012-12-11,42.2835
2012-12-10,42.0867
2012-12-07,41.9471
2012-12-06,41.8316
2012-12-05,41.6616
2012-12-04,41.5312
2012-12-03,41.4536
2012-11-30,41.3176
2012-11-29,41.1681
2012-11-28,41.0021
2012-11-27,40.9291
2012-11-26,40.9165
2012-11-23,40.8530
2012-11-21,40.7820
2012-11-20,40.8300
2012-11-19,40.9395
2012-11-16,41.0080
2012-11-15,41.1270
2012-11-14,41.2800
2012-11-13,41.3795
2012-11-12,41.4225
2012-11-09,41.4570
2012-11-08,41.4650
2012-11-07,41.4770
2012-11-06,41.5230
2012-11-05,41.4600
2012-11-02,41.4955
2012-11-01,41.5625
2012-10-31,41.5745
2012-10-26,41.6105
2012-10-25,41.6165
2012-10-24,41.6065
2012-10-23,41.6005
2012-10-22,41.6235
2012-10-19,41.5915
2012-10-18,41.6365
2012-10-17,41.6155
2012-10-16,41.5405
2012-10-15,41.5265
2012-10-12,41.5495
2012-10-11,41.5550
2012-10-10,41.5730
2012-10-09,41.5635
2012-10-08,41.5480
2012-10-05,41.5640
2012-10-04,41.5465
2012-10-03,41.5200
2012-10-02,41.5610
2012-10-01,41.5735
2012-09-28,41.5905
2012-09-27,41.6950
2012-09-26,41.7245
2012-09-25,41.7100
2012-09-24,41.6585
2012-09-21,41.4965
2012-09-20,41.3830
2012-09-19,41.1875
2012-09-18,40.8805
2012-09-17,40.5945
2012-09-14,40.3315
2012-09-13,39.9855
2012-09-12,39.7350
2012-09-11,39.6130
2012-09-10,39.5170
2012-09-07,39.5100
2012-09-06,39.4500
2012-09-05,39.5185
2012-09-04,39.6715
2012-08-31,39.8100
2012-08-30,39.9290
2012-08-29,40.1050
2012-08-28,40.1980
2012-08-27,40.2780
2012-08-24,40.3505
2012-08-23,40.4185
2012-08-22,40.4685
2012-08-21,40.4645
2012-08-20,40.4545
2012-08-17,40.4275
2012-08-16,40.3735
2012-08-15,40.1795
2012-08-14,40.0685
2012-08-13,39.9445
2012-08-10,39.8380
2012-08-09,39.7175
2012-08-08,39.5085
2012-08-07,39.2315
2012-08-06,38.9440
2012-08-03,38.6840
2012-08-02,38.5495
2012-08-01,38.5930
2012-07-31,38.5550
2012-07-30,38.5340
2012-07-27,38.4435
2012-07-26,38.3395
2012-07-25,38.2705
2012-07-24,38.3505
2012-07-23,38.4290
2012-07-20,38.5340
2012-07-19,38.5525
2012-07-18,38.5850
2012-07-17,38.6950
2012-07-16,38.7165
2012-07-13,38.7905
2012-07-12,38.6890
2012-07-11,38.6780
2012-07-10,38.5790
2012-07-09,38.4675
2012-07-06,38.3835
2012-07-05,38.2735
2012-07-03,38.2815
2012-07-02,38.2605
2012-06-29,38.2550
2012-06-28,38.2405
2012-06-27,38.3220
2012-06-26,38.3590
2012-06-25,38.4340
2012-06-22,38.4640
2012-06-21,38.4780
2012-06-20,38.5370
2012-06-19,38.3825
2012-06-18,38.1070
2012-06-15,37.8850
2012-06-14,37.6550
2012-06-13,37.5965
2012-06-12,37.5485
2012-06-11,37.5525
2012-06-08,37.5290
2012-06-07,37.4690
2012-06-06,37.3950
2012-06-05,37.3705
2012-06-04,37.4940
2012-06-01,37.5380
2012-05-31,37.6340
2012-05-30,37.6810
2012-05-29,37.7990
2012-05-25,37.8850
2012-05-24,38.1665
2012-05-23,38.4825
2012-05-22,38.7625
2012-05-21,39.0695
2012-05-18,39.4025
2012-05-17,39.8095
2012-05-16,40.2545
2012-05-15,40.6790
2012-05-14,41.0570
2012-05-11,41.3725
2012-05-10,41.6070
2012-05-09,41.7830
2012-05-08,41.9495
2012-05-07,42.0255
2012-05-04,42.0265
2012-05-03,42.1230
2012-05-02,42.1175
2012-05-01,42.0990
2012-04-30,42.0920
2012-04-27,42.0650
2012-04-26,42.0500
2012-04-25,42.1060
2012-04-24,42.0810
2012-04-23,42.0495
2012-04-20,42.1085
2012-04-19,42.1500
2012-04-18,42.1965
2012-04-17,42.3025
2012-04-16,42.4140
2012-04-13,42.5140
2012-04-12,42.5620
2012-04-11,42.5500
2012-04-10,42.7185
2012-04-09,42.9545
2012-04-05,43.0335
2012-04-04,43.0175
2012-04-03,43.0900
2012-04-02,43.0770
2012-03-30,43.1145
2012-03-29,43.2290
2012-03-28,43.3790
2012-03-27,43.4890
2012-03-26,43.5960
2012-03-23,43.5615
2012-03-22,43.6505
2012-03-21,43.7735
2012-03-20,43.7410
2012-03-19,43.6655
2012-03-16,43.6605
2012-03-15,43.7155
2012-03-14,43.7765
2012-03-13,43.8305
2012-03-12,43.8175
2012-03-09,43.8615
2012-03-08,43.9015
2012-03-07,43.8955
2012-03-06,43.9870
2012-03-05,44.1215
2012-03-02,44.1275
2012-03-01,44.0480
2012-02-29,43.9110
2012-02-28,43.8040
2012-02-27,43.7295
2012-02-24,43.6460
2012-02-23,43.6160
2012-02-22,43.6320
2012-02-21,43.6095
2012-02-17,43.5850
2012-02-16,43.5800
2012-02-15,43.5115
2012-02-14,43.4780
2012-02-13,43.3630
2012-02-10,43.1765
2012-02-09,43.1210
2012-02-08,42.9460
2012-02-07,42.7860
2012-02-06,42.6095
2012-02-03,42.4370
2012-02-02,42.1870
2012-02-01,42.0120
2012-01-31,41.8125
2012-01-30,41.6055
2012-01-27,41.3595
2012-01-26,41.0885
2012-01-25,40.8235
2012-01-24,40.5383
2012-01-23,40.2163
2012-01-20,39.8608
2012-01-19,39.5938
2012-01-18,39.3410
2012-01-17,39.1460
2012-01-13,38.9360
2012-01-12,38.7980
2012-01-11,38.5810
2012-01-10,38.4440
2012-01-09,38.3467
2012-01-06,38.3187
2012-01-05,38.2802
2012-01-04,38.1817
2012-01-03,37.9485
2011-12-30,37.7905
2011-12-29,37.7210
2011-12-28,37.6300
2011-12-27,37.6360
2011-12-23,37.6130
2011-12-22,37.7015
2011-12-21,37.7270
2011-12-20,37.9460
2011-12-19,38.1605
2011-12-16,38.5475
2011-12-15,38.7725
2011-12-14,39.0368
2011-12-13,39.3378
2011-12-12,39.3497
2011-12-09,39.3437
2011-12-08,39.0167
2011-12-07,38.7797
2011-12-06,38.5197
2011-12-05,38.2627
2011-12-02,38.0747
2011-12-01,37.9365
2011-11-30,37.8867
2011-11-29,37.9337
2011-11-28,38.1908
2011-11-25,38.4863
2011-11-23,38.8593
2011-11-22,39.1943
2011-11-21,39.6543
2011-11-18,40.0783
2011-11-17,40.3433
2011-11-16,40.6505
2011-11-15,40.8155
2011-11-14,40.7495
2011-11-11,40.8080
2011-11-10,40.9695
2011-11-09,41.2685
2011-11-08,41.3425
2011-11-07,41.0975
2011-11-04,40.9815
2011-11-03,40.7480
2011-11-02,40.3800
2011-11-01,40.1280
2011-10-31,40.0730
2011-10-28,39.8165
2011-10-27,39.5355
2011-10-26,39.1345
2011-10-25,39.0195
2011-10-24,38.8705
2011-10-21,38.6395
2011-10-20,38.3980
2011-10-19,38.3080
2011-10-18,38.0260
2011-10-17,37.5880
2011-10-14,37.1990
2011-10-13,36.7495
2011-10-12,36.5635
2011-10-11,36.2925
2011-10-10,36.2415
2011-10-07,36.0765
2011-10-06,36.0205
2011-10-05,35.8275
2011-10-04,36.0165
2011-10-03,36.4315
2011-09-30,36.9285
2011-09-29,37.4720
2011-09-28,37.8230
2011-09-27,38.1660
2011-09-26,38.4070
2011-09-23,38.7580
2011-09-22,39.1710
2011-09-21,39.8170
2011-09-20,40.2930
2011-09-19,40.5020
2011-09-16,40.7250
2011-09-15,40.9240
2011-09-14,41.1530
2011-09-13,41.3540
2011-09-12,41.5380
2011-09-09,41.5970
2011-09-08,41.5800
2011-09-07,41.5020
2011-09-06,41.3700
2011-09-02,41.2210
2011-09-01,41.0330
2011-08-31,40.7990
2011-08-30,40.7410
2011-08-29,40.7390
2011-08-26,40.7790
2011-08-25,40.8540
2011-08-24,40.9992
2011-08-23,40.8492
2011-08-22,40.8782
2011-08-19,40.8172
2011-08-18,41.1072
2011-08-17,41.3752
2011-08-16,41.7043
2011-08-15,42.0793
2011-08-12,42.5633
2011-08-11,43.1473
2011-08-10,43.7091
2011-08-09,44.4831
2011-08-08,45.1221
2011-08-05,45.9741
2011-08-04,46.4811
2011-08-03,46.9631
2011-08-02,47.1100
2011-08-01,47.2270
2011-07-29,47.1320
2011-07-28,47.0870
2011-07-27,47.0328
2011-07-26,47.0328
2011-07-25,46.8738
2011-07-22,46.7778
2011-07-21,46.8058
2011-07-20,46.8858
2011-07-19,46.9748
2011-07-18,47.1098
2011-07-15,47.3138
2011-07-14,47.4078
2011-07-13,47.4800
2011-07-12,47.4590
2011-07-11,47.4500
2011-07-08,47.3410
2011-07-07,47.1060
2011-07-06,46.8220
2011-07-05,46.6960
2011-07-01,46.4540
2011-06-30,46.2170
2011-06-29,46.0300
2011-06-28,45.9290
2011-06-27,45.9720
2011-06-24,46.0080
2011-06-23,46.1050
2011-06-22,46.2970
2011-06-21,46.4460
2011-06-20,46.5370
2011-06-17,46.6750
2011-06-16,46.8830
2011-06-15,47.1210
2011-06-14,47.2790
2011-06-13,47.4230
2011-06-10,47.5590
2011-06-09,47.6370
2011-06-08,47.5520
2011-06-07,47.4940
2011-06-06,47.3560
2011-06-03,47.3530
2011-06-02,47.3110
2011-06-01,47.2760
2011-05-31,47.2100
2011-05-27,47.0420
2011-05-26,46.9590
2011-05-25,47.0310
2011-05-24,47.1490
2011-05-23,47.3850
2011-05-20,47.6100
2011-05-19,47.7280
2011-05-18,47.7460
2011-05-17,47.7790
2011-05-16,47.9685
2011-05-13,48.2845
2011-05-12,48.5925
2011-05-11,48.7655
2011-05-10,48.9935
2011-05-09,49.1225
2011-05-06,49.2655
2011-05-05,49.4580
2011-05-04,49.6690
2011-05-03,49.7190
2011-05-02,49.6195
2011-04-29,49.5320
2011-04-28,49.4390
2011-04-27,49.3610
2011-04-26,49.2020
2011-04-25,49.1270
2011-04-21,49.1540
2011-04-20,49.1355
2011-04-19,49.1655
2011-04-18,49.2835
2011-04-15,49.4805
2011-04-14,49.5120
2011-04-13,49.4720
2011-04-12,49.4050
2011-04-11,49.3170
2011-04-08,49.0815
2011-04-07,48.8115
2011-04-06,48.5515
2011-04-05,48.2325
2011-04-04,47.8795
2011-04-01,47.5023
2011-03-31,47.0803
2011-03-30,46.7283
2011-03-29,46.3633
2011-03-28,46.1523
2011-03-25,46.0728
2011-03-24,45.9418
2011-03-23,45.7588
2011-03-22,45.7688
2011-03-21,45.8308
2011-03-18,45.8450
2011-03-17,46.0115
2011-03-16,46.1818
2011-03-15,46.3158
2011-03-14,46.2948
2011-03-11,46.2438
2011-03-10,46.1928
2011-03-09,46.1348
2011-03-08,45.9269
2011-03-07,45.7239
2011-03-04,45.7309
2011-03-03,45.6444
2011-03-02,45.5461
2011-03-01,45.5011
2011-02-28,45.5091
2011-02-25,45.4926
2011-02-24,45.4486
2011-02-23,45.5016
2011-02-22,45.6725
2011-02-18,45.8455
2011-02-17,45.8643
2011-02-16,45.9123
2011-02-15,45.9823
2011-02-14,46.1253
2011-02-11,46.1663
2011-02-10,46.1368
2011-02-09,46.3098
2011-02-08,46.4558
2011-02-07,46.4533
2011-02-04,46.4815
2011-02-03,46.4798
2011-02-02,46.5258
2011-02-01,46.6178
2011-01-31,46.7118
2011-01-28,46.9238
2011-01-27,47.1698
2011-01-26,47.3098
2011-01-25,47.3383
2011-01-24,47.3588
2011-01-21,47.3995
2011-01-20,47.5200
2011-01-19,47.6430
2011-01-18,47.7260
2011-01-14,47.7500
2011-01-13,47.7212
2011-01-12,47.6732
2011-01-11,47.5592
2011-01-10,47.4837
2011-01-07,47.4537
2011-01-06,47.3897
2011-01-05,47.2875
2011-01-04,47.1175
2011-01-03,46.9040
2010-12-31,46.7345
2010-12-30,46.6033
2010-12-29,46.4923
2010-12-28,46.4813
2010-12-27,46.5203
2010-12-23,46.5333
2010-12-22,46.5108
2010-12-21,46.4985
2010-12-20,46.5325
2010-12-17,46.6200
2010-12-16,46.6935
2010-12-15,46.7575
2010-12-14,46.7440
2010-12-13,46.5260
2010-12-10,46.3520
2010-12-09,46.1730
2010-12-08,46.1280
2010-12-07,45.9640
2010-12-06,45.9170
2010-12-03,45.8620
2010-12-02,45.7960
2010-12-01,45.6390
2010-11-30,45.5493
2010-11-29,45.7103
2010-11-26,45.8363
2010-11-24,46.1123
2010-11-23,46.3218
2010-11-22,46.5998
2010-11-19,46.7923
2010-11-18,46.9903
2010-11-17,47.2003
2010-11-16,47.4103
2010-11-15,47.6140
2010-11-12,47.6380
2010-11-11,47.6090
2010-11-10,47.4520
2010-11-09,47.2190
2010-11-08,47.1000
2010-11-05,46.9235
2010-11-04,46.6775
2010-11-03,46.4175
2010-11-02,46.2655
2010-11-01,46.0710
2010-10-29,46.0820
2010-10-28,46.1420
2010-10-27,46.2205
2010-10-26,46.3360
2010-10-25,46.2880
2010-10-22,46.2550
2010-10-21,46.2750
2010-10-20,46.2450
2010-10-19,46.2560
2010-10-18,46.3410
2010-10-15,46.1960
2010-10-14,46.0670
2010-10-13,45.8665
2010-10-12,45.6320
2010-10-11,45.4670
2010-10-08,45.2508
2010-10-07,45.0398
2010-10-06,44.8038
2010-10-05,44.5548
2010-10-04,44.3008
2010-10-01,44.1418
2010-09-30,43.9008
2010-09-29,43.7328
2010-09-28,43.6128
2010-09-27,43.5018
2010-09-24,43.4250
2010-09-23,43.2390
2010-09-22,43.1182
2010-09-21,42.9450
2010-09-20,42.7300
2010-09-17,42.5630
2010-09-16,42.4150
2010-09-15,42.2530
2010-09-14,41.9280
2010-09-13,41.5850
2010-09-10,41.3070
2010-09-09,41.0430
2010-09-08,40.8188
2010-09-07,40.6450
2010-09-03,40.5680
2010-09-02,40.4670
2010-09-01,40.4270
2010-08-31,40.4260
2010-08-30,40.5690
2010-08-27,40.6930
2010-08-26,40.7120
2010-08-25,40.7960
2010-08-24,40.8480
2010-08-23,41.0070
2010-08-20,41.1720
2010-08-19,41.2780
2010-08-18,41.3780
2010-08-17,41.4650
2010-08-16,41.5430
2010-08-13,41.6845
2010-08-12,41.7565
2010-08-11,41.8305
2010-08-10,41.9045
2010-08-09,41.8685
2010-08-06,41.7815
2010-08-05,41.6885
2010-08-04,41.5615
2010-08-03,41.2955
2010-08-02,41.0765
2010-07-30,40.7450
2010-07-29,40.4700
2010-07-28,40.3340
2010-07-27,40.2240
2010-07-26,40.0990
2010-07-23,39.9210
2010-07-22,39.8035
2010-07-21,39.6655
2010-07-20,39.6285
2010-07-19,39.4655
2010-07-16,39.3245
2010-07-15,39.2185
2010-07-14,38.9665
2010-07-13,38.7205
2010-07-12,38.6255
2010-07-09,38.6035
2010-07-08,38.5030
2010-07-07,38.5210
2010-07-06,38.5740
2010-07-02,38.7900
2010-07-01,39.0070
2010-06-30,39.2220
2010-06-29,39.4840
2010-06-28,39.7210
2010-06-25,39.6820
2010-06-24,39.6150
2010-06-23,39.5740
2010-06-22,39.3330
2010-06-21,39.0960
2010-06-18,38.6970
2010-06-17,38.4250
2010-06-16,38.3080
2010-06-15,38.1850
2010-06-14,37.9315
2010-06-11,37.8645
2010-06-10,37.8625
2010-06-09,37.6595
2010-06-08,37.5885
2010-06-07,37.5375
2010-06-04,37.6095
2010-06-03,37.5060
2010-06-02,37.4550
2010-06-01,37.4268
2010-05-28,37.6113
2010-05-27,37.7503
2010-05-26,37.9083
2010-05-25,38.3253
2010-05-24,38.6903
2010-05-21,39.0893
2010-05-20,39.1743
2010-05-19,39.3568
2010-05-18,39.5118
2010-05-17,39.7030
2010-05-14,40.0060
2010-05-13,40.2620
2010-05-12,40.4860
2010-05-11,40.6030
2010-05-10,40.7345
2010-05-07,40.9465
2010-05-06,41.4335
2010-05-05,41.9175
2010-05-04,42.2215
2010-05-03,42.4665
2010-04-30,42.4675
2010-04-29,42.5085
2010-04-28,42.6265
2010-04-27,42.8375
2010-04-26,43.0200
2010-04-23,43.0570
2010-04-22,43.1290
2010-04-21,43.1973
2010-04-20,43.2683
2010-04-19,43.3633
2010-04-16,43.4953
2010-04-15,43.5713
2010-04-14,43.4095
2010-04-13,43.2115
2010-04-12,43.0615
2010-04-09,42.8285
2010-04-08,42.5405
2010-04-07,42.2903
2010-04-06,42.1173
2010-04-05,41.8773
2010-04-01,41.6353
2010-03-31,41.4863
2010-03-30,41.4790
2010-03-29,41.4390
2010-03-26,41.3620
2010-03-25,41.3890
2010-03-24,41.4500
2010-03-23,41.4990
2010-03-22,41.4570
2010-03-19,41.4210
2010-03-18,41.3970
2010-03-17,41.2150
2010-03-16,41.0220
2010-03-15,40.8686
2010-03-12,40.7236
2010-03-11,40.4826
2010-03-10,40.1886
2010-03-09,39.9276
2010-03-08,39.6586
2010-03-05,39.5036
2010-03-04,39.3466
2010-03-03,39.3276
2010-03-02,39.2726
2010-03-01,39.2090
2010-02-26,39.0910
2010-02-25,39.0880
2010-02-24,39.0240
2010-02-23,38.9380
2010-02-22,38.7690
2010-02-19,38.5460
2010-02-18,38.3700
2010-02-17,38.3380
2010-02-16,38.3440
2010-02-12,38.3320
2010-02-11,38.3160
2010-02-10,38.2930
2010-02-09,38.3970
2010-02-08,38.5010
2010-02-05,38.8080
2010-02-04,39.0490
2010-02-03,39.3378
2010-02-02,39.5748
2010-02-01,39.8918
2010-01-29,40.1557
2010-01-28,40.5717
2010-01-27,40.9567
2010-01-26,41.3017
2010-01-25,41.7057
2010-01-22,42.0357
2010-01-21,42.3607
2010-01-20,42.6209
2010-01-19,42.7459
2010-01-15,42.7369
2010-01-14,42.6920
2010-01-13,42.5840
2010-01-12,42.4470
2010-01-11,42.3370
2010-01-08,42.1460
2010-01-07,41.9050
2010-01-06,41.6580
2010-01-05,41.3780
2010-01-04,41.1120
2009-12-31,40.8660
2009-12-30,40.8600
2009-12-29,40.8440
2009-12-28,40.8890
2009-12-24,40.8920
2009-12-23,40.8920
2009-12-22,40.9090
2009-12-21,40.9410
2009-12-18,41.0580
2009-12-17,41.2060
2009-12-16,41.3270
2009-12-15,41.3680
2009-12-14,41.4160
2009-12-11,41.3050
2009-12-10,41.1830
2009-12-09,41.2380
2009-12-08,41.2690
2009-12-07,41.3480
2009-12-04,41.2650
2009-12-03,41.1630
2009-12-02,41.1760
2009-12-01,41.1830
2009-11-30,41.2220
2009-11-27,41.2740
2009-11-25,41.2960
2009-11-24,41.2480
2009-11-23,41.2130
2009-11-20,41.1740
2009-11-19,41.0740
2009-11-18,40.9620
2009-11-17,40.6930
2009-11-16,40.3200
2009-11-13,39.9260
2009-11-12,39.5790
2009-11-11,39.4850
2009-11-10,39.1320
2009-11-09,38.9950
2009-11-06,38.9090
2009-11-05,39.0200
2009-11-04,39.1600
2009-11-03,39.3460
2009-11-02,39.6250
2009-10-30,39.9650
2009-10-29,40.2830
2009-10-28,40.4740
2009-10-27,40.8550
2009-10-26,40.9250
2009-10-23,40.9180
2009-10-22,40.8270
2009-10-21,40.6990
2009-10-20,40.5570
2009-10-19,40.3970
2009-10-16,40.1180
2009-10-15,39.8290
2009-10-14,39.4820
2009-10-13,39.2180
2009-10-12,39.0599
2009-10-09,38.8999
2009-10-08,38.7239
2009-10-07,38.5349
2009-10-06,38.4699
2009-10-05,38.4599
2009-10-02,38.4549
2009-10-01,38.5719
2009-09-30,38.6789
2009-09-29,38.7009
2009-09-28,38.6510
2009-09-25,38.5650
2009-09-24,38.5420
2009-09-23,38.5330
2009-09-22,38.3990
2009-09-21,38.1860
2009-09-18,37.9570
2009-09-17,37.6250
2009-09-16,37.2340
2009-09-15,36.7850
2009-09-14,36.4990
2009-09-11,36.3290
2009-09-10,36.1640
2009-09-09,36.0080
2009-09-08,35.9120
2009-09-04,35.8440
2009-09-03,35.8350
2009-09-02,35.8410
2009-09-01,35.8560
2009-08-31,35.8990
2009-08-28,35.8000
2009-08-27,35.7700
2009-08-26,35.7870
2009-08-25,35.7350
2009-08-24,35.6400
2009-08-21,35.6050
2009-08-20,35.6270
2009-08-19,35.6670
2009-08-18,35.7980
2009-08-17,35.9690
2009-08-14,36.2490
2009-08-13,36.2550
2009-08-12,36.1780
2009-08-11,36.0770
2009-08-10,36.0880
2009-08-07,36.0470
2009-08-06,35.9340
2009-08-05,35.8740
2009-08-04,35.6860
2009-08-03,35.4745
2009-07-31,35.2395
2009-07-30,35.0185
2009-07-29,34.7805
2009-07-28,34.6225
2009-07-27,34.2155
2009-07-24,33.7585
2009-07-23,33.3105
2009-07-22,32.8826
2009-07-21,32.4976
2009-07-20,32.1411
2009-07-17,31.8491
2009-07-16,31.6841
2009-07-15,31.6431
2009-07-14,31.5491
2009-07-13,31.6571
2009-07-10,31.7751
2009-07-09,31.8981
2009-07-08,31.8910
2009-07-07,31.8720
2009-07-06,31.8220
2009-07-02,31.8120
2009-07-01,31.7790
2009-06-30,31.6650
2009-06-29,31.6460
2009-06-26,31.6430
2009-06-25,31.7850
2009-06-24,31.9990
2009-06-23,32.2338
2009-06-22,32.4938
2009-06-19,32.7428
2009-06-18,32.9288
2009-06-17,33.1238
2009-06-16,33.2488
2009-06-15,33.4588
2009-06-12,33.6698
2009-06-11,33.6198
2009-06-10,33.4648
2009-06-09,33.2840
2009-06-08,33.1820
2009-06-05,33.0480
2009-06-04,32.8480
2009-06-03,32.7150
2009-06-02,32.6330
2009-06-01,32.3940
2009-05-29,31.9380
2009-05-28,31.6500
2009-05-27,31.3690
2009-05-26,31.3000
2009-05-22,31.1720
2009-05-21,31.1560
2009-05-20,31.0520
2009-05-19,30.9659
2009-05-18,30.8369
2009-05-15,30.7719
2009-05-14,30.6729
2009-05-13,30.5039
2009-05-12,30.3519
2009-05-11,29.9439
2009-05-08,29.5669
2009-05-07,29.2099
2009-05-06,28.9029
2009-05-05,28.4760
2009-05-04,28.1250
2009-05-01,27.6890
2009-04-30,27.5910
2009-04-29,27.5550
2009-04-28,27.5210
2009-04-27,27.5890
2009-04-24,27.6930
2009-04-23,27.6860
2009-04-22,27.6140
2009-04-21,27.5450
2009-04-20,27.5150
2009-04-17,27.5760
2009-04-16,27.4670
2009-04-15,27.1990
2009-04-14,26.8730
2009-04-13,26.5340
2009-04-09,26.2820
2009-04-08,26.1250
