7/11/05,120.102
7/12/05,120.413
7/13/05,120.641
7/14/05,120.949
7/15/05,121.315
7/18/05,121.597
7/19/05,121.85
7/20/05,122.246
7/21/05,122.523
7/22/05,122.745
7/25/05,122.87
7/26/05,122.978
7/27/05,123.114
7/28/05,123.28
7/29/05,123.37
8/1/05,123.5
8/2/05,123.637
8/3/05,123.765
8/4/05,123.865
8/5/05,123.799
8/8/05,123.745
8/9/05,123.75
8/10/05,123.704
8/11/05,123.629
8/12/05,123.561
8/15/05,123.578
8/16/05,123.36
8/17/05,123.108
8/18/05,122.955
8/19/05,122.914
8/22/05,122.896
8/23/05,122.781
8/24/05,122.563
8/25/05,122.34
8/26/05,122.11
8/29/05,121.897
8/30/05,121.781
8/31/05,121.819
9/1/05,121.849
9/2/05,121.829
9/6/05,121.952
9/7/05,122.119
9/8/05,122.354
9/9/05,122.655
9/12/05,123.014
9/13/05,123.211
9/14/05,123.427
9/15/05,123.484
9/16/05,123.585
9/19/05,123.667
9/20/05,123.502
9/21/05,123.202
9/22/05,122.986
9/23/05,122.67
9/26/05,122.393
9/27/05,122.182
9/28/05,122.028
9/29/05,121.979
9/30/05,121.933
10/3/05,121.884
10/4/05,121.801
10/5/05,121.673
10/6/05,121.459
10/7/05,121.276
10/10/05,120.978
10/11/05,120.666
10/12/05,120.249
10/13/05,119.726
10/14/05,119.289
10/17/05,118.94
10/18/05,118.6
10/19/05,118.615
10/20/05,118.462
10/21/05,118.314
10/24/05,118.45
10/25/05,118.579
10/26/05,118.766
10/27/05,118.833
10/28/05,118.946
10/31/05,119.048
11/1/05,119.315
11/2/05,119.512
11/3/05,119.972
11/4/05,120.37
11/7/05,120.597
11/8/05,120.848
11/9/05,121.15
11/10/05,121.674
11/11/05,122.07
11/14/05,122.426
11/15/05,122.701
11/16/05,122.875
11/17/05,123.112
11/18/05,123.414
11/21/05,123.767
11/22/05,124.174
11/23/05,124.638
11/25/05,125.017
11/28/05,125.264
11/29/05,125.504
11/30/05,125.721
12/1/05,126.041
12/2/05,126.262
12/5/05,126.407
12/6/05,126.513
12/7/05,126.491
12/8/05,126.388
12/9/05,126.308
12/12/05,126.33
12/13/05,126.452
12/14/05,126.692
12/15/05,126.767
12/16/05,126.718
12/19/05,126.631
12/20/05,126.532
12/21/05,126.527
12/22/05,126.596
12/23/05,126.639
12/27/05,126.541
12/28/05,126.385
12/29/05,126.123
12/30/05,125.83
1/3/06,125.864
1/4/06,126.023
1/5/06,126.178
1/6/06,126.419
1/9/06,126.627
1/10/06,126.841
1/11/06,127.225
1/12/06,127.53
1/13/06,127.879
1/17/06,128.261
1/18/06,128.37
1/19/06,128.471
1/20/06,128.33
1/23/06,128.128
1/24/06,127.906
1/25/06,127.682
1/26/06,127.487
1/27/06,127.461
1/30/06,127.437
1/31/06,127.354
2/1/06,127.414
2/2/06,127.273
2/3/06,127.303
2/6/06,127.321
2/7/06,127.214
2/8/06,127.21
2/9/06,127.115
2/10/06,126.925
2/13/06,126.722
2/14/06,126.747
2/15/06,126.728
2/16/06,126.954
2/17/06,127.208
2/21/06,127.397
2/22/06,127.776
2/23/06,128.022
2/24/06,128.322
2/27/06,128.604
2/28/06,128.786
3/1/06,128.948
3/2/06,129.064
3/3/06,129.024
3/6/06,128.96
3/7/06,128.908
3/8/06,128.805
3/9/06,128.635
3/10/06,128.553
3/13/06,128.49
3/14/06,128.685
3/15/06,128.824
3/16/06,128.991
3/17/06,129.177
3/20/06,129.401
3/21/06,129.563
3/22/06,129.777
3/23/06,130.05
3/24/06,130.212
3/27/06,130.331
3/28/06,130.235
3/29/06,130.162
3/30/06,130.039
3/31/06,129.96
4/3/06,129.892
4/4/06,129.989
4/5/06,130.052
4/6/06,130.128
4/7/06,130.061
4/10/06,130.033
4/11/06,129.975
4/12/06,129.86
4/13/06,129.751
4/17/06,129.629
4/18/06,129.726
4/19/06,129.765
4/20/06,129.777
4/21/06,129.805
4/24/06,129.942
4/25/06,130.005
4/26/06,130.181
4/27/06,130.396
4/28/06,130.672
5/1/06,130.851
5/2/06,130.919
5/3/06,130.913
5/4/06,130.936
5/5/06,131.073
5/8/06,131.218
5/9/06,131.443
5/10/06,131.658
5/11/06,131.65
5/12/06,131.427
5/15/06,131.337
5/16/06,131.13
5/17/06,130.726
5/18/06,130.211
5/19/06,129.669
5/22/06,129.046
5/23/06,128.301
5/24/06,127.663
5/25/06,127.341
5/26/06,127.255
5/30/06,126.915
5/31/06,126.735
6/1/06,126.923
6/2/06,127.202
6/5/06,127.204
6/6/06,127.272
6/7/06,127.341
6/8/06,127.299
6/9/06,127.125
6/12/06,126.686
6/13/06,126.331
6/14/06,125.93
6/15/06,125.613
6/16/06,125.178
6/19/06,124.833
6/20/06,124.561
6/21/06,124.476
6/22/06,124.347
6/23/06,124.192
6/26/06,124.292
6/27/06,124.428
6/28/06,124.553
6/29/06,124.724
6/30/06,124.982
7/3/06,125.395
7/5/06,125.693
7/6/06,125.936
7/7/06,126.151
7/10/06,126.392
7/11/06,126.634
7/12/06,126.848
7/13/06,126.773
7/14/06,126.398
7/17/06,126.009
7/18/06,125.626
7/19/06,125.488
7/20/06,125.227
7/21/06,124.961
7/24/06,124.897
7/25/06,124.822
7/26/06,124.9
7/27/06,125.171
7/28/06,125.617
7/31/06,126.068
8/1/06,126.393
8/2/06,126.632
8/3/06,126.991
8/4/06,127.416
8/7/06,127.59
8/8/06,127.665
8/9/06,127.68
8/10/06,127.746
8/11/06,127.649
8/14/06,127.575
8/15/06,127.716
8/16/06,127.887
8/17/06,128.048
8/18/06,128.297
8/21/06,128.515
8/22/06,128.7859
8/23/06,129.0639
8/24/06,129.2919
8/25/06,129.5719
8/28/06,129.9039
8/29/06,130.0989
8/30/06,130.1859
8/31/06,130.2469
9/1/06,130.3199
9/5/06,130.4739
9/6/06,130.513
9/7/06,130.528
9/8/06,130.591
9/11/06,130.651
9/12/06,130.777
9/13/06,130.941
9/14/06,131.098
9/15/06,131.23
9/18/06,131.302
9/19/06,131.316
9/20/06,131.516
9/21/06,131.712
9/22/06,131.831
9/25/06,132.038
9/26/06,132.227
9/27/06,132.379
9/28/06,132.525
9/29/06,132.687
10/2/06,132.781
10/3/06,132.936
10/4/06,133.177
10/5/06,133.508
10/6/06,133.862
10/9/06,134.123
10/10/06,134.292
10/11/06,134.429
10/12/06,134.688
10/13/06,134.993
10/16/06,135.369
10/17/06,135.674
10/18/06,135.841
10/19/06,136.004
10/20/06,136.187
10/23/06,136.425
10/24/06,136.686
10/25/06,137.01
10/26/06,137.26
10/27/06,137.388
10/30/06,137.485
10/31/06,137.623
11/1/06,137.65
11/2/06,137.647
11/3/06,137.617
11/6/06,137.678
11/7/06,137.751
11/8/06,137.807
11/9/06,137.747
11/10/06,137.78
11/13/06,137.857
11/14/06,138.04
11/15/06,138.356
11/16/06,138.716
11/17/06,139.104
11/20/06,139.346
11/21/06,139.549
11/22/06,139.75
11/24/06,139.967
11/27/06,139.985
11/28/06,140.029
11/29/06,140.114
11/30/06,140.165
12/1/06,140.149
12/4/06,140.236
12/5/06,140.376
12/6/06,140.49
12/7/06,140.514
12/8/06,140.621
12/11/06,140.962
12/12/06,141.232
12/13/06,141.372
12/14/06,141.551
12/15/06,141.763
12/18/06,141.829
12/19/06,141.861
12/20/06,141.897
12/21/06,141.943
12/22/06,141.876
12/26/06,141.851
12/27/06,141.93
12/28/06,141.964
12/29/06,141.901
1/3/07,141.804
1/4/07,141.776
1/5/07,141.608
1/8/07,141.513
1/9/07,141.458
1/10/07,141.537
1/11/07,141.595
1/12/07,141.668
1/16/07,141.743
1/17/07,141.876
1/18/07,141.993
1/19/07,142.108
1/22/07,142.292
1/23/07,142.453
1/24/07,142.741
1/25/07,142.813
1/26/07,142.813
1/29/07,142.694
1/30/07,142.677
1/31/07,142.75
2/1/07,142.957
2/2/07,143.156
2/5/07,143.403
2/6/07,143.612
2/7/07,143.738
2/8/07,144.014
2/9/07,144.192
2/12/07,144.332
2/13/07,144.519
2/14/07,144.705
2/15/07,144.824
2/16/07,144.916
2/20/07,145.035
2/21/07,145.144
2/22/07,145.21
2/23/07,145.238
2/26/07,145.361
2/27/07,144.966
2/28/07,144.593
3/1/07,144.083
3/2/07,143.37
3/5/07,142.532
3/6/07,141.898
3/7/07,141.256
3/8/07,140.743
3/9/07,140.291
3/12/07,139.873
3/13/07,139.748
3/14/07,139.583
3/15/07,139.423
3/16/07,139.409
3/19/07,139.694
3/20/07,139.821
3/21/07,140.194
3/22/07,140.438
3/23/07,140.699
3/26/07,140.92
3/27/07,141.381
3/28/07,141.635
3/29/07,141.941
3/30/07,142.288
4/2/07,142.484
4/3/07,142.756
4/4/07,142.812
4/5/07,142.918
4/9/07,143.023
4/10/07,143.164
4/11/07,143.28
4/12/07,143.564
4/13/07,143.899
4/16/07,144.369
4/17/07,144.862
4/18/07,145.22
4/19/07,145.558
4/20/07,145.996
4/23/07,146.358
4/24/07,146.709
4/25/07,147.255
4/26/07,147.754
4/27/07,148.175
4/30/07,148.334
5/1/07,148.492
5/2/07,148.719
5/3/07,149.031
5/4/07,149.261
5/7/07,149.55
5/8/07,149.813
5/9/07,149.981
5/10/07,149.974
5/11/07,150.107
5/14/07,150.331
5/15/07,150.521
5/16/07,150.727
5/17/07,150.822
5/18/07,150.992
5/21/07,151.151
5/22/07,151.318
5/23/07,151.446
5/24/07,151.594
5/25/07,151.677
5/29/07,151.848
5/30/07,152.139
5/31/07,152.311
6/1/07,152.589
6/4/07,152.737
6/5/07,152.832
6/6/07,152.774
6/7/07,152.44
6/8/07,152.438
6/11/07,152.399
6/12/07,152.14
6/13/07,151.981
6/14/07,151.935
6/15/07,151.834
6/18/07,151.713
6/19/07,151.691
6/20/07,151.722
6/21/07,152.01
6/22/07,151.961
6/25/07,151.814
6/26/07,151.678
6/27/07,151.529
6/28/07,151.281
6/29/07,151.017
7/2/07,150.907
7/3/07,150.814
7/5/07,150.817
7/6/07,150.917
7/9/07,151.162
7/10/07,151.271
7/11/07,151.641
7/12/07,152.04
7/13/07,152.487
7/16/07,152.927
7/17/07,153.223
7/18/07,153.436
7/19/07,153.725
7/20/07,153.777
7/23/07,153.874
7/24/07,153.912
7/25/07,153.874
7/26/07,153.237
7/27/07,152.263
7/30/07,151.518
7/31/07,150.615
8/1/07,149.811
8/2/07,149.064
8/3/07,148.094
8/6/07,147.318
8/7/07,146.965
8/8/07,146.787
8/9/07,146.524
8/10/07,146.484
8/13/07,146.269
8/14/07,145.998
8/15/07,145.459
8/16/07,144.909
8/17/07,145
8/20/07,144.843
8/21/07,144.559
8/22/07,144.241
8/23/07,144.354
8/24/07,144.716
8/27/07,144.888
8/28/07,144.959
8/29/07,145.509
8/30/07,145.914
8/31/07,146.202
9/4/07,146.646
9/5/07,146.932
9/6/07,147.08
9/7/07,147.035
9/10/07,146.781
9/11/07,146.835
9/12/07,147.25
9/13/07,147.487
9/14/07,147.762
9/17/07,147.813
9/18/07,148.151
9/19/07,148.708
9/20/07,149.123
9/21/07,149.713
9/24/07,150.303
9/25/07,150.693
9/26/07,151.125
9/27/07,151.543
9/28/07,151.911
10/1/07,152.531
10/2/07,152.694
10/3/07,152.736
10/4/07,152.91
10/5/07,153.298
10/8/07,153.631
10/9/07,154.14
10/10/07,154.543
10/11/07,154.781
10/12/07,155.156
10/15/07,155.227
10/16/07,155.196
10/17/07,155.243
10/18/07,155.21
10/19/07,154.592
10/22/07,154.144
10/23/07,153.672
10/24/07,153.198
10/25/07,152.835
10/26/07,152.564
10/29/07,152.476
10/30/07,152.404
10/31/07,152.444
11/1/07,152.178
11/2/07,152.331
11/5/07,152.282
11/6/07,152.313
11/7/07,151.956
11/8/07,151.488
11/9/07,150.64
11/12/07,149.597
11/13/07,149.099
11/14/07,148.401
11/15/07,147.852
11/16/07,147.311
11/19/07,146.682
11/20/07,145.939
11/21/07,145.316
11/23/07,145.013
11/26/07,144.594
11/27/07,144.481
11/28/07,144.386
11/29/07,144.337
11/30/07,144.649
12/3/07,144.838
12/4/07,145.098
12/5/07,145.515
12/6/07,146.441
12/7/07,147.119
12/10/07,148.232
12/11/07,148.766
12/12/07,148.99
12/13/07,149.178
12/14/07,149.029
12/17/07,148.768
12/18/07,148.72
12/19/07,148.427
12/20/07,148.013
12/21/07,147.735
12/24/07,147.45
12/26/07,147.614
12/27/07,147.444
12/28/07,147.268
12/31/07,147.172
1/2/08,147.158
1/3/08,147.056
1/4/08,146.599
1/7/08,146.038
1/8/08,145.116
1/9/08,144.23
1/10/08,143.404
1/11/08,142.652
1/14/08,142.05
1/15/08,141.246
1/16/08,140.451
1/17/08,139.308
1/18/08,138.383
1/22/08,137.336
1/23/08,136.831
1/24/08,136.293
1/25/08,135.468
1/28/08,134.977
1/29/08,134.44
1/30/08,134.114
1/31/08,134.153
2/1/08,134.768
2/4/08,135.344
2/5/08,135.685
2/6/08,135.604
2/7/08,135.498
2/8/08,135.501
2/11/08,135.352
2/12/08,135.26
2/13/08,135.406
2/14/08,135.186
2/15/08,134.742
2/19/08,134.512
2/20/08,134.691
2/21/08,134.865
2/22/08,135.034
2/25/08,135.46
2/26/08,135.921
2/27/08,136.244
2/28/08,136.294
2/29/08,136.159
3/3/08,135.995
3/4/08,135.742
3/5/08,135.533
3/6/08,135.16
3/7/08,134.569
3/10/08,133.636
3/11/08,133.06
3/12/08,132.374
3/13/08,131.852
3/14/08,131.431
3/17/08,130.911
3/18/08,130.975
3/19/08,130.624
3/20/08,130.726
3/24/08,131.227
3/25/08,131.912
3/26/08,131.972
3/27/08,132.114
3/28/08,132.1
3/31/08,132.336
4/1/08,133.167
4/2/08,133.474
4/3/08,134.146
4/4/08,134.627
4/7/08,134.851
4/8/08,135.048
4/9/08,135.311
4/10/08,135.635
4/11/08,135.822
4/14/08,135.918
4/15/08,135.581
4/16/08,135.596
4/17/08,135.597
4/18/08,135.756
4/21/08,135.915
4/22/08,136.027
4/23/08,136.216
4/24/08,136.446
4/25/08,137.068
4/28/08,137.738
4/29/08,138.322
4/30/08,138.463
5/1/08,138.87
5/2/08,139.173
5/5/08,139.401
5/6/08,139.812
5/7/08,139.992
5/8/08,140.082
5/9/08,140.012
5/12/08,140.095
5/13/08,140.235
5/14/08,140.486
5/15/08,140.627
5/16/08,140.742
5/19/08,140.964
5/20/08,140.948
5/21/08,140.945
5/22/08,140.974
5/23/08,140.848
5/27/08,140.668
5/28/08,140.55
5/29/08,140.473
5/30/08,140.255
6/2/08,139.879
6/3/08,139.383
6/4/08,138.996
6/5/08,139.125
6/6/08,138.803
6/9/08,138.701
6/10/08,138.429
6/11/08,137.893
6/12/08,137.338
6/13/08,136.918
6/16/08,136.651
6/17/08,136.399
6/18/08,136.022
6/19/08,135.386
6/20/08,134.915
6/23/08,134.398
6/24/08,133.923
6/25/08,133.71
6/26/08,133.088
6/27/08,132.226
6/30/08,131.401
7/1/08,130.682
7/2/08,129.875
7/3/08,129.064
7/7/08,128.408
7/8/08,127.987
7/9/08,127.347
7/10/08,126.696
7/11/08,126.257
7/14/08,125.776
7/15/08,125.077
7/16/08,124.635
7/17/08,124.537
7/18/08,124.504
7/21/08,124.607
7/22/08,124.631
7/23/08,124.969
7/24/08,124.99
7/25/08,125.154
7/28/08,125.246
7/29/08,125.775
7/30/08,126.232
7/31/08,126.395
8/1/08,126.413
8/4/08,126.307
8/5/08,126.395
8/6/08,126.471
8/7/08,126.621
8/8/08,127.015
8/11/08,127.721
8/12/08,128.027
8/13/08,128.039
8/14/08,128.314
8/15/08,128.719
8/18/08,129.066
8/19/08,128.933
8/20/08,128.803
8/21/08,128.884
8/22/08,128.893
8/25/08,128.52
8/26/08,128.333
8/27/08,128.32
8/28/08,128.376
8/29/08,128.224
9/2/08,128.18
9/3/08,128.269
9/4/08,127.912
9/5/08,127.578
9/8/08,127.333
9/9/08,126.954
9/10/08,126.583
9/11/08,126.291
9/12/08,125.897
9/15/08,125.028
9/16/08,124.425
9/17/08,123.303
9/18/08,122.915
9/19/08,122.9158
9/22/08,122.3238
9/23/08,121.8558
9/24/08,121.3728
9/25/08,120.8898
9/26/08,120.3658
9/29/08,119.5158
9/30/08,118.9368
10/1/08,118.8838
10/2/08,118.0558
10/3/08,116.628
10/6/08,115.002
10/7/08,113.177
10/8/08,111.044
10/9/08,108.059
10/10/08,104.845
10/13/08,103.817
10/14/08,102.182
10/15/08,99.585
10/16/08,97.78
10/17/08,96.088
10/20/08,95.49
10/21/08,95.067
10/22/08,94.362
10/23/08,94.434
10/24/08,94.254
10/27/08,92.512
10/28/08,91.917
10/29/08,92.202
10/30/08,92.437
10/31/08,92.791
11/3/08,92.617
11/4/08,93.065
11/5/08,93.62
11/6/08,93.537
11/7/08,94.22
11/10/08,95.089
11/11/08,94.67
11/12/08,93.94
11/13/08,93.42
11/14/08,92.389
11/17/08,91.223
11/18/08,89.878
11/19/08,88.432
11/20/08,86.9
11/21/08,85.467
11/24/08,84.74
11/25/08,84.351
11/26/08,84.681
11/28/08,84.59
12/1/08,84.149
12/2/08,84.126
12/3/08,84.153
12/4/08,84.519
12/5/08,85.763
12/8/08,86.911
12/9/08,87.339
12/10/08,87.768
12/11/08,87.657
12/12/08,87.547
12/15/08,88.111
12/16/08,88.772
12/17/08,89.139
12/18/08,89.538
12/19/08,89.564
12/22/08,89.17
12/23/08,88.836
12/24/08,88.491
12/26/08,88.413
12/29/08,88.205
12/30/08,88.327
12/31/08,88.163
1/2/09,88.36
1/5/09,88.716
1/6/09,89.244
1/7/09,89.605
1/8/09,90.0932
1/9/09,90.3362
1/12/09,90.3152
1/13/09,90.3352
1/14/09,89.8752
1/15/09,89.2912
1/16/09,88.5012
1/20/09,87.2732
1/21/09,86.3312
1/22/09,85.5392
1/23/09,84.746
1/26/09,84.205
1/27/09,83.963
1/28/09,83.991
1/29/09,84.009
1/30/09,83.852
2/2/09,83.604
2/3/09,83.921
2/4/09,83.849
2/5/09,84.031
2/6/09,84.4179
2/9/09,84.7599
2/10/09,84.6179
2/11/09,84.2389
2/12/09,84.1499
2/13/09,84.1429
2/17/09,83.8069
2/18/09,83.3359
2/19/09,82.821
2/20/09,82.106
2/23/09,80.8731
2/24/09,79.9111
2/25/09,79.2873
2/26/09,78.4893
2/27/09,77.5163
3/2/09,76.3003
3/3/09,75.3853
3/4/09,74.6553
3/5/09,73.7172
3/6/09,72.8672
3/9/09,72.2132
3/10/09,71.6822
3/11/09,71.259
3/12/09,71.247
3/13/09,71.463
3/16/09,71.989
3/17/09,72.8
3/18/09,73.62
3/19/09,74.634
3/20/09,75.413
3/23/09,76.826
3/24/09,77.68
3/25/09,78.561
3/26/09,79.322
3/27/09,79.874
3/30/09,80.167
3/31/09,80.301
4/1/09,80.414
4/2/09,80.863
4/3/09,81.618
4/6/09,81.754
4/7/09,81.848
4/8/09,81.956
4/9/09,82.226
4/13/09,82.648
4/14/09,83.204
4/15/09,83.777
4/16/09,84.321
4/17/09,84.686
4/20/09,84.603
4/21/09,84.749
4/22/09,85.038
4/23/09,85.322
4/24/09,85.407
4/27/09,85.408
4/28/09,85.53
4/29/09,85.744
4/30/09,85.836
5/1/09,85.917
5/4/09,86.662
5/5/09,87.213
5/6/09,87.9731
5/7/09,88.5221
5/8/09,89.1541
5/11/09,89.6941
5/12/09,90.2341
5/13/09,90.3631
5/14/09,90.5651
5/15/09,90.6471
5/18/09,90.6821
5/19/09,90.7371
5/20/09,90.574
5/21/09,90.409
5/22/09,90.013
5/26/09,90.019
5/27/09,89.889
5/28/09,90.113
5/29/09,90.422
6/1/09,91.028
6/2/09,91.39
6/3/09,91.643
6/4/09,92.045
6/5/09,92.579
6/8/09,93.093
6/9/09,93.427
6/10/09,93.9
6/11/09,94.29
6/12/09,94.545
6/15/09,94.358
6/16/09,94.037
6/17/09,93.827
6/18/09,93.5959
6/19/09,93.3449
6/22/09,92.8569
6/23/09,92.3279
6/24/09,91.8997
6/25/09,91.6257
6/26/09,91.3017
6/29/09,91.2817
6/30/09,91.3127
7/1/09,91.3907
7/2/09,91.1498
7/6/09,90.9258
7/7/09,90.8038
7/8/09,90.6688
7/9/09,90.474
7/10/09,90.062
7/13/09,89.8882
7/14/09,89.6792
7/15/09,89.8102
7/16/09,89.8882
7/17/09,90.3202
7/20/09,90.8533
7/21/09,91.6043
7/22/09,92.3593
7/23/09,93.3084
7/24/09,94.3184
7/27/09,95.1432
7/28/09,95.8712
7/29/09,96.3104
7/30/09,96.8664
7/31/09,97.3344
8/3/09,97.8653
8/4/09,98.3783
8/5/09,98.8643
8/6/09,99.0872
8/7/09,99.4014
8/10/09,99.6654
8/11/09,99.8494
8/12/09,100.1642
8/13/09,100.4542
8/14/09,100.6522
8/17/09,100.4392
8/18/09,100.2782
8/19/09,100.2332
8/20/09,100.3432
8/21/09,100.52
8/24/09,100.717
8/25/09,101.06
8/26/09,101.297
8/27/09,101.48
8/28/09,101.739
8/31/09,102.154
9/1/09,102.265
9/2/09,102.251
9/3/09,102.217
9/4/09,102.126
9/8/09,102.124
9/9/09,102.181
9/10/09,102.343
9/11/09,102.48
9/14/09,102.67
9/15/09,102.996
9/16/09,103.708
9/17/09,104.391
9/18/09,104.998
9/21/09,105.437
9/22/09,105.85
9/23/09,106.095
9/24/09,106.117
9/25/09,106.085
9/28/09,106.189
9/29/09,106.217
9/30/09,106.044
10/1/09,105.679
10/2/09,105.256
10/5/09,105.013
10/6/09,104.857
10/7/09,104.819
10/8/09,104.979
10/9/09,105.26
10/12/09,105.396
10/13/09,105.542
10/14/09,105.914
10/15/09,106.585
10/16/09,107.225
10/19/09,107.802
10/20/09,108.1721
10/21/09,108.4151
10/22/09,108.6871
10/23/09,108.7691
10/26/09,108.6921
10/27/09,108.5881
10/28/09,108.0981
10/29/09,107.7921
10/30/09,107.2591
11/2/09,106.7121
11/3/09,106.256
11/4/09,105.925
11/5/09,105.677
11/6/09,105.582
11/9/09,105.848
11/10/09,106.165
11/11/09,106.739
11/12/09,106.977
11/13/09,107.583
11/16/09,108.272
11/17/09,108.9409
11/18/09,109.5759
11/19/09,109.8729
11/20/09,110.1029
11/23/09,110.2279
11/24/09,110.3679
11/25/09,110.4909
11/27/09,110.5449
11/30/09,110.5769
12/1/09,110.5859
12/2/09,110.577
12/3/09,110.488
12/4/09,110.607
12/7/09,110.748
12/8/09,110.627
12/9/09,110.5301
12/10/09,110.4561
12/11/09,110.6101
12/14/09,110.8031
12/15/09,110.8081
12/16/09,110.8351
12/17/09,110.8151
12/18/09,110.7351
12/21/09,110.7841
12/22/09,110.9961
12/23/09,111.189
12/24/09,111.373
12/28/09,111.534
12/29/09,111.6032
12/30/09,111.7202
12/31/09,111.7122
1/4/10,112.0272
1/5/10,112.3692
1/6/10,112.6072
1/7/10,112.8532
1/8/10,113.1152
1/11/10,113.3402
1/12/10,113.4342
1/13/10,113.64
1/14/10,113.881
1/15/10,114.101
1/19/10,114.274
1/20/10,114.3
1/21/10,114.099
1/22/10,113.601
1/25/10,113.121
1/26/10,112.579
1/27/10,112.196
1/28/10,111.591
1/29/10,110.837
2/1/10,110.379
2/2/10,109.911
2/3/10,109.505
2/4/10,108.979
2/5/10,108.724
2/8/10,108.336
2/9/10,108.127
2/10/10,107.845
2/11/10,107.801
2/12/10,107.866
2/16/10,107.934
2/17/10,107.922
2/18/10,108.03
2/19/10,108.5
2/22/10,108.95
2/23/10,109.342
2/24/10,109.702
2/25/10,110.068
2/26/10,110.329
3/1/10,110.714
3/2/10,110.96
3/3/10,111.164
3/4/10,111.3371
3/5/10,111.6481
3/8/10,111.9591
3/9/10,112.4241
3/10/10,112.8391
3/11/10,113.3171
3/12/10,113.7891
3/15/10,114.1491
3/16/10,114.5701
3/17/10,115.0501
3/18/10,115.49
3/19/10,115.662
3/22/10,115.8943
3/23/10,116.1893
3/24/10,116.3763
3/25/10,116.4963
3/26/10,116.6085
3/29/10,116.7915
3/30/10,116.8905
3/31/10,116.8805
4/1/10,116.9564
4/5/10,117.2354
4/6/10,117.4802
4/7/10,117.5752
4/8/10,117.7684
4/9/10,118.0584
4/12/10,118.3742
4/13/10,118.6252
4/14/10,119.0042
4/15/10,119.4332
4/16/10,119.5892
4/19/10,119.6942
4/20/10,119.8782
4/21/10,120.1082
4/22/10,120.333
4/23/10,120.5592
4/26/10,120.7202
4/27/10,120.5852
4/28/10,120.4042
4/29/10,120.361
4/30/10,120.3062
5/3/10,120.3602
5/4/10,120.0242
5/5/10,119.6402
5/6/10,118.8324
5/7/10,117.7772
5/10/10,117.2582
5/11/10,116.9932
5/12/10,116.8002
5/13/10,116.3134
5/14/10,115.8212
5/17/10,115.1812
5/18/10,114.6692
5/19/10,114.1632
5/20/10,113.623
5/21/10,113.4085
5/24/10,112.5635
5/25/10,111.7623
5/26/10,110.7343
5/27/10,110.2113
5/28/10,109.7592
6/1/10,109.1172
6/2/10,108.9102
6/3/10,108.8052
6/4/10,108.7332
6/7/10,108.3707
6/8/10,108.2617
6/9/10,108.0849
6/10/10,108.2829
6/11/10,108.1749
6/14/10,108.1889
6/15/10,108.6359
6/16/10,108.7989
6/17/10,108.9419
6/18/10,109.4328
6/21/10,110.0248
6/22/10,110.3198
6/23/10,110.6378
6/24/10,110.4648
6/25/10,110.2835
6/28/10,110.0856
6/29/10,109.3066
6/30/10,108.4326
7/1/10,107.4946
7/2/10,106.5417
7/6/10,105.6877
7/7/10,105.3415
7/8/10,105.1345
7/9/10,105.1885
7/12/10,105.2047
7/13/10,105.4177
7/14/10,105.9618
7/15/10,106.6078
7/16/10,106.9978
7/19/10,107.5068
7/20/10,108.0678
7/21/10,108.1641
7/22/10,108.3942
7/23/10,108.6392
7/26/10,108.9922
7/27/10,109.1812
7/28/10,109.2991
7/29/10,109.3601
7/30/10,109.7211
8/2/10,110.2681
8/3/10,110.6421
8/4/10,111.2321
8/5/10,111.571
8/6/10,111.7692
8/9/10,111.9124
8/10/10,111.9949
8/11/10,111.8419
8/12/10,111.6759
8/13/10,111.4799
8/16/10,111.0299
8/17/10,110.7669
8/18/10,110.4489
8/19/10,109.9519
8/20/10,109.4657
8/23/10,108.8789
8/24/10,108.1944
8/25/10,107.8584
8/26/10,107.5184
8/27/10,107.3734
8/30/10,107.0785
8/31/10,106.6505
9/1/10,106.5175
9/2/10,106.6765
9/3/10,107.0125
9/7/10,107.2641
9/8/10,107.7521
9/9/10,108.2501
9/10/10,108.8753
9/13/10,109.4613
9/14/10,110.1952
9/15/10,110.9722
9/16/10,111.4312
9/17/10,111.7332
9/20/10,112.0652
9/21/10,112.4992
9/22/10,112.8002
9/23/10,112.958
9/24/10,113.2918
9/27/10,113.4468
9/28/10,113.6488
9/29/10,113.7878
9/30/10,113.8958
10/1/10,114.1078
10/4/10,114.0618
10/5/10,114.2678
10/6/10,114.5288
10/7/10,114.868
10/8/10,115.0397
10/11/10,115.2777
10/12/10,115.5117
10/13/10,115.8567
10/14/10,116.1897
10/15/10,116.4987
10/18/10,116.9777
10/19/10,117.0467
10/20/10,117.2307
10/21/10,117.4547
10/22/10,117.6357
10/25/10,117.8407
10/26/10,118.0117
10/27/10,118.0577
10/28/10,118.1517
10/29/10,118.2307
11/1/10,118.2297
11/2/10,118.5042
11/3/10,118.7122
11/4/10,119.1252
11/5/10,119.563
11/8/10,119.942
11/9/10,120.231
11/10/10,120.603
11/11/10,120.9265
11/12/10,121.0973
11/15/10,121.2473
11/16/10,121.1158
11/17/10,120.9426
11/18/10,120.7123
11/19/10,120.4688
11/22/10,120.2388
11/23/10,119.9226
11/24/10,119.7326
11/26/10,119.4491
11/29/10,119.3455
11/30/10,119.1917
12/1/10,119.4767
12/2/10,119.9109
12/3/10,120.2042
12/6/10,120.4512
12/7/10,120.7152
12/8/10,121.1984
12/9/10,121.5544
12/10/10,122.1224
