0,1
4/7/10,66.8986
4/8/10,68.6969
4/9/10,71.8061
4/12/10,72.5243
4/13/10,72.8767
4/14/10,77.561
4/15/10,77.8637
4/16/10,60.8118
4/19/10,62.8544
4/20/10,67.2284
4/21/10,65.5201
4/22/10,66.9979
4/23/10,70.042
4/26/10,66.2041
4/27/10,48.4593
4/28/10,52.7374
4/29/10,58.7855
4/30/10,49.3687
5/3/10,55.1816
5/4/10,44.9516
5/5/10,42.8362
5/6/10,33.4459
5/7/10,30.3393
5/10/10,46.0581
5/11/10,45.3164
5/12/10,49.6063
5/13/10,46.0965
5/14/10,41.5436
5/17/10,41.7207
5/18/10,38.4773
5/19/10,37.1916
5/20/10,30.0595
5/21/10,35.0646
5/24/10,32.809
5/25/10,33.1649
5/26/10,32.0674
5/27/10,43.2685
5/28/10,40.4832
6/1/10,37.0843
6/2/10,44.6974
6/3/10,45.6585
6/4/10,38.3176
6/7/10,36.176
6/8/10,39.2811
6/9/10,38.2697
6/10/10,46.359
6/11/10,47.6227
6/14/10,47.236
6/15/10,53.1975
6/16/10,53.0937
6/17/10,53.5329
6/18/10,52.3283
6/21/10,51.3622
6/22/10,46.0782
6/23/10,45.1537
6/24/10,40.4961
6/25/10,42.0867
6/28/10,41.1924
6/29/10,33.6234
6/30/10,31.75
7/1/10,30.8888
7/2/10,29.8281
7/6/10,32.8013
7/7/10,44.9413
7/8/10,48.2166
7/9/10,50.621
7/12/10,50.8361
7/13/10,55.678
7/14/10,55.6454
7/15/10,55.7353
7/16/10,45.4128
7/19/10,47.5933
7/20/10,51.5317
7/21/10,47.0226
7/22/10,54.3217
7/23/10,56.8622
7/26/10,59.7813
7/27/10,59.7434
7/28/10,56.9471
7/29/10,54.8726
7/30/10,54.793
8/2/10,62.1548
8/3/10,59.8775
8/4/10,61.9621
8/5/10,61.4123
8/6/10,59.2514
8/9/10,61.1786
8/10/10,58.1338
8/11/10,45.8789
8/12/10,43.7165
8/13/10,42.6818
8/16/10,42.5125
8/17/10,48.3787
8/18/10,49.2179
8/19/10,42.1677
8/20/10,41.0085
8/23/10,39.6456
8/24/10,34.7664
8/25/10,36.9175
8/26/10,34.7788
8/27/10,42.9501
8/30/10,38.0689
8/31/10,38.0659
9/1/10,51.1565
9/2/10,54.4788
9/3/10,58.7292
9/7/10,53.9534
9/8/10,56.3103
9/9/10,57.8492
9/10/10,59.5404
9/13/10,63.0567
9/14/10,62.7248
9/15/10,63.9792
9/16/10,63.8179
9/17/10,60.7383
9/20/10,66.1424
9/21/10,64.8569
9/22/10,61.7118
9/23/10,56.8259
9/24/10,64.4579
9/27/10,61.6767
9/28/10,62.9295
9/29/10,61.841
9/30/10,59.9428
10/1/10,61.7288
10/4/10,56.839
10/5/10,64.8284
10/6/10,64.7721
10/7/10,63.9337
10/8/10,66.118
10/11/10,66.4976
10/12/10,67.7432
10/13/10,70.7079
10/14/10,67.3387
10/15/10,68.1904
10/18/10,71.0369
10/19/10,58.8223
10/20/10,63.1232
10/21/10,64.0455
10/22/10,64.8361
10/25/10,66.1403
10/26/10,66.2167
10/27/10,63.5882
10/28/10,63.6795
10/29/10,64.1157
11/1/10,64.3208
11/2/10,68.8505
11/3/10,70.8535
11/4/10,78.1964
11/5/10,79.3255
11/8/10,77.151
11/9/10,69.4713
11/10/10,71.1909
11/11/10,67.3158
11/12/10,56.9916
11/15/10,55.912
11/16/10,45.5649
11/17/10,45.8993
11/18/10,54.8567
11/19/10,56.3446
11/22/10,55.7495
11/23/10,46.5275
11/24/10,54.6522
11/26/10,48.3341
11/29/10,49.9455
11/30/10,47.0244
12/1/10,57.1684
12/2/10,61.9938
12/3/10,62.9508
12/6/10,62.2854
12/7/10,62.5152
12/8/10,64.0321
12/9/10,65.6298
12/10/10,67.9309
12/13/10,68.1858
12/14/10,68.5559
12/15/10,64.3634
12/16/10,67.0985
12/17/10,63.3286
12/20/10,64.5655
12/21/10,67.6591
12/22/10,69.0936
12/23/10,67.6031
12/27/10,67.8109
12/28/10,68.5916
12/29/10,68.9965
12/30/10,66.9315
12/31/10,67.0906
1/3/11,73.1248
1/4/11,72.3555
1/5/11,75.0236
1/6/11,72.1818
1/7/11,69.3526
1/10/11,67.5284
1/11/11,69.9245
1/12/11,75.0013
1/13/11,72.5638
1/14/11,76.2166
1/18/11,76.9948
1/19/11,63.9804
1/20/11,62.4585
1/21/11,64.0304
1/24/11,67.6968
1/25/11,68.0333
1/26/11,70.4047
1/27/11,71.8443
1/28/11,52.3799
1/31/11,57.6104
2/1/11,66.1917
2/2/11,64.4523
2/3/11,65.5792
2/4/11,66.9925
2/7/11,69.9384
2/8/11,71.9137
2/9/11,69.4484
2/10/11,69.642
2/11/11,72.4908
2/14/11,73.5739
2/15/11,69.6952
2/16/11,72.7854
2/17/11,74.1378
2/18/11,75.0716
2/22/11,54.5985
2/23/11,50.1775
2/24/11,49.696
2/25/11,56.6627
2/28/11,60.1444
3/1/11,48.7302
3/2/11,50.0186
3/3/11,58.979
3/4/11,54.3371
3/7/11,49.9354
3/8/11,54.34
3/9/11,53.5025
3/10/11,44.0623
3/11/11,47.7181
3/14/11,44.9489
3/15/11,40.2092
3/16/11,34.0247
3/17/11,40.8998
3/18/11,40.6547
3/21/11,48.0342
3/22/11,46.6154
3/23/11,47.976
3/24/11,52.3584
3/25/11,53.7129
3/28/11,52.4287
3/29/11,55.5743
3/30/11,58.6215
3/31/11,57.7773
4/1/11,59.7207
4/4/11,60.109
4/5/11,59.9958
4/6/11,61.631
4/7/11,59.5103
4/8/11,56.6692
4/11/11,54.2441
4/12/11,48.6903
4/13/11,48.6361
4/14/11,49.2442
4/15/11,52.1713
4/18/11,43.7865
4/19/11,48.3193
4/20/11,57.1916
4/21/11,60.0009
4/25/11,59.1404
4/26/11,63.7442
4/27/11,66.8189
4/28/11,68.2695
4/29/11,69.32
5/2/11,67.7351
5/3/11,64.0552
5/4/11,57.8395
5/5/11,50.6628
5/6/11,53.6575
5/9/11,56.182
5/10/11,61.214
5/11/11,53.0549
5/12/11,55.8887
5/13/11,50.5489
5/16/11,46.6277
5/17/11,46.5362
5/18/11,52.5064
5/19/11,53.9941
5/20/11,48.5209
5/23/11,41.8958
5/24/11,41.4631
5/25/11,43.9564
5/26/11,47.3073
5/27/11,49.999
5/31/11,56.5186
6/1/11,43.273
6/2/11,42.7742
6/3/11,38.3228
6/6/11,34.2892
6/7/11,34.0507
6/8/11,32.5033
6/9/11,38.009
6/10/11,32.7284
6/13/11,33.2829
6/14/11,41.6716
6/15/11,34.9522
6/16/11,36.2989
6/17/11,35.5904
6/20/11,38.9279
6/21/11,46.9049
6/22/11,44.1377
6/23/11,42.8497
6/24/11,38.0219
6/27/11,43.2413
6/28/11,49.9496
6/29/11,53.8536
6/30/11,57.8417
7/1/11,63.1865
7/5/11,62.7036
7/6/11,63.1448
7/7/11,66.8176
7/8/11,62.2068
7/11/11,52.358
7/12/11,50.3444
7/13/11,51.8827
7/14/11,48.5339
7/15/11,51.3577
7/18/11,47.3794
7/19/11,54.7837
7/20/11,54.4722
7/21/11,60.0925
7/22/11,60.3503
7/25/11,57.043
7/26/11,54.8836
7/27/11,44.8911
7/28/11,43.6985
7/29/11,40.9542
8/1/11,39.3112
8/2/11,31.2381
8/3/11,34.2439
8/4/11,24.3012
8/5/11,24.072
8/8/11,16.7009
8/9/11,31.729
8/10/11,26.5921
8/11/11,37.2214
8/12/11,38.7192
8/15/11,43.3273
8/16/11,41.9284
8/17/11,42.0848
8/18/11,35.4522
8/19/11,33.398
8/22/11,33.5974
8/23/11,41.3884
8/24/11,44.489
8/25/11,41.8709
8/26/11,45.1354
8/29/11,51.0714
8/30/11,51.6037
8/31/11,52.5419
9/1/11,50.0643
9/2/11,44.597
9/6/11,43.1836
9/7/11,49.7632
9/8/11,47.5184
9/9/11,42.3798
9/12/11,43.9489
9/13/11,46.1999
9/14/11,49.5254
9/15/11,53.4422
9/16/11,53.6134
9/19/11,50.9289
9/20/11,50.6134
9/21/11,43.3073
9/22/11,37.156
9/23/11,38.8433
9/26/11,45.1416
9/27/11,47.9226
9/28/11,43.5431
9/29/11,45.5674
9/30/11,40.5501
10/3/11,35.8323
10/4/11,41.3338
10/5/11,45.6637
10/6/11,49.6468
10/7/11,48.2126
10/10/11,55.1371
10/11/11,55.3366
10/12/11,57.1322
10/13/11,56.5723
10/14/11,60.1793
10/17/11,54.6288
10/18/11,58.7441
10/19/11,55.4048
10/20/11,56.3809
10/21/11,60.4444
10/24/11,62.8939
10/25/11,56.8096
10/26/11,58.9988
10/27/11,63.9255
10/28/11,65.5899
10/31/11,57.9594
11/1/11,50.7805
11/2/11,54.2488
11/3/11,57.8823
11/4/11,56.2454
11/7/11,57.5549
11/8/11,60.221
11/9/11,50.3079
11/10/11,52.3812
11/11/11,56.3417
11/14/11,53.8674
11/15/11,54.973
11/16/11,50.761
11/17/11,46.9419
11/18/11,46.7005
11/21/11,42.3823
11/22/11,41.5418
11/23/11,37.1154
11/25/11,36.7626
11/28/11,45.336
11/29/11,46.1295
11/30/11,56.1009
12/1/11,56.0556
12/2/11,55.7892
12/5/11,58.4208
12/6/11,58.499
12/7/11,59.4643
12/8/11,51.7912
12/9/11,56.371
12/12/11,51.7335
12/13/11,48.9969
12/14/11,46.0353
12/15/11,47.2027
12/16/11,45.7767
12/19/11,42.7387
12/20/11,52.287
12/21/11,52.8453
12/22/11,55.4202
12/23/11,57.9385
12/27/11,58.1658
12/28/11,53.0429
12/29/11,56.2664
12/30/11,54.3358
1/3/12,59.1883
1/4/12,59.6627
1/5/12,60.4831
1/6/12,59.2241
1/9/12,60.065
1/10/12,63.007
1/11/12,63.1911
1/12/12,64.0448
1/13/12,60.7647
1/17/12,62.3158
1/18/12,66.4062
1/19/12,68.1999
1/20/12,68.4105
1/23/12,68.6064
1/24/12,67.6384
1/25/12,70.8829
1/26/12,66.4478
1/27/12,66.0551
1/30/12,63.0455
1/31/12,62.7036
2/1/12,67.1197
2/2/12,67.8679
2/3/12,73.5983
2/6/12,72.9206
2/7/12,73.8984
2/8/12,75.0402
2/9/12,75.5302
2/10/12,67.1844
2/13/12,70.674
2/14/12,69.3231
2/15/12,64.4093
2/16/12,69.849
2/17/12,71.006
2/21/12,71.2038
2/22/12,67.5796
2/23/12,69.8405
2/24/12,70.9302
2/27/12,71.7751
2/28/12,73.2287
2/29/12,68.1246
3/1/12,70.9927
3/2/12,67.1613
3/5/12,62.2935
3/6/12,48.7516
3/7/12,53.8316
3/8/12,59.9688
3/9/12,62.099
3/12/12,62.1399
3/13/12,70.6213
3/14/12,69.5931
3/15/12,71.9378
3/16/12,68.9681
3/19/12,70.6753
3/20/12,67.6859
3/21/12,65.9994
3/22/12,59.0423
3/23/12,61.0141
3/26/12,68.1961
3/27/12,65.2884
3/28/12,60.8437
3/29/12,59.3518
3/30/12,61.7902
4/2/12,65.7226
4/3/12,61.8618
4/4/12,53.6666
4/5/12,53.2865
4/9/12,45.5022
4/10/12,36.9194
4/11/12,42.4612
4/12/12,50.1378
4/13/12,44.274
4/16/12,43.972
4/17/12,51.9443
4/18/12,50.159
4/19/12,46.8865
4/20/12,47.8337
4/23/12,43.6096
4/24/12,45.9153
4/25/12,53.343
4/26/12,56.6509
4/27/12,57.4218
4/30/12,55.0388
5/1/12,58.1668
5/2/12,56.1597
5/3/12,51.2286
5/4/12,42.7648
5/7/12,43.2138
5/8/12,41.2948
5/9/12,38.5777
5/10/12,40.0462
5/11/12,38.5913
5/14/12,33.7588
5/15/12,31.5732
5/16/12,30.1768
5/17/12,25.4976
5/18/12,23.2858
5/21/12,35.317
5/22/12,36.4245
5/23/12,36.7793
5/24/12,38.1597
5/25/12,36.7313
5/29/12,44.9836
5/30/12,38.4372
5/31/12,37.5573
6/1/12,29.31
6/4/12,29.1849
6/5/12,34.0834
6/6/12,46.09
6/7/12,46.3801
6/8/12,50.1709
6/11/12,44.7085
6/12/12,49.95
6/13/12,47.227
6/14/12,51.88
6/15/12,53.9716
6/18/12,54.7928
6/19/12,58.7551
6/20/12,57.8314
6/21/12,46.8662
6/22/12,50.273
6/25/12,43.9115
6/26/12,46.1737
6/27/12,50.0922
6/28/12,48.8624
6/29/12,58.3855
7/2/12,59.3807
7/3/12,61.5843
7/5/12,59.1993
7/6/12,54.4529
7/9/12,53.8449
7/10/12,49.6971
7/11/12,49.7678
7/12/12,47.4366
7/13/12,55.2209
7/16/12,53.9908
7/17/12,56.9895
7/18/12,60.0359
7/19/12,61.0936
7/20/12,55.5516
7/23/12,50.1822
7/24/12,46.1288
7/25/12,46.2692
7/26/12,54.3589
7/27/12,61.4448
7/30/12,61.4577
7/31/12,57.4532
8/1/12,56.9588
8/2/12,53.0653
8/3/12,61.2084
8/6/12,61.9201
8/7/12,63.7694
8/8/12,64.2237
8/9/12,64.5616
8/10/12,65.2392
8/13/12,64.8329
8/14/12,64.9002
8/15/12,65.4691
8/16/12,68.9881
8/17/12,69.5977
8/20/12,69.6316
8/21/12,66.219
8/22/12,66.466
8/23/12,57.7185
8/24/12,61.6908
8/27/12,61.8279
8/28/12,60.7354
8/29/12,61.3138
8/30/12,53.4508
8/31/12,57.3224
9/4/12,56.3432
9/5/12,55.4024
9/6/12,68.7818
9/7/12,70.6391
9/10/12,64.5801
9/11/12,66.1073
9/12/12,67.8962
9/13/12,74.5311
9/14/12,76.1026
9/17/12,72.4018
9/18/12,71.5032
9/19/12,71.7549
9/20/12,71.7884
9/21/12,64.8241
9/24/12,63.0594
9/25/12,52.4924
9/26/12,47.9808
9/27/12,54.948
9/28/12,51.2646
10/1/12,53.1573
10/2/12,53.9533
10/3/12,56.952
10/4/12,61.6679
10/5/12,61.7333
10/8/12,58.1825
10/9/12,49.334
10/10/12,44.6667
10/11/12,45.1526
10/12/12,42.7759
10/15/12,49.9581
10/16/12,57.0762
10/17/12,59.8561
10/18/12,57.5453
10/19/12,45.4577
10/22/12,45.561
10/23/12,37.9963
10/24/12,36.6781
10/25/12,39.0137
10/26/12,38.7136
10/31/12,38.7136
11/1/12,47.3943
11/2/12,41.9087
11/5/12,43.5089
11/6/12,49.3005
11/7/12,37.296
11/8/12,32.8318
11/9/12,33.4446
11/12/12,34.0119
11/13/12,32.6559
11/14/12,27.9554
11/15/12,27.4299
11/16/12,31.4729
11/19/12,45.0533
11/20/12,45.307
11/21/12,46.4608
11/23/12,54.0841
11/26/12,52.8056
11/27/12,49.765
11/28/12,54.2203
11/29/12,56.6392
11/30/12,56.7696
12/3/12,53.2918
12/4/12,52.3127
12/5/12,53.4637
12/6/12,55.6756
12/7/12,57.6406
12/10/12,57.9086
12/11/12,62.2015
12/12/12,62.4997
12/13/12,56.4691
12/14/12,53.1734
12/17/12,60.957
12/18/12,66.6877
12/19/12,60.2583
12/20/12,63.1951
12/21/12,51.6552
12/24/12,49.8056
12/26/12,47.3175
12/27/12,46.5315
12/28/12,40.6233
12/31/12,51.0288
1/2/13,62.0211
1/3/13,60.7108
1/4/13,62.3809
1/7/13,60.6327
1/8/13,58.7731
1/9/13,59.9403
1/10/13,63.432
1/11/13,63.3807
1/14/13,62.8336
1/15/13,63.1759
1/16/13,63.0508
1/17/13,66.4489
1/18/13,67.5648
1/22/13,70.1561
1/23/13,70.907
1/24/13,71.0378
1/25/13,73.7109
1/28/13,72.1737
1/29/13,74.0816
1/30/13,68.9875
1/31/13,65.9259
2/1/13,71.5794
2/4/13,59.7578
2/5/13,65.2497
2/6/13,65.6166
2/7/13,64.2875
2/8/13,67.2847
2/11/13,67.0682
2/12/13,67.9924
2/13/13,68.4914
2/14/13,69.0429
2/15/13,67.3978
2/19/13,71.9555
2/20/13,57.4615
2/21/13,52.0255
2/22/13,58.7418
2/25/13,45.3113
2/26/13,49.6839
2/27/13,56.6071
2/28/13,55.3063
3/1/13,57.0767
3/4/13,59.8512
3/5/13,64.0804
3/6/13,64.6943
3/7/13,65.5282
3/8/13,67.5161
3/11/13,69.2149
3/12/13,66.9772
3/13/13,67.7001
3/14/13,70.2701
3/15/13,64.263
3/18/13,59.067
3/19/13,56.9897
3/20/13,61.378
3/21/13,54.0578
3/22/13,58.9711
3/25/13,55.6161
3/26/13,60.2609
3/27/13,60.2609
3/28/13,62.0441
4/1/13,58.3989
4/2/13,61.4297
4/3/13,52.8649
4/4/13,55.5117
4/5/13,52.0073
4/8/13,56.4447
4/9/13,58.5627
4/10/13,65.067
4/11/13,66.5962
4/12/13,64.3219
4/15/13,47.7439
4/16/13,55.4425
4/17/13,47.8278
4/18/13,45.0196
4/19/13,49.4364
4/22/13,51.5929
4/23/13,56.2784
4/24/13,56.5597
4/25/13,58.404
4/26/13,57.2586
4/29/13,60.4229
4/30/13,61.5226
5/1/13,55.4133
5/2/13,59.9144
5/3/13,64.1985
5/6/13,65.2179
5/7/13,67.2182
5/8/13,68.9539
5/9/13,66.5988
5/10/13,67.9572
5/13/13,68.2984
5/14/13,72.4112
5/15/13,74.2921
5/16/13,69.804
5/17/13,73.3795
5/20/13,73.3211
5/21/13,73.8591
5/22/13,66.4073
5/23/13,63.727
5/24/13,62.918
5/28/13,66.151
5/29/13,60.0161
5/30/13,62.1512
5/31/13,50.7423
6/3/13,54.1795
6/4/13,50.8442
6/5/13,42.6545
6/6/13,48.3624
6/7/13,55.183
6/10/13,55.183
6/11/13,49.01
6/12/13,44.7411
6/13/13,52.8179
6/14/13,49.5372
6/17/13,53.351
6/18/13,56.9388
6/19/13,49.6785
6/20/13,39.954
6/21/13,39.2793
6/24/13,35.3623
6/25/13,40.2026
6/26/13,44.801
6/27/13,47.4166
6/28/13,45.7764
7/1/13,48.5083
7/2/13,48.0919
7/3/13,48.3149
7/5/13,53.6449
7/8/13,56.229
7/9/13,59.3551
7/10/13,59.518
7/11/13,64.9961
7/12/13,65.1542
7/15/13,66.6492
7/16/13,63.7713
7/17/13,64.8735
7/18/13,67.199
7/19/13,67.9443
7/22/13,68.7846
7/23/13,66.7296
7/24/13,63.2263
7/25/13,64.5517
7/26/13,65.1456
7/29/13,61.9181
7/30/13,61.9054
7/31/13,62.412
8/1/13,69.4135
8/2/13,70.2996
8/5/13,68.4585
8/6/13,61.7059
8/7/13,58.2004
8/8/13,60.8972
8/9/13,57.7273
8/12/13,56.4423
8/13/13,58.9121
8/14/13,53.2437
8/15/13,41.5615
8/16/13,39.3923
8/19/13,35.5421
8/20/13,40.3407
8/21/13,36.6414
8/22/13,44.6759
8/23/13,47.3597
8/26/13,44.7702
8/27/13,35.714
8/28/13,38.6186
8/29/13,39.929
8/30/13,38.1738
9/3/13,42.0759
9/4/13,48.5082
9/5/13,49.4417
9/6/13,49.815
9/9/13,56.6785
9/10/13,61.1189
9/11/13,62.8761
9/12/13,60.3809
9/13/13,61.7609
9/16/13,65.1338
9/17/13,67.5261
9/18/13,72.7704
9/19/13,70.9576
9/20/13,59.7251
9/23/13,56.0264
9/24/13,54.1963
9/25/13,51.9573
9/26/13,54.6347
9/27/13,50.9599
9/30/13,47.0379
10/1/13,52.8227
10/2/13,52.0856
10/3/13,45.4298
10/4/13,50.9276
10/7/13,45.2799
10/8/13,39.0509
10/9/13,39.6015
10/10/13,53.1595
10/11/13,56.3791
10/14/13,58.3046
10/15/13,53.6536
10/16/13,60.1901
10/17/13,62.9226
10/18/13,65.5119
10/21/13,65.5385
10/22/13,67.7924
10/23/13,64.0409
10/24/13,65.4621
10/25/13,67.3773
10/28/13,68.0452
10/29/13,70.2474
10/30/13,65.6837
10/31/13,63.1724
11/1/13,64.4035
11/4/13,66.1998
11/5/13,63.1024
11/6/13,65.8666
11/7/13,54.8525
11/8/13,62.0522
11/11/13,62.1349
11/12/13,60.4336
11/13/13,64.5561
11/14/13,66.8849
11/15/13,68.8186
11/18/13,65.4922
11/19/13,63.4476
11/20/13,60.5258
11/21/13,64.9904
11/22/13,67.467
11/25/13,66.4545
11/26/13,66.6044
11/27/13,67.9615
11/29/13,67.1599
12/2/13,63.9772
12/3/13,58.9817
12/4/13,58.8548
12/5/13,53.9199
12/6/13,62.4939
12/9/13,64.1463
12/10/13,60.1159
12/11/13,49.6285
12/12/13,47.0589
12/13/13,46.9701
12/16/13,52.3264
12/17/13,49.5672
12/18/13,61.3839
12/19/13,60.3357
12/20/13,60.5774
12/23/13,63.863
12/24/13,65.1528
12/26/13,67.9974
12/27/13,67.9329
12/30/13,67.7597
12/31/13,70.5718
1/2/14,59.2491
1/3/14,59.0473
1/6/14,55.9688
1/7/14,60.6787
1/8/14,60.8398
1/9/14,61.3514
1/10/14,63.4916
1/13/14,49.1113
1/14/14,57.4942
1/15/14,60.9493
1/16/14,59.6828
1/17/14,55.6121
1/21/14,57.7658
1/22/14,58.2462
1/23/14,50.4673
1/24/14,36.798
1/27/14,34.5256
1/28/14,39.3815
1/29/14,34.8632
1/30/14,42.6133
1/31/14,39.7674
2/3/14,31.1981
2/4/14,35.7179
2/5/14,35.2763
2/6/14,43.3769
2/7/14,49.8186
2/10/14,50.7241
2/11/14,55.8465
2/12/14,56.0712
2/13/14,58.4493
2/14/14,60.8986
2/18/14,61.4319
2/19/14,56.8049
2/20/14,59.6987
2/21/14,58.8728
2/24/14,61.6482
2/25/14,61.3423
2/26/14,61.3718
2/27/14,64.223
2/28/14,65.5498
3/3/14,58.9837
3/4/14,66.2168
3/5/14,66.6312
3/6/14,67.71
3/7/14,67.9178
3/10/14,67.3344
3/11/14,62.0009
3/12/14,62.1743
3/13/14,51.5332
3/14/14,49.2839
3/17/14,55.9358
3/18/14,60.3914
3/19/14,55.821
3/20/14,59.4164
3/21/14,52.8272
3/24/14,49.8631
3/25/14,53.1018
3/26/14,48.0156
3/27/14,46.6161
3/28/14,50.2591
3/31/14,55.6974
4/1/14,59.5799
4/2/14,61.4294
4/3/14,60.2513
4/4/14,50.8778
4/7/14,44.0589
4/8/14,46.8872
4/9/14,53.5143
4/10/14,42.2802
4/11/14,38.6293
4/14/14,43.2196
4/15/14,46.9819
4/16/14,52.1941
4/17/14,52.8809
4/21/14,54.6035
4/22/14,56.8263
4/23/14,55.3164
4/24/14,56.394
4/25/14,51.0236
4/28/14,52.8601
4/29/14,55.5451
4/30/14,57.2244
5/1/14,57.2709
5/2/14,56.109
5/5/14,57.3742
5/6/14,50.2655
5/7/14,54.351
5/8/14,53.4694
5/9/14,54.5725
5/12/14,60.9558
5/13/14,61.5142
5/14/14,56.999
5/15/14,49.746
5/16/14,52.3052
5/19/14,54.9292
5/20/14,49.8369
5/21/14,55.7081
5/22/14,57.276
5/23/14,59.8074
5/27/14,63.4025
5/28/14,62.68
5/29/14,65.6599
5/30/14,66.5603
6/2/14,67.2026
6/3/14,66.5939
6/4/14,67.8801
6/5/14,71.6744
6/6/14,74.0938
6/9/14,74.6114
6/10/14,74.6646
6/11/14,69.3459
6/12/14,60.0042
6/13/14,62.34
6/16/14,62.9716
6/17/14,65.0989
6/18/14,69.9974
6/19/14,70.6968
6/20/14,66.6796
6/23/14,66.2293
6/24/14,57.9417
6/25/14,61.7825
6/26/14,60.8307
6/27/14,62.5185
6/30/14,61.7643
7/1/14,67.3255
7/2/14,68.0886
7/3/14,71.5581
7/7/14,66.0564
7/8/14,57.3209
7/9/14,61.1543
7/10/14,56.3252
7/11/14,57.5741
7/14/14,61.8785
7/15/14,59.4508
7/16/14,62.5709
7/17/14,49.8411
7/18/14,58.017
7/21/14,56.1926
7/22/14,59.39
7/23/14,60.96
7/24/14,60.9969
7/25/14,55.7212
7/28/14,56.0732
7/29/14,51.3984
7/30/14,51.5519
7/31/14,35.7728
8/1/14,34.0695
8/4/14,41.1758
8/5/14,35.5886
8/6/14,35.8876
8/7/14,33.0258
8/8/14,43.3616
8/11/14,45.6308
8/12/14,44.7097
8/13/14,50.0747
8/14/14,53.4881
8/15/14,53.3174
8/18/14,59.0826
8/19/14,62.2369
8/20/14,63.784
8/21/14,65.4521
8/22/14,63.7617
8/25/14,66.7727
8/26/14,67.151
8/27/14,66.6481
8/28/14,65.9171
8/29/14,67.8829
9/2/14,67.1511
9/3/14,66.3044
9/4/14,64.0136
9/5/14,67.7396
9/8/14,63.6393
9/9/14,54.8989
9/10/14,58.5219
9/11/14,59.5938
9/12/14,52.203
9/15/14,51.3299
9/16/14,58.796
9/17/14,59.9866
9/18/14,64.3795
9/19/14,57.2896
9/22/14,49.2124
9/23/14,44.2688
9/24/14,51.4151
9/25/14,39.9535
9/26/14,46.2097
9/29/14,45.0434
9/30/14,43.3417
10/1/14,35.8522
10/2/14,35.986
10/3/14,44.8295
10/6/14,44.1239
10/7/14,36.0701
10/8/14,47.5672
10/9/14,38.879
10/10/14,34.9958
10/13/14,30.3511
10/14/14,31.2616
10/15/14,29.4466
10/16/14,29.2165
10/17/14,36.5586
10/20/14,41.9524
10/21/14,51.1639
10/22/14,48.1517
10/23/14,52.9897
10/24/14,55.9536
10/27/14,55.278
10/28/14,59.6503
10/29/14,58.8245
10/30/14,61.2689
10/31/14,65.2566
11/3/14,65.4415
11/4/14,63.1391
11/5/14,65.51
11/6/14,66.9692
11/7/14,67.3185
11/10/14,68.5259
11/11/14,68.9028
11/12/14,67.9367
11/13/14,68.4464
11/14/14,68.5634
11/17/14,68.8864
11/18/14,71.7263
11/19/14,69.8074
11/20/14,70.7274
11/21/14,73.3953
11/24/14,74.7043
11/25/14,73.6944
11/26/14,74.9814
11/28/14,71.8391
12/1/14,62.5938
12/2/14,66.8245
12/3/14,69.1104
12/4/14,67.6756
12/5/14,68.7098
12/8/14,60.2266
12/9/14,59.4307
12/10/14,44.4687
12/11/14,48.7889
12/12/14,38.4633
12/15/14,35.1163
12/16/14,31.6748
12/17/14,45.5983
12/18/14,57.573
12/19/14,56.8705
12/22/14,58.8462
12/23/14,59.436
12/24/14,59.4807
12/26/14,61.029
12/29/14,61.6878
12/30/14,57.5003
12/31/14,50.6851
1/2/15,50.342
1/5/15,40.4066
1/6/15,36.4401
1/7/15,44.1743
1/8/15,53.0456
1/9/15,49.1775
1/12/15,45.6977
1/13/15,44.4899
1/14/15,41.9351
1/15/15,38.3575
1/16/15,45.4647
1/20/15,46.5455
1/21/15,49.1621
1/22/15,55.9968
1/23/15,53.1192
1/26/15,54.1959
1/27/15,47.5549
1/28/15,42.2107
1/29/15,46.793
1/30/15,41.8827
2/2/15,47.6367
2/3/15,53.4981
2/4/15,51.8291
2/5/15,55.755
2/6/15,54.433
2/9/15,52.2786
2/10/15,56.6564
2/11/15,56.8908
2/12/15,60.6881
2/13/15,62.2363
2/17/15,62.841
2/18/15,62.8798
2/19/15,62.354
2/20/15,64.9995
2/23/15,64.8825
2/24/15,66.1953
2/25/15,65.4067
2/26/15,64.2615
2/27/15,60.9517
3/2/15,64.5808
3/3/15,60.6124
3/4/15,56.7698
3/5/15,57.5191
3/6/15,46.3742
3/9/15,49.4395
3/10/15,39.8085
3/11/15,38.6568
3/12/15,47.5144
3/13/15,44.1533
3/16/15,52.0531
3/17/15,50.3264
3/18/15,56.5808
3/19/15,53.7805
3/20/15,56.0033
3/23/15,54.7263
3/24/15,51.1138
3/25/15,43.1577
3/26/15,42.0296
3/27/15,43.5537
3/30/15,50.968
3/31/15,46.2266
4/1/15,44.4408
4/2/15,46.6745
4/6/15,50.7238
4/7/15,49.1394
4/8/15,51.2131
4/9/15,53.9067
4/10/15,57.0538
4/13/15,53.7598
4/14/15,54.9394
4/15/15,57.6723
4/16/15,57.4329
4/17/15,48.6582
4/20/15,54.5318
4/21/15,53.6619
4/22/15,56.7248
4/23/15,58.2539
4/24/15,59.6724
4/27/15,55.9924
4/28/15,58.1108
4/29/15,54.4459
4/30/15,46.7457
5/1/15,54.2148
5/4/15,55.98
5/5/15,47.9502
5/6/15,45.4549
5/7/15,48.2537
5/8/15,56.2617
5/11/15,53.0014
5/12/15,51.0401
