timestamp,close,0,1,2,3,4,5,6
2/2/01,1349.47,17407879.9,-58716663.1,282857257.9,-18768063.82,-527702.4702,-37975432.38,-15941280.58
2/5/01,1354.3101,16820234.53,-56733903.89,273306471.9,-18134340.93,-509875.4746,-36693151.73,-15403015.03
2/6/01,1352.26,17593752.6,-59344022.47,285878930.4,-18968564.19,-533343.254,-38381124.54,-16111576.19
2/7/01,1340.89,19232029.4,-64872385.05,312507707.7,-20735482.09,-583061.9511,-41956306.57,-17612342.34
2/8/01,1332.53,18383794.04,-62010234.01,298721141,-19820713.91,-557339.1188,-40105343.56,-16835366.9
2/9/01,1314.76,17857549.46,-60234732.85,290168591.7,-19253228.73,-541376.933,-38957088.06,-16353361.85
2/12/01,1330.3101,17253349.28,-58195917.7,280348042.4,-18601589.89,-523032.8332,-37638573.62,-15799877.21
2/13/01,1318.8,17852577.79,-60217921.76,290087658,-19247854.47,-541222.4613,-38946220.16,-16348795.02
2/14/01,1315.92,19099117.42,-64424419.53,310349270.9,-20592271.44,-579039.1383,-41666532.18,-17490699.71
2/15/01,1326.61,19155577.01,-64614835.69,311266593.6,-20653128.44,-580743.0048,-41789682.25,-17542388.4
2/16/01,1301.53,20873527.4,-70412054.26,339190391.6,-22505969.82,-632874.2873,-45538727.62,-19116135.01
2/20/01,1278.9399,18466597.11,-62290493.14,300070010.7,-19910227.2,-559865.6254,-40286464.65,-16911392.33
2/21/01,1255.27,20064971.01,-67684494.53,326051240.3,-21634161.54,-608359.0579,-43774694.45,-18375644.19
2/22/01,1252.8199,22677572.63,-76500757.56,368516990.4,-24451880.14,-687610.0197,-49476112.82,-20768921.03
2/23/01,1245.86,20443341.85,-68961638.15,332202515.2,-22042308.14,-619830.8826,-44600559.3,-18722304.41
2/26/01,1267.65,18775196.93,-63332446.68,305088111.3,-20243174.1,-569212.3334,-40960186.06,-17194174.5
2/27/01,1257.9399,18498017.71,-62397034.02,300582544.1,-19944220.71,-560807.2186,-40355275.86,-16940253.58
2/28/01,1239.9399,20343757.35,-68625566.05,330583759.4,-21934898.9,-616810.8251,-44383229.75,-18631073.42
3/1/01,1241.23,21498995.34,-72524007.94,349361489.7,-23180854.64,-651856.6535,-46904316,-19689347.66
3/2/01,1234.1801,21484053.88,-72473599.31,349118667.3,-23164749.08,-651408.6295,-46871721.83,-19675667.34
3/5/01,1241.41,15428782.22,-52040625.73,250697314.4,-16634199.91,-467708.1114,-33657736.59,-14128823.76
3/6/01,1253.8,18127810.87,-61148032.45,294566070.1,-19545009.87,-549577.2724,-39547514.88,-16601171.8
3/7/01,1261.89,18798437.47,-63410863.38,305465828,-20268234.41,-569916.4685,-41010902.3,-17215456.44
3/8/01,1264.74,18498018.02,-62397037.67,300582551.6,-19944210.97,-560799.8621,-40355272.66,-16940242.47
3/9/01,1233.42,18029875.01,-60817570.56,292974284.6,-19439400.81,-546616.9674,-39333812.23,-16511475.02
3/12/01,1180.16,20405003.04,-68832984.4,331581897,-22001144.48,-618685.9031,-44517263.47,-18687336.58
3/13/01,1197.66,22594314.99,-76220974.03,367167851.2,-24362361.41,-685089.4295,-49294999.8,-20692872.91
3/14/01,1166.71,23200144.72,-78265417.66,377015351.8,-25015784.01,-703477.9558,-50617132.13,-21247866.95
3/15/01,1173.5601,20911114.7,-70541487.34,339810544.4,-22547132.66,-634033.9956,-45622041.49,-19151068.83
3/16/01,1150.53,25626152.37,-86452136,416448583.4,-27632300.05,-777080.3103,-55911423.12,-23470246.79
3/19/01,1170.8101,18698446.86,-63075198.36,303846791,-20160827.58,-566905.0832,-40793573.05,-17124212.28
3/20/01,1142.62,20519330.08,-69219665.98,333443326.7,-22124659.36,-622157.3247,-44767199.28,-18792228.27
3/21/01,1122.14,22351740.98,-75403439.97,363228677,-24101006.18,-677750.0005,-48766166.5,-20470872.23
3/22/01,1117.58,28620242.27,-96556225.52,465116852.2,-30861574.89,-867907.3028,-62445597.44,-26213080.71
3/23/01,1139.83,22660466.79,-76445266.08,368246860.4,-24433958.74,-687099.7164,-49439891.99,-20753665.6
3/26/01,1152.6899,18495882.77,-62391918.69,300555248,-19942416.74,-560754.7726,-40351657.17,-16938692.2
3/27/01,1182.17,21819067.14,-73605318.42,354568337.5,-23526327.61,-661554.5608,-47603400.37,-19982752.86
3/28/01,1153.29,22137759.36,-74680746.21,359748410,-23870052.66,-671233.7349,-48298883.75,-20274705.05
3/29/01,1147.95,20496060.54,-69141289.21,333065613.8,-22099569.55,-621430.416,-44716470.41,-18770912.53
3/30/01,1160.33,21264602.03,-71734602.65,345557144.3,-22928402.66,-644729.7612,-46393558.48,-19474894.05
4/2/01,1145.87,20834688.8,-70283904.67,338569431.6,-22464755.13,-631693.0249,-45455399.59,-19081085.72
4/3/01,1106.46,23012348.48,-77632721.22,373966509,-24813475.91,-697775.5138,-50207810.46,-21076013.87
4/4/01,1103.25,23667749.91,-79844704.69,384620673.6,-25520414.72,-717662.7398,-51638238.91,-21676462.74
4/5/01,1151.4399,22711925.68,-76618894.17,369083218.8,-24489424.19,-688633.6345,-49552156.49,-20800767.9
4/6/01,1128.4301,21032155.93,-70950497.77,341779946.8,-22677787.02,-637687.39,-45886451.1,-19262022.79
4/9/01,1137.59,17645964.3,-59524190.21,286741694,-19025831.61,-534957.7712,-38497049.08,-16160167.65
4/10/01,1168.38,22406610.03,-75588180.88,364119059.7,-24160024.25,-679359.1755,-48885657.18,-20520987.36
4/11/01,1165.89,21422348.86,-72266650.24,348120231.6,-23098458.8,-649502.9177,-46737666.29,-19619330.43
4/12/01,1183.5,18296808.42,-61719666.66,297317784,-19727555.76,-554674.4662,-39916952.89,-16756192.61
4/16/01,1179.6801,15174582.74,-51183890.84,246569291.5,-16360248.16,-459959.4864,-33103496.62,-13896110.44
4/17/01,1191.8101,18423003.41,-62145310.79,299368262.8,-19863608.96,-558500.9202,-40192243.1,-16871755.29
4/18/01,1238.16,31856615.18,-107475224.8,517713730.5,-34351462.51,-966022.0345,-69507141.33,-29177280.44
4/19/01,1253.6899,24684348.44,-83272567.29,401135217.8,-26616130.92,-748432.4539,-53855379.16,-22607138.02
4/20/01,1242.98,22226060.39,-74977267.02,361178530.9,-23964892.43,-673860.2152,-48490823.61,-20355262.79
4/23/01,1224.36,16813109.14,-56711996.27,273198233.7,-18127150.64,-509657.9029,-36678656.81,-15396872.29
4/24/01,1209.47,20197556.26,-68132796.06,328209472.2,-21777314.91,-612337.7912,-44064434.98,-18497206.4
4/25/01,1228.75,19983439.77,-67410236,324729109.7,-21546373.54,-605833.4022,-43597155.07,-18301050.05
4/26/01,1234.52,22333893.62,-75341399.47,362932160.1,-24081255.43,-677134.4165,-48726266.06,-20454097.57
4/27/01,1253.05,18119485.5,-61120046.4,294431148.9,-19536002.88,-549274.6794,-39529356.96,-16593504.88
4/30/01,1249.46,21032623.53,-70950020.39,341780261.8,-22677761.59,-637654.7413,-45886419.5,-19262017.96
5/1/01,1266.4399,19613441.98,-66161021.4,318712780.8,-21147157.44,-594594.3544,-42789385.2,-17961973.45
5/2/01,1267.4301,22284234.58,-75173228.84,362122877.5,-24027544.55,-675616.8115,-48617592.62,-20408484.52
5/3/01,1248.58,18893047.65,-63730128.31,307003660.1,-20370238,-572753.4156,-41217338.64,-17302086.64
5/4/01,1266.61,17966831.77,-60604687.32,291949078.6,-19371311.19,-544645.4118,-39196110.47,-16453628.71
5/7/01,1263.51,15757548.84,-53149535.78,256039332.3,-16988597.56,-477624.9255,-34374893.74,-14429827.96
5/8/01,1261.2,16708657.96,-56358999.63,271498606.8,-18014369.1,-506481.969,-36450448.35,-15301087.18
5/9/01,1255.54,18801752.99,-63422067.33,305519788.7,-20271780.11,-569985.1756,-41018114.81,-17218461.22
5/10/01,1255.1801,17545214.57,-59182005.62,285096279.9,-18916621.34,-531866.7232,-38276069.08,-16067432.48
5/11/01,1245.67,15047059.19,-50752305.59,244492051.8,-16222423.85,-456091.6023,-32824585.57,-13779066.94
5/14/01,1248.92,14250296.27,-48063771.96,231541860,-15363136.47,-431916.4068,-31085898.39,-13049213.58
5/15/01,1249.4399,17795827.9,-60027802.35,289170148.2,-19186951.44,-539483.2989,-38823041.08,-16297040.87
5/16/01,1284.99,23331635.13,-78707533.27,379146957.8,-25157139.26,-707387.4068,-50903228.44,-21367926
5/17/01,1288.49,22506744.57,-75923691.41,365738179.3,-24267432.38,-682366.6238,-49102976.6,-20612240.45
5/18/01,1291.96,18775326.51,-63332313.26,305088199.5,-20243125.05,-569166.1739,-40960147.95,-17194124.23
5/21/01,1312.83,19507394.78,-65802359.19,316986213.5,-21032584.64,-591366.7938,-42557556.13,-17864667.87
5/22/01,1309.38,20926628.89,-70591308.55,340053741.8,-22563186.6,-634424.7478,-45654587.31,-19164715.53
5/23/01,1289.05,18841762.9,-63556318.73,306167409.4,-20314750.3,-571196.012,-41105051.61,-17254967.61
5/24/01,1293.17,18275705.13,-61646363.94,296967360.6,-19704299.38,-554023.3171,-39869859.57,-16736468.9
5/25/01,1277.89,13750829.73,-46377662.14,223421115.7,-14824308.28,-416768.3252,-29995607.82,-12591559.53
5/29/01,1267.9301,17035693.8,-57462381.26,276813582.3,-18367063.78,-516428.1517,-37164053.54,-15600662.83
5/30/01,1248.08,19236644.96,-64889559.07,312588403.7,-20740847.69,-583215.419,-41967177.13,-17616879.85
5/31/01,1255.8199,20365347.15,-68698360.42,330934478.7,-21958155.52,-617449.7494,-44430302.81,-18650820.17
6/1/01,1260.67,16853048.47,-56846313.14,273845789.6,-18170150.41,-510895.1546,-36765612.24,-15433407.94
6/4/01,1267.11,13890171.34,-46848249.6,225687336.5,-14974690.92,-421007.268,-30299887.03,-12719286.16
6/5/01,1283.5699,18542889.82,-62548205.04,301311020.2,-19992527.07,-562140.4702,-40453054.03,-16981276.77
6/6/01,1270.03,17631612.6,-59473178.63,286499260.1,-19009739.48,-534510.4941,-38464452.02,-16146532.14
6/7/01,1276.96,18091387.24,-61024712.81,293972590.6,-19505610.24,-548453.8695,-39467810.71,-16567709.33
6/8/01,1264.96,12059345.96,-40670161.68,195928939.2,-13000141.71,-365474.868,-26304551.72,-11042172.02
6/11/01,1254.39,14447876.72,-48730256.62,234752458.7,-15576206.75,-437944.7103,-31516982.11,-13230199.89
6/12/01,1255.85,18869797.24,-63651722.78,306625925.7,-20345212.11,-572081.8599,-41166656.13,-17280838.52
6/13/01,1241.6,17659716.98,-59568511.26,286957826.9,-19040190.41,-535384.4198,-38526044.81,-16172394.88
6/14/01,1219.87,20635819.17,-69611442.01,335332089.1,-22249973.72,-625678.6301,-45020751.65,-18898682.14
6/15/01,1214.36,27153306.25,-91604398.8,441267202.3,-29279072.82,-823392.9462,-59243524.5,-24868972.96
6/18/01,1208.4301,18456308.87,-62257218.83,299907906.1,-19899476.86,-559561.5403,-40264731.66,-16902240.49
6/19/01,1212.58,19673008.1,-66362855.45,319683904.6,-21211668.72,-596468.8133,-42919841.93,-18016772.58
6/20/01,1223.14,22415166.42,-75615920.8,364254113.4,-24169021.13,-679646.395,-48903797.28,-20528652.14
6/21/01,1237.04,25680549.55,-86634440.49,417328297.4,-27690635.8,-778695.9834,-56029488,-23519799.98
6/22/01,1225.35,19744460.86,-66603628.86,320844083.8,-21288637.86,-598626.6222,-43075595.63,-18082149
6/25/01,1218.6,17435522.79,-58812474.45,283315530.8,-18798515.35,-528588.4074,-38037045.63,-15967119.09
6/26/01,1216.76,19905411.84,-67146999.79,323461060.7,-21462289.54,-603517.1866,-43426958.24,-18229643.46
6/27/01,1211.0699,19294560.2,-65085790.27,313532576.6,-20803512.47,-584991.6057,-42093973.94,-17670098.37
6/28/01,1226.2,22036722.17,-74338851.3,358102789.7,-23760855.01,-668159.5339,-48077919.41,-20181967.66
6/29/01,1224.38,30420172.26,-102627969.7,494365653.1,-32802294.98,-922484.9627,-66372476.63,-27861480.57
7/2/01,1236.72,18733590.98,-63192530.32,304413551.8,-20198401.33,-567940.2706,-40869623.84,-17156132.75
7/3/01,1234.45,10331420.13,-34840083.42,167845850.8,-11136723.97,-313037.5711,-22534128.02,-9459431.32
7/5/01,1219.24,15523349.8,-52359938.55,252235121.9,-16736223.49,-470565.4308,-33864196.22,-14215472.18
7/6/01,1190.59,17545004.96,-59182221.41,285096132.7,-18916677.33,-531922.6003,-38276123.25,-16067481.96
7/9/01,1198.78,17362373.62,-58566138.03,282128351.5,-18719744.39,-526371.1716,-37877661.79,-15900208.61
7/10/01,1181.52,20982570.39,-70782249.01,340970697.6,-22624119.22,-636206.1939,-45777807.73,-19216459.67
7/11/01,1180.1801,22979370.58,-77520471.2,373427053.4,-24777685.5,-696775.823,-50135370.86,-21045627.39
7/12/01,1208.14,23143765.54,-78074915.85,376098071.7,-24954883.66,-701733.9088,-50493949.57,-21196129.67
7/13/01,1215.6801,18623957.9,-62822933.67,302632842.5,-20080243.23,-564611.5024,-40630550.05,-17055766.11
7/16/01,1202.45,17264500.42,-58235610.38,280536604.9,-18614106.14,-523382.7872,-37663936.77,-15810479.16
7/17/01,1214.4399,20556053.66,-69342686.32,334037032.3,-22164002.91,-623226.7978,-44846855.12,-18825648.58
7/18/01,1207.71,21854091.73,-73722774.79,355135031.4,-23563924,-662611.0704,-47679463.76,-20014698.67
7/19/01,1215.02,22305592,-75246275.29,362473474,-24050844.02,-676301.4818,-48664711.12,-20428271.95
7/20/01,1210.85,19440623.3,-65578700.44,315906785.1,-20961013.07,-589392.1872,-42412704.46,-17803867.6
7/23/01,1191.03,16386387.69,-55272636.08,266264401.9,-17667115.95,-496754.7762,-35747772.13,-15006136.91
7/24/01,1171.65,19901944.09,-67135946.52,323407000.5,-21458711.91,-603420.8832,-43419716.9,-18226597.91
7/25/01,1190.49,21263053.8,-71728881.05,345530220.9,-22926628.22,-644690.2923,-46389943.35,-19473394.42
7/26/01,1202.9301,20154311.01,-67987251.54,327507929.2,-21730781.34,-611040.4887,-43970267.75,-18457678.48
7/27/01,1205.8199,16857804.97,-56863349.81,273926596.1,-18175500.6,-511033.8655,-36776472.54,-15437936.85
7/30/01,1204.52,15095007.94,-50914934.76,245274341,-16274340.75,-457558.5702,-32929641.49,-13823154
7/31/01,1211.23,18748440,-63243035.63,304656319.9,-20214500.68,-568384.3634,-40902216.24,-17169801.29
8/1/01,1215.9301,22252481.18,-75067033.02,361610135.8,-23993547.18,-674679.9297,-48548789.81,-20379603.77
8/2/01,1220.75,20227436.85,-68233616.86,328695111.2,-21809534.74,-613242.883,-44129636.67,-18524572.73
8/3/01,1214.35,15606301.74,-52640037.34,253584070.4,-16825706.7,-473061.6771,-34045289.06,-14291468.65
8/6/01,1200.48,13478286.59,-45459408.87,218996272.5,-14530721.69,-408519.3326,-29401571.08,-12342181.98
8/7/01,1204.4,16803020.23,-56678520.81,273036266.4,-18116428.4,-509375.5827,-36656939.03,-15387765.27
8/8/01,1183.53,18672021.23,-62985439.78,303415191.6,-20132183.87,-566096.1743,-40735616.44,-17099885.26
8/9/01,1183.4301,18333355.11,-61842857.24,297911336.2,-19766988.34,-555824.3272,-39996676.62,-16789698.38
8/10/01,1190.16,15954753.86,-53816397.33,259249667.5,-17201666.02,-483658.6895,-34805981.31,-14610793.32
8/13/01,1191.29,13908128.02,-46910172.8,225983914.4,-14994387.37,-421572.5397,-30339745.79,-12736001.65
8/14/01,1186.73,16016182.97,-54023630.77,260247928.2,-17267911.02,-485529.7095,-34940014.88,-14667061.7
8/15/01,1178.02,17692641.09,-59680817.15,287497242.9,-19075994.91,-536399.398,-38598501.56,-16202792.39
8/16/01,1181.66,17523316.78,-59109515.59,284745319,-18893388.63,-531255.8103,-38229023.62,-16047690.79
8/17/01,1161.97,16177118.42,-54567016.35,262864890.1,-17441573.01,-490429.5442,-35291387.15,-14814564.92
8/20/01,1171.41,14895664.4,-50242954.98,242036677.9,-16059549.45,-451545.4872,-32494997.64,-13640715.24
8/21/01,1157.26,17294197.22,-58336611.04,281022094.9,-18646360.32,-524320.6374,-37729166.45,-15837870.43
8/22/01,1165.3101,18442822.64,-62212621.1,299691927.9,-19885147.68,-559157.4011,-40235757.08,-16890055.31
8/23/01,1162.09,16374611.69,-55233584.91,266075427.1,-17654597.99,-496417.5177,-35722432.49,-14995496.78
8/24/01,1184.9301,17327432.9,-58448596.64,281561721.7,-18682126.24,-525294.2483,-37801580.62,-15868244.07
8/27/01,1179.21,13991088.27,-47190267.81,227332874.5,-15083890.64,-424087.0991,-30520858.78,-12812019.14
8/28/01,1161.51,16389579.67,-55283972.08,266318279.9,-17670707.71,-496869.568,-35755033.4,-15009183.09
8/29/01,1148.5601,16001104.95,-53973365.5,260005023.2,-17251816.95,-485095.7554,-34907433.31,-14653390.06
8/30/01,1129.03,19209598.22,-64800445.88,312156417.6,-20712215.95,-582431.5818,-41909246.79,-17592540.18
8/31/01,1133.58,15277295.75,-51531362.36,248241872,-16471294.97,-463135.1107,-33328122.89,-13990432.9
9/4/01,1132.9399,19563140.96,-65993499.72,317903040.1,-21093515.44,-593150.2598,-42680781.59,-17916398.19
9/5/01,1131.74,22985808.75,-77543080.02,373534832.7,-24784840.41,-696976.5813,-50149862.33,-21051691.09
9/6/01,1106.4,22574107.52,-76154047.94,366843877.1,-24340893.5,-684503.0389,-49251557.71,-20674617.38
9/7/01,1085.78,23646298.21,-79772488.53,384272604,-25497341.86,-717032.4398,-51591531.68,-21656865.9
9/10/01,1092.54,21194616.43,-71499625.44,344423807.8,-22853247.42,-642647.8281,-46241453.04,-19411052.17
9/17/01,1038.77,38693555.11,-130548667.7,628850121.2,-41725773.33,-1173513.017,-84428343.09,-35440773.95
9/18/01,1032.74,27399222.66,-92437493.17,445275885.8,-29545091.96,-830889.9131,-59781807.45,-25094886.54
9/19/01,1016.1,35202967.1,-118770762.9,572117440.8,-37961393.27,-1067623.287,-76811464.3,-32243421.72
9/20/01,984.54,33281550.62,-112287540.2,540888571.6,-35889277.85,-1009345.185,-72618714.14,-30483429.62
9/21/01,965.8,38468589.25,-129791230,625199555.2,-41483556.3,-1166702.716,-83938254.21,-35235027.57
9/24/01,1003.45,28995670.14,-97825436.56,471227369.4,-31267035.47,-879312.0023,-63266042.8,-26557434.83
9/25/01,1012.27,26791423.69,-90387029.42,435398593,-28889688.26,-812438.9735,-58455693.08,-24538191.22
9/26/01,1007.04,25219518.74,-85082739.83,409848983.4,-27194400.61,-764756.8448,-55025424.96,-23098268.73
9/27/01,1018.61,24354728.66,-82164534.01,395792656.8,-26261716.79,-738518.2971,-53138227.85,-22306077.43
9/28/01,1040.9399,27085318.59,-91378340.5,440174043.8,-29206538.29,-821342.6942,-59096827.31,-24807315.78
10/1/01,1038.55,19517923.48,-65842688.97,317174355.4,-21045150.21,-591774.2731,-42582973.96,-17875293.04
10/2/01,1051.33,21413541.53,-72239169.19,347985006.1,-23089514.96,-649269.9139,-46719578.03,-19611710.94
10/3/01,1072.28,27402488.75,-92448021.16,445327216.8,-29548438.34,-830937.4973,-59788655.99,-25097715.02
10/4/01,1069.63,26713672.01,-90123508.62,434130734.3,-28805517.93,-810038.9598,-58285419.78,-24466702.96
10/5/01,1071.38,21611166.34,-72905600.13,351195630.3,-23302525.52,-655241.2458,-47150603.73,-19792635.78
10/8/01,1062.4399,16254696.47,-54830719.04,264132656.3,-17525647.42,-492747.9296,-35461592.57,-14885939.16
10/9/01,1056.75,20384465.68,-68766397.86,331257723.1,-21979595.29,-618034.0061,-44473760.77,-18668980.86
10/10/01,1080.99,21788776.84,-73504916.15,354082435.6,-23494066.62,-660621.8169,-47538175.48,-19955323.15
10/11/01,1097.4301,28298604.95,-95471401.13,459890833.2,-30514756.45,-858100.1869,-61743927.56,-25918475.14
10/12/01,1091.65,22104250.9,-74569036.1,359208611.1,-23834198.53,-670186.5115,-48226402.4,-20244223.48
10/15/01,1089.98,17013361.32,-57390343.39,276462370.6,-18343745.42,-515748.7987,-37116951,-15580808.31
10/16/01,1097.54,20097450.85,-67797252.33,326590365.7,-21669880.93,-609306.4904,-43847096.21,-18405923.26
10/17/01,1077.09,24109377.29,-81335238.9,391799883.1,-25996743.88,-731032.3365,-52602099.56,-22081025.14
10/18/01,1068.61,20967141.22,-70732341.58,340727570.4,-22607957.44,-635717.8903,-45745178.98,-19202696.69
10/19/01,1073.48,21498297.2,-72524711.49,349361004.6,-23180809.31,-651828.8566,-46904296.75,-19689256.51
10/22/01,1089.9,18357839.1,-61927294.47,298315751.9,-19793792.65,-556543.884,-40050981.48,-16812430.11
10/23/01,1084.78,21870185.21,-73779293.17,355404468.9,-23581805.1,-663104.3799,-47715680.7,-20029849.76
10/24/01,1085.2,22183890.65,-74837926.63,360503602.3,-23920147.76,-672622.7567,-48400287.77,-20317228.8
10/25/01,1100.09,22652010.59,-76417416.57,368111855.1,-24424958.59,-686807.4811,-49421747.91,-20745998.55
10/26/01,1104.61,20661847.86,-69701603.46,335763424.5,-22278543.74,-626430.8624,-45078666.59,-18922903.33
10/29/01,1078.3,18364519.88,-61949664.93,298423713.7,-19800977.4,-556767.3357,-40065494.03,-16818541.32
10/30/01,1059.79,21539789.57,-72664751.76,350035501.4,-23225593.18,-653115.4247,-46994881.02,-19727302.11
10/31/01,1059.78,22454356.13,-75751012.06,364901198.3,-24211975.92,-680859.5863,-48990740.56,-20565101.26
11/1/01,1084.1,21871784.3,-73784955.38,355431404.8,-23583596.68,-663157.63,-47719303.22,-20031370.77
11/2/01,1087.2,18626753,-62834667.47,302686441.3,-20083811.34,-564711.3661,-40637797.62,-17058764.26
