0,1
2009-04-09,44.8880
2009-04-08,44.5440
2009-04-07,44.2880
2009-04-06,44.0460
2009-04-03,43.4080
2009-04-02,42.8600
2009-04-01,42.7520
2009-03-31,42.7420
2009-03-30,42.6740
2009-03-27,43.0180
2009-03-26,42.4360
2009-03-25,41.8420
2009-03-24,41.6660
2009-03-23,41.4140
2009-03-20,40.4700
2009-03-19,40.3480
2009-03-18,39.8580
2009-03-17,38.8240
2009-03-16,38.0600
2009-03-13,37.2060
2009-03-12,36.3720
2009-03-11,35.5840
2009-03-10,35.6460
2009-03-09,35.5680
2009-03-06,36.0780
2009-03-05,36.8680
2009-03-04,37.7480
2009-03-03,38.3840
2009-03-02,39.3400
2009-02-27,39.8640
2009-02-26,40.2620
2009-02-25,40.7180
2009-02-24,41.1420
2009-02-23,41.5180
2009-02-20,42.5400
2009-02-19,43.3400
2009-02-18,43.9520
2009-02-17,44.4120
2009-02-13,45.1820
2009-02-12,45.6400
2009-02-11,45.6820
2009-02-10,45.6960
2009-02-09,45.8100
2009-02-06,45.4280
2009-02-05,44.9320
2009-02-04,44.9420
2009-02-03,45.4260
2009-02-02,45.4700
2009-01-30,45.4800
2009-01-29,45.4620
2009-01-28,45.2160
2009-01-27,44.8640
2009-01-26,44.4540
2009-01-23,44.7720
2009-01-22,45.0880
2009-01-21,45.3020
2009-01-20,45.6680
2009-01-16,46.3420
2009-01-15,46.6720
2009-01-14,47.4740
2009-01-13,48.3740
2009-01-12,49.1600
2009-01-09,49.9000
2009-01-08,50.3180
2009-01-07,50.1700
2009-01-06,49.8460
2009-01-05,48.9600
2009-01-02,48.3900
2008-12-31,47.7220
2008-12-30,47.2160
2008-12-29,47.1440
2008-12-26,47.5200
2008-12-24,47.7020
2008-12-23,48.0800
2008-12-22,48.4040
2008-12-19,47.9280
2008-12-18,47.5660
2008-12-17,46.9400
2008-12-16,46.7360
2008-12-15,46.3998
2008-12-12,46.9518
2008-12-11,46.7938
2008-12-10,46.5398
2008-12-09,46.1038
2008-12-08,45.6200
2008-12-05,44.3960
2008-12-04,44.6440
2008-12-03,45.2060
2008-12-02,44.9360
2008-12-01,44.7900
2008-11-28,44.5140
2008-11-26,42.7520
2008-11-25,41.6500
2008-11-24,41.8120
2008-11-21,42.1620
2008-11-20,43.1620
2008-11-19,45.3180
2008-11-18,46.1580
2008-11-17,46.8280
2008-11-14,47.6680
2008-11-13,48.6640
2008-11-12,48.7200
2008-11-11,49.9260
2008-11-10,51.1380
2008-11-07,52.0120
2008-11-06,52.6380
2008-11-05,53.0060
2008-11-04,52.4280
2008-11-03,51.2300
2008-10-31,49.4380
2008-10-30,48.1220
2008-10-29,47.6340
2008-10-28,47.9920
2008-10-27,48.9380
2008-10-24,50.9040
2008-10-23,51.9280
2008-10-22,52.8720
2008-10-21,52.8560
2008-10-20,53.2960
2008-10-17,53.7540
2008-10-16,53.7860
2008-10-15,53.0420
2008-10-14,53.8520
2008-10-13,53.9360
2008-10-10,54.4840
2008-10-09,56.5340
2008-10-08,59.2520
2008-10-07,61.7640
2008-10-06,64.2040
2008-10-03,65.2700
2008-10-02,66.8560
2008-10-01,68.2000
2008-09-30,68.7840
2008-09-29,69.3820
2008-09-26,70.7620
2008-09-25,71.6360
2008-09-24,71.9360
2008-09-23,71.5080
2008-09-22,71.5100
2008-09-19,70.9220
2008-09-18,70.3720
2008-09-17,70.3960
2008-09-16,71.1300
2008-09-15,71.0920
2008-09-12,71.7860
2008-09-11,71.6640
2008-09-10,71.6440
2008-09-09,72.1800
2008-09-08,72.7880
2008-09-05,73.0660
2008-09-04,73.6400
2008-09-03,73.8820
2008-09-02,73.4860
2008-08-29,73.1280
2008-08-28,73.0900
2008-08-27,72.6200
2008-08-26,72.6140
2008-08-25,72.7600
2008-08-22,73.1740
2008-08-21,73.4580
2008-08-20,74.0860
2008-08-19,74.4020
2008-08-18,74.6840
2008-08-15,74.8320
2008-08-14,74.4360
2008-08-13,73.6240
2008-08-12,73.1720
2008-08-11,72.7020
2008-08-08,71.8780
2008-08-07,71.5360
2008-08-06,71.5520
2008-08-05,71.4100
2008-08-04,71.2540
2008-08-01,71.0000
2008-07-31,70.8540
2008-07-30,70.6120
2008-07-29,70.6760
2008-07-28,70.7340
2008-07-25,70.7820
2008-07-24,70.4220
2008-07-23,70.0800
2008-07-22,69.3540
2008-07-21,68.2360
2008-07-18,67.5240
2008-07-17,67.2020
2008-07-16,66.9020
2008-07-15,66.4920
2008-07-14,66.9300
2008-07-11,66.8360
2008-07-10,66.6460
2008-07-09,66.6480
2008-07-08,67.2180
2008-07-07,67.4140
2008-07-03,68.2160
2008-07-02,68.8840
2008-07-01,69.8020
2008-06-30,70.1220
2008-06-27,70.6900
2008-06-26,71.2640
2008-06-25,72.0800
2008-06-24,72.4060
2008-06-23,73.0100
2008-06-20,73.3880
2008-06-19,73.5380
2008-06-18,73.1940
2008-06-17,72.9420
2008-06-16,72.8260
2008-06-13,72.8060
2008-06-12,72.9260
2008-06-11,73.7620
2008-06-10,74.2480
2008-06-09,74.3880
2008-06-06,74.4500
2008-06-05,74.6000
2008-06-04,74.2420
2008-06-03,74.1140
2008-06-02,74.0100
2008-05-30,73.6540
2008-05-29,73.3540
2008-05-28,73.0020
2008-05-27,73.0100
2008-05-23,73.1400
2008-05-22,73.4880
2008-05-21,73.5640
2008-05-20,73.7140
2008-05-19,73.6720
2008-05-16,73.4920
2008-05-15,73.0020
2008-05-14,72.6340
2008-05-13,72.2660
2008-05-12,72.1400
2008-05-09,71.9800
2008-05-08,72.1840
2008-05-07,72.3920
2008-05-06,72.3600
2008-05-05,72.1360
2008-05-02,72.1580
2008-05-01,72.0340
2008-04-30,71.7300
2008-04-29,71.5600
2008-04-28,71.3120
2008-04-25,71.1720
2008-04-24,71.1260
2008-04-23,71.0640
2008-04-22,71.1940
2008-04-21,70.8960
2008-04-18,70.2660
2008-04-17,69.6800
2008-04-16,69.5900
2008-04-15,69.3120
2008-04-14,69.7140
2008-04-11,70.2000
2008-04-10,70.6840
2008-04-09,70.8200
2008-04-08,71.0500
2008-04-07,71.0040
2008-04-04,70.4700
2008-04-03,69.8760
2008-04-02,69.4640
2008-04-01,69.2000
2008-03-31,69.0860
2008-03-28,69.4260
2008-03-27,69.2840
2008-03-26,68.7260
2008-03-25,68.4080
2008-03-24,67.3760
2008-03-20,66.6060
2008-03-19,66.6860
2008-03-18,66.7300
2008-03-17,66.5800
2008-03-14,66.4680
2008-03-13,66.4320
2008-03-12,66.0900
2008-03-11,66.4760
2008-03-10,66.5760
2008-03-07,67.3160
2008-03-06,67.8960
2008-03-05,68.7260
2008-03-04,69.3160
2008-03-03,70.0420
2008-02-29,70.5560
2008-02-28,70.6580
2008-02-27,70.4720
2008-02-26,70.3460
2008-02-25,70.2060
2008-02-22,70.0260
2008-02-21,70.1880
2008-02-20,70.6800
2008-02-19,70.6080
2008-02-15,70.3780
2008-02-14,70.3380
2008-02-13,70.3240
2008-02-12,69.7460
2008-02-11,69.6540
2008-02-08,70.0960
2008-02-07,70.6880
2008-02-06,70.8540
2008-02-05,70.9060
2008-02-04,70.9360
2008-02-01,70.5620
2008-01-31,69.7300
2008-01-30,69.3360
2008-01-29,69.2960
2008-01-28,68.6240
2008-01-25,68.0840
2008-01-24,67.9660
2008-01-23,68.0860
2008-01-22,68.1900
2008-01-18,69.0020
2008-01-17,69.6020
2008-01-16,70.3600
2008-01-15,70.5920
2008-01-14,70.6880
2008-01-11,70.9780
2008-01-10,71.3520
2008-01-09,71.8840
2008-01-08,72.7700
2008-01-07,73.9500
2008-01-04,74.8120
2008-01-03,75.8720
2008-01-02,76.9140
2007-12-31,77.7160
2007-12-28,78.2520
2007-12-27,78.3080
2007-12-26,77.9560
2007-12-24,77.0820
2007-12-21,76.0180
2007-12-20,75.2980
2007-12-19,75.2280
2007-12-18,75.4840
2007-12-17,75.7160
2007-12-14,76.7680
2007-12-13,77.4400
2007-12-12,77.7920
2007-12-11,77.6980
2007-12-10,77.4320
2007-12-07,76.7600
2007-12-06,76.4040
2007-12-05,75.9960
2007-12-04,76.0580
2007-12-03,75.8480
2007-11-30,75.3020
2007-11-29,74.9980
2007-11-28,74.4560
2007-11-27,74.1080
2007-11-26,74.2500
2007-11-23,74.8800
2007-11-21,75.2420
2007-11-20,76.1740
2007-11-19,76.8650
2007-11-16,77.1550
2007-11-15,77.2910
2007-11-14,77.4590
2007-11-13,77.3230
2007-11-12,77.6220
2007-11-09,78.0960
2007-11-08,78.6320
2007-11-07,78.9180
2007-11-06,79.8860
2007-11-05,80.1480
2007-11-02,80.8360
2007-11-01,81.3320
2007-10-31,81.6360
2007-10-30,81.3430
2007-10-29,81.3650
2007-10-26,81.1330
2007-10-25,80.5490
2007-10-24,80.8410
2007-10-23,81.1180
2007-10-22,81.2300
2007-10-19,81.6480
2007-10-18,82.5940
2007-10-17,82.8020
2007-10-16,83.1760
2007-10-15,83.6240
2007-10-12,83.7540
2007-10-11,83.8160
2007-10-10,83.6860
2007-10-09,83.3280
2007-10-08,83.0040
2007-10-05,82.7100
2007-10-04,81.8920
2007-10-03,81.5900
2007-10-02,81.2360
2007-10-01,80.6880
2007-09-28,80.3500
2007-09-27,80.5340
2007-09-26,80.4920
2007-09-25,80.7040
2007-09-24,80.8440
2007-09-21,80.2280
2007-09-20,79.6540
2007-09-19,79.0360
2007-09-18,78.2260
2007-09-17,77.7200
2007-09-14,77.6220
2007-09-13,77.5360
2007-09-12,77.8020
2007-09-11,78.0920
2007-09-10,78.4440
2007-09-07,78.8380
2007-09-06,78.9120
2007-09-05,78.8180
2007-09-04,78.3260
2007-08-31,78.0980
2007-08-30,78.2760
2007-08-29,78.3920
2007-08-28,78.6060
2007-08-27,79.0340
2007-08-24,79.0060
2007-08-23,78.7560
2007-08-22,78.3840
2007-08-21,77.4980
2007-08-20,77.0220
2007-08-17,76.8620
2007-08-16,76.7980
2007-08-15,76.9860
2007-08-14,77.8560
2007-08-13,78.0340
2007-08-10,77.7060
2007-08-09,77.1700
2007-08-08,77.2580
2007-08-07,76.8520
2007-08-06,76.8320
2007-08-03,77.2180
2007-08-02,77.4680
2007-08-01,77.5340
2007-07-31,78.1700
2007-07-30,78.9500
2007-07-27,79.9540
2007-07-26,81.2680
2007-07-25,82.4920
2007-07-24,83.2000
2007-07-23,83.9140
2007-07-20,84.2140
2007-07-19,84.5620
2007-07-18,84.6100
2007-07-17,84.5320
2007-07-16,84.2600
2007-07-13,84.5120
2007-07-12,84.4840
2007-07-11,84.4140
2007-07-10,84.5160
2007-07-09,84.6720
2007-07-06,84.1160
2007-07-05,83.8400
2007-07-03,83.6560
2007-07-02,83.1320
2007-06-29,82.8320
2007-06-28,82.8240
2007-06-27,82.8380
2007-06-26,82.8780
2007-06-25,83.4080
2007-06-22,83.7440
2007-06-21,84.0260
2007-06-20,83.9960
2007-06-19,83.7640
2007-06-18,83.1880
2007-06-15,82.9280
2007-06-14,82.6320
2007-06-13,82.3200
2007-06-12,82.5040
2007-06-11,83.0920
2007-06-08,83.4760
2007-06-07,83.8460
2007-06-06,84.3440
2007-06-05,84.4040
2007-06-04,84.1640
2007-06-01,83.7040
2007-05-31,83.1560
2007-05-30,82.9120
2007-05-29,82.8040
2007-05-25,82.7060
2007-05-24,82.5540
2007-05-23,82.3180
2007-05-22,81.9940
2007-05-21,81.5360
2007-05-18,81.3240
2007-05-17,81.4380
2007-05-16,81.5900
2007-05-15,81.8280
2007-05-14,82.0900
2007-05-11,82.2680
2007-05-10,82.3820
2007-05-09,82.5320
2007-05-08,82.4380
2007-05-07,82.2080
2007-05-04,81.8380
2007-05-03,81.7600
2007-05-02,81.9360
2007-05-01,82.0120
2007-04-30,82.2420
2007-04-27,82.5360
2007-04-26,82.5020
2007-04-25,82.1400
2007-04-24,81.9900
2007-04-23,81.9840
2007-04-20,82.0320
2007-04-19,81.8500
2007-04-18,81.7460
2007-04-17,81.4500
2007-04-16,81.1580
2007-04-13,80.7820
2007-04-12,80.5900
2007-04-11,80.5360
2007-04-10,80.5820
2007-04-09,80.3720
2007-04-05,80.1600
2007-04-04,79.9080
2007-04-03,79.6380
2007-04-02,79.4580
2007-03-30,79.5120
2007-03-29,79.6580
2007-03-28,79.8440
2007-03-27,80.0680
2007-03-26,79.9100
2007-03-23,79.5560
2007-03-22,78.9820
2007-03-21,78.5200
2007-03-20,77.9020
2007-03-19,77.4120
2007-03-16,77.4420
2007-03-15,77.6200
2007-03-14,77.6620
2007-03-13,77.6060
2007-03-12,77.7420
2007-03-09,77.0960
2007-03-08,76.8160
2007-03-07,76.9000
2007-03-06,77.1160
2007-03-05,77.3120
2007-03-02,78.6280
2007-03-01,79.6460
2007-02-28,80.4380
2007-02-27,81.2480
2007-02-26,82.0180
2007-02-23,81.9020
2007-02-22,81.6660
2007-02-21,81.3380
2007-02-20,81.0540
2007-02-16,80.6780
2007-02-15,80.4880
2007-02-14,80.5440
2007-02-13,80.6300
2007-02-12,80.5820
2007-02-09,80.6260
2007-02-08,80.6320
2007-02-07,80.4620
2007-02-06,80.0960
2007-02-05,79.8440
2007-02-02,79.5460
2007-02-01,79.1100
2007-01-31,78.6260
2007-01-30,78.5100
2007-01-29,78.2580
2007-01-26,77.9460
2007-01-25,77.8840
2007-01-24,77.8200
2007-01-23,77.6880
2007-01-22,77.7940
2007-01-19,78.1520
2007-01-18,78.2460
2007-01-17,78.3040
2007-01-16,78.1120
2007-01-12,77.7080
2007-01-11,77.2580
2007-01-10,77.2860
2007-01-09,77.3680
2007-01-08,77.5440
2007-01-05,78.0140
2007-01-04,78.4960
2007-01-03,78.4640
2006-12-29,78.2540
2006-12-28,78.1720
2006-12-27,78.0120
2006-12-26,77.6900
2006-12-22,77.6300
2006-12-21,77.9880
2006-12-20,78.2580
2006-12-19,78.3920
2006-12-18,78.5960
2006-12-15,78.8100
2006-12-14,78.7860
2006-12-13,78.7460
2006-12-12,78.8380
2006-12-11,79.0040
2006-12-08,79.0720
2006-12-07,78.8720
2006-12-06,78.7320
2006-12-05,78.5220
2006-12-04,78.0580
2006-12-01,77.5540
2006-11-30,77.7100
2006-11-29,77.8800
2006-11-28,78.0340
2006-11-27,78.3620
2006-11-24,78.7200
2006-11-22,78.7360
2006-11-21,78.6920
2006-11-20,78.5480
2006-11-17,78.1340
2006-11-16,77.7200
2006-11-15,77.1700
2006-11-14,76.7480
2006-11-13,76.3660
2006-11-10,76.1800
2006-11-09,75.8420
2006-11-08,75.5580
2006-11-07,75.1560
2006-11-06,75.1620
2006-11-03,75.3160
2006-11-02,75.5780
2006-11-01,76.0920
2006-10-31,76.4560
2006-10-30,76.3900
2006-10-27,76.2460
2006-10-26,76.1380
2006-10-25,76.0000
2006-10-24,75.9160
2006-10-23,75.9300
2006-10-20,76.0500
2006-10-19,76.1100
2006-10-18,75.9000
2006-10-17,75.4660
2006-10-16,75.0920
2006-10-13,74.6340
2006-10-12,74.1540
2006-10-11,73.8700
2006-10-10,73.6980
2006-10-09,73.1220
2006-10-06,72.5740
2006-10-05,72.2740
2006-10-04,72.0240
2006-10-03,72.0180
2006-10-02,72.2520
2006-09-29,72.4180
2006-09-28,72.3260
2006-09-27,72.3000
2006-09-26,72.3740
2006-09-25,72.3600
2006-09-22,72.4580
2006-09-21,72.6820
2006-09-20,72.6800
2006-09-19,72.5720
2006-09-18,72.5360
2006-09-15,72.1040
2006-09-14,71.6860
2006-09-13,71.2480
2006-09-12,70.8840
2006-09-11,70.9500
2006-09-08,71.2180
2006-09-07,71.4580
2006-09-06,71.7580
2006-09-05,71.8220
2006-09-01,71.3960
2006-08-31,70.9520
2006-08-30,70.4940
2006-08-29,70.0540
2006-08-28,69.8860
2006-08-25,69.8540
2006-08-24,70.1220
2006-08-23,70.3320
2006-08-22,70.4960
2006-08-21,70.2980
2006-08-18,69.8620
2006-08-17,69.1940
2006-08-16,68.7480
2006-08-15,68.2040
2006-08-14,67.9980
2006-08-11,68.2680
2006-08-10,68.6720
2006-08-09,69.0800
2006-08-08,69.4400
2006-08-07,69.4800
2006-08-04,69.5460
2006-08-03,69.5560
2006-08-02,69.1360
2006-08-01,69.0160
2006-07-31,69.1080
2006-07-28,68.9480
2006-07-27,68.3640
2006-07-26,68.2600
2006-07-25,68.3800
2006-07-24,68.1500
2006-07-21,67.8620
2006-07-20,68.0180
2006-07-19,68.0880
2006-07-18,68.1180
2006-07-17,68.7620
2006-07-14,69.3740
2006-07-13,69.9660
2006-07-12,70.6620
2006-07-11,71.0460
2006-07-10,71.3480
2006-07-07,71.5940
2006-07-06,71.7460
2006-07-05,71.1560
2006-07-03,70.5020
2006-06-30,69.8760
2006-06-29,69.2600
2006-06-28,68.6580
2006-06-27,68.6360
2006-06-26,68.4600
2006-06-23,68.0600
2006-06-22,68.1000
2006-06-21,68.4040
2006-06-20,68.1960
2006-06-19,68.0420
2006-06-16,68.1300
2006-06-15,68.3840
2006-06-14,68.4640
2006-06-13,68.9940
2006-06-12,69.8220
2006-06-09,70.4520
2006-06-08,71.0720
2006-06-07,71.6940
2006-06-06,72.0480
2006-06-05,72.0180
2006-06-02,72.3280
2006-06-01,72.1260
2006-05-31,71.6160
2006-05-30,71.2780
2006-05-26,71.3700
2006-05-25,71.2220
2006-05-24,71.0340
2006-05-23,71.2800
2006-05-22,71.9020
2006-05-19,72.3160
2006-05-18,72.6360
2006-05-17,73.4440
2006-05-16,74.4640
2006-05-15,75.3100
2006-05-12,76.2020
2006-05-11,77.0060
2006-05-10,77.3620
2006-05-09,77.1840
2006-05-08,76.9380
2006-05-05,76.4640
2006-05-04,76.2000
2006-05-03,75.8680
2006-05-02,75.8480
2006-05-01,75.8140
2006-04-28,75.9760
2006-04-27,76.0720
2006-04-26,76.3560
2006-04-25,76.5960
2006-04-24,76.7120
2006-04-21,76.3980
2006-04-20,75.9740
2006-04-19,75.4780
2006-04-18,74.7460
2006-04-17,74.3920
2006-04-13,74.4940
2006-04-12,74.8280
2006-04-11,75.1680
2006-04-10,75.5840
2006-04-07,75.6660
2006-04-06,75.8580
2006-04-05,75.7520
2006-04-04,75.7180
2006-04-03,75.4860
2006-03-31,75.4000
2006-03-30,75.1860
2006-03-29,74.9020
2006-03-28,74.5480
2006-03-27,74.2440
2006-03-24,74.0680
2006-03-23,73.9020
2006-03-22,73.8000
2006-03-21,73.7620
2006-03-20,73.8160
2006-03-17,73.5040
2006-03-16,73.1540
2006-03-15,72.6440
2006-03-14,72.2260
2006-03-13,71.8920
2006-03-10,71.9280
2006-03-09,72.1080
2006-03-08,72.5820
2006-03-07,72.9920
2006-03-06,73.1880
2006-03-03,73.3680
2006-03-02,73.3940
2006-03-01,73.2300
2006-02-28,72.9160
2006-02-27,72.8660
2006-02-24,72.6860
2006-02-23,72.5760
2006-02-22,72.4540
2006-02-21,72.2940
2006-02-17,71.9700
2006-02-16,71.6760
2006-02-15,71.3820
2006-02-14,71.2900
2006-02-13,71.2340
2006-02-10,71.5760
2006-02-09,71.6960
2006-02-08,71.8300
2006-02-07,72.1100
2006-02-06,72.3300
2006-02-03,72.3580
2006-02-02,72.5560
2006-02-01,72.6380
2006-01-31,72.2940
2006-01-30,72.0640
2006-01-27,71.6340
2006-01-26,71.1180
2006-01-25,70.8360
2006-01-24,70.4740
2006-01-23,70.2400
2006-01-20,70.2300
2006-01-19,70.2580
2006-01-18,70.1740
2006-01-17,70.4000
2006-01-13,70.4080
2006-01-12,70.2580
2006-01-11,69.9500
2006-01-10,69.5180
2006-01-09,68.9880
2006-01-06,68.3180
2006-01-05,67.8260
2006-01-04,67.5700
2006-01-03,67.3080
2005-12-30,67.3240
2005-12-29,67.5740
2005-12-28,67.7020
2005-12-27,67.5960
2005-12-23,67.5740
2005-12-22,67.5160
2005-12-21,67.5380
2005-12-20,67.7360
2005-12-19,68.1120
2005-12-16,68.4820
2005-12-15,68.6420
2005-12-14,68.6860
2005-12-13,68.5540
2005-12-12,68.4900
2005-12-09,68.3860
2005-12-08,68.4220
2005-12-07,68.4720
2005-12-06,68.3380
2005-12-05,68.0620
2005-12-02,67.8080
2005-12-01,67.6360
2005-11-30,67.5280
2005-11-29,67.6240
2005-11-28,67.7060
2005-11-25,67.6720
2005-11-23,67.3560
2005-11-22,66.8040
2005-11-21,66.2640
2005-11-18,65.9880
2005-11-17,65.8960
2005-11-16,65.8300
2005-11-15,65.9200
2005-11-14,65.9700
2005-11-11,65.8760
2005-11-10,65.6860
2005-11-09,65.6000
2005-11-08,65.5380
2005-11-07,65.2620
2005-11-04,64.8740
2005-11-03,64.3900
2005-11-02,63.7040
2005-11-01,63.3300
2005-10-31,63.2800
2005-10-28,63.4040
2005-10-27,63.3960
2005-10-26,63.4240
2005-10-25,63.4220
2005-10-24,63.0860
2005-10-21,62.8100
2005-10-20,62.7880
2005-10-19,62.6960
2005-10-18,62.3180
2005-10-17,62.3840
2005-10-14,62.4560
2005-10-13,62.6940
2005-10-12,63.0260
2005-10-11,63.5220
2005-10-10,64.1780
2005-10-07,64.8600
2005-10-06,65.3180
2005-10-05,65.8180
2005-10-04,66.0600
2005-10-03,65.9840
2005-09-30,65.7500
2005-09-29,65.5080
2005-09-28,65.2880
2005-09-27,65.1460
2005-09-26,65.1980
2005-09-23,65.3980
2005-09-22,65.7500
2005-09-21,65.9980
2005-09-20,66.3580
2005-09-19,66.6600
2005-09-16,66.8740
2005-09-15,66.9640
2005-09-14,67.1260
2005-09-13,67.3180
2005-09-12,67.3160
2005-09-09,67.0120
2005-09-08,66.8400
2005-09-07,66.7500
2005-09-06,66.2940
2005-09-02,65.9360
2005-09-01,65.6020
2005-08-31,65.4100
2005-08-30,65.1460
2005-08-29,65.2240
2005-08-26,65.2460
2005-08-25,65.3680
2005-08-24,65.2080
2005-08-23,65.1620
2005-08-22,65.0800
2005-08-19,65.2280
2005-08-18,65.3100
2005-08-17,65.6200
2005-08-16,65.7740
2005-08-15,65.9300
2005-08-12,65.8340
2005-08-11,65.9240
2005-08-10,66.0380
2005-08-09,66.4940
2005-08-08,67.0000
2005-08-05,67.4240
2005-08-04,67.8080
2005-08-03,68.0220
2005-08-02,67.8700
2005-08-01,67.6120
2005-07-29,67.4160
2005-07-28,67.3020
2005-07-27,66.9700
2005-07-26,66.9860
2005-07-25,66.8780
2005-07-22,66.6260
2005-07-21,66.3620
2005-07-20,66.2900
2005-07-19,66.1040
2005-07-18,66.1100
2005-07-15,66.3420
2005-07-14,66.3360
2005-07-13,66.0640
2005-07-12,65.6600
2005-07-11,65.3440
2005-07-08,64.7840
2005-07-07,64.3300
2005-07-06,64.1820
2005-07-05,63.9700
2005-07-01,63.4460
2005-06-30,63.0920
2005-06-29,62.9280
2005-06-28,62.9620
2005-06-27,63.0660
2005-06-24,63.3280
2005-06-23,63.6900
2005-06-22,63.9260
2005-06-21,63.8120
2005-06-20,63.6940
2005-06-17,63.5040
2005-06-16,63.1900
2005-06-15,62.8420
2005-06-14,74.8400
2005-06-13,87.0300
2005-06-10,99.2780
2005-06-09,111.4900
2005-06-08,123.9100
2005-06-07,123.7620
2005-06-06,123.4560
2005-06-03,123.2520
2005-06-02,123.0040
2005-06-01,122.2380
2005-05-31,122.0000
2005-05-27,121.8620
2005-05-26,121.5120
2005-05-25,121.3280
2005-05-24,121.4200
2005-05-23,120.8540
2005-05-20,120.0480
2005-05-19,119.0440
2005-05-18,118.0940
2005-05-17,117.5780
2005-05-16,117.5260
2005-05-13,117.9000
2005-05-12,118.4040
2005-05-11,118.7400
2005-05-10,118.7060
2005-05-09,118.4240
2005-05-06,117.7400
2005-05-05,117.0480
2005-05-04,116.1420
2005-05-03,115.8280
2005-05-02,115.7840
2005-04-29,116.1900
2005-04-28,116.6160
2005-04-27,117.7020
2005-04-26,117.6460
2005-04-25,117.9500
2005-04-22,117.5360
2005-04-21,117.1900
2005-04-20,116.8040
2005-04-19,117.4440
2005-04-18,118.1500
2005-04-15,119.0140
2005-04-14,120.1460
2005-04-13,121.3300
2005-04-12,121.9380
2005-04-11,122.0340
2005-04-08,122.3120
2005-04-07,122.3800
2005-04-06,122.1760
2005-04-05,122.0720
2005-04-04,121.6900
2005-04-01,121.7020
2005-03-31,121.7940
2005-03-30,121.8040
2005-03-29,121.9900
2005-03-28,122.7000
2005-03-24,123.0300
2005-03-23,123.5040
2005-03-22,123.9580
2005-03-21,124.3720
2005-03-18,124.7860
2005-03-17,125.0420
2005-03-16,125.1820
2005-03-15,125.4300
2005-03-14,125.8260
2005-03-11,126.2960
2005-03-10,127.0180
2005-03-09,127.4100
2005-03-08,127.6720
2005-03-07,127.6920
2005-03-04,127.2740
2005-03-03,126.9500
2005-03-02,126.5220
2005-03-01,125.8840
2005-02-28,125.0540
2005-02-25,124.9080
2005-02-24,124.6660
2005-02-23,125.0640
2005-02-22,125.6180
2005-02-18,126.2960
2005-02-17,126.5060
2005-02-16,126.2480
2005-02-15,125.7220
2005-02-14,125.8140
2005-02-11,125.8660
2005-02-10,125.9020
2005-02-09,126.0300
2005-02-08,126.3380
2005-02-07,125.9140
2005-02-04,125.4120
2005-02-03,124.6160
2005-02-02,124.1540
2005-02-01,123.4860
2005-01-31,122.6860
2005-01-28,121.9640
2005-01-27,121.7160
2005-01-26,121.5040
2005-01-25,121.5080
2005-01-24,122.1900
2005-01-21,122.6420
2005-01-20,122.6760
2005-01-19,122.7280
2005-01-18,122.5340
2005-01-14,122.2840
2005-01-13,122.0780
2005-01-12,122.3780
2005-01-11,122.4740
2005-01-10,123.1700
2005-01-07,124.1140
2005-01-06,125.6420
2005-01-05,126.9120
2005-01-04,128.4040
2005-01-03,129.3980
2004-12-31,129.5040
2004-12-30,129.4400
2004-12-29,129.3760
2004-12-28,129.1700
2004-12-27,128.6920
2004-12-23,128.5840
2004-12-22,128.4140
2004-12-21,128.4300
2004-12-20,128.2820
2004-12-17,128.2660
2004-12-16,127.9440
2004-12-15,127.3260
2004-12-14,126.6980
2004-12-13,126.0060
2004-12-10,125.8980
2004-12-09,126.1860
2004-12-08,126.7140
2004-12-07,127.0860
2004-12-06,127.5000
2004-12-03,127.2820
2004-12-02,126.8540
2004-12-01,126.3620
2004-11-30,125.6840
2004-11-29,125.0880
2004-11-26,124.4180
2004-11-24,124.1020
2004-11-23,123.8400
2004-11-22,123.5960
2004-11-19,123.7260
2004-11-18,123.9760
2004-11-17,123.7120
2004-11-16,123.1700
2004-11-15,122.5860
2004-11-12,121.6960
2004-11-11,121.0300
2004-11-10,120.5060
2004-11-09,119.9320
2004-11-08,119.1560
2004-11-05,118.5580
2004-11-04,117.6920
2004-11-03,116.9760
2004-11-02,116.6360
2004-11-01,116.4460
2004-10-29,115.8640
2004-10-28,115.2240
2004-10-27,114.9340
2004-10-26,114.2700
2004-10-25,113.7140
2004-10-22,113.6940
2004-10-21,113.8200
2004-10-20,113.3220
2004-10-19,113.2600
2004-10-18,113.6500
2004-10-15,113.8580
2004-10-14,114.0540
2004-10-13,114.7740
2004-10-12,115.7400
2004-10-11,116.2200
2004-10-08,116.6680
2004-10-07,117.0920
2004-10-06,116.6500
2004-10-05,115.8140
2004-10-04,114.9200
2004-10-01,113.7380
2004-09-30,112.9280
2004-09-29,112.7040
2004-09-28,112.5020
2004-09-27,112.8980
2004-09-24,113.3880
2004-09-23,113.7400
2004-09-22,114.1200
2004-09-21,114.2340
2004-09-20,114.0980
2004-09-17,114.1800
2004-09-16,114.0380
2004-09-15,113.6480
2004-09-14,113.3160
2004-09-13,112.9660
2004-09-10,112.2900
2004-09-09,111.9840
2004-09-08,111.4980
2004-09-07,110.8160
2004-09-03,110.0480
2004-09-02,109.8100
2004-09-01,109.1520
2004-08-31,108.9720
2004-08-30,109.0880
2004-08-27,109.1100
2004-08-26,108.9620
2004-08-25,108.6060
2004-08-24,108.3440
