0,1
2009-04-09,42.9234
2009-04-08,42.5322
2009-04-07,42.3714
2009-04-06,42.2779
2009-04-03,42.0071
2009-04-02,41.6257
2009-04-01,41.2790
2009-03-31,41.1210
2009-03-30,41.0232
2009-03-27,40.9562
2009-03-26,40.7526
2009-03-25,40.3708
2009-03-24,40.1224
2009-03-23,39.9553
2009-03-20,39.5948
2009-03-19,39.5543
2009-03-18,39.3589
2009-03-17,39.0967
2009-03-16,38.9543
2009-03-13,38.9852
2009-03-12,38.9447
2009-03-11,38.9431
2009-03-10,39.1814
2009-03-09,39.4499
2009-03-06,39.9825
2009-03-05,40.4860
2009-03-04,41.0613
2009-03-03,41.4899
2009-03-02,42.0425
2009-02-27,42.5796
2009-02-26,42.9406
2009-02-25,43.3112
2009-02-24,43.6419
2009-02-23,43.9179
2009-02-20,44.3766
2009-02-19,44.7173
2009-02-18,45.0349
2009-02-17,45.3238
2009-02-13,45.5790
2009-02-12,45.6747
2009-02-11,45.7310
2009-02-10,45.8332
2009-02-09,45.9640
2009-02-06,45.8813
2009-02-05,45.7677
2009-02-04,45.8117
2009-02-03,45.9150
2009-02-02,45.9945
2009-01-30,46.1160
2009-01-29,46.2883
2009-01-28,46.3818
2009-01-27,46.2904
2009-01-26,46.3862
2009-01-23,46.5437
2009-01-22,46.7704
2009-01-21,47.0441
2009-01-20,47.2077
2009-01-16,47.6159
2009-01-15,47.7355
2009-01-14,47.9213
2009-01-13,48.2036
2009-01-12,48.2966
2009-01-09,48.4646
2009-01-08,48.4998
2009-01-07,48.3440
2009-01-06,48.1971
2009-01-05,47.8757
2009-01-02,47.6100
2008-12-31,47.3353
2008-12-30,47.1348
2008-12-29,47.0311
2008-12-26,47.0533
2008-12-24,47.0010
2008-12-23,47.0138
2008-12-22,47.0457
2008-12-19,46.9705
2008-12-18,46.7885
2008-12-17,46.6125
2008-12-16,46.3854
2008-12-15,46.1808
2008-12-12,46.2650
2008-12-11,46.1993
2008-12-10,46.2908
2008-12-09,46.1372
2008-12-08,46.0833
2008-12-05,45.8668
2008-12-04,45.8422
2008-12-03,46.0298
2008-12-02,46.0782
2008-12-01,46.2728
2008-11-28,46.7205
2008-11-26,46.6552
2008-11-25,46.6326
2008-11-24,46.8866
2008-11-21,47.2431
2008-11-20,47.9382
2008-11-19,48.9285
2008-11-18,49.7252
2008-11-17,50.2194
2008-11-14,50.7425
2008-11-13,51.2796
2008-11-12,51.4869
2008-11-11,52.1108
2008-11-10,52.5035
2008-11-07,52.8249
2008-11-06,53.0570
2008-11-05,53.4220
2008-11-04,53.6148
2008-11-03,53.5280
2008-10-31,53.4972
2008-10-30,53.4706
2008-10-29,53.6854
2008-10-28,54.2102
2008-10-27,54.8166
2008-10-24,55.8646
2008-10-23,56.7798
2008-10-22,57.5998
2008-10-21,58.3482
2008-10-20,58.8923
2008-10-17,59.3346
2008-10-16,60.0761
2008-10-15,60.7462
2008-10-14,61.8343
2008-10-13,62.5137
2008-10-10,63.0962
2008-10-09,64.2168
2008-10-08,65.7144
2008-10-07,66.8990
2008-10-06,68.0674
2008-10-03,68.9460
2008-10-02,69.6035
2008-10-01,70.2376
2008-09-30,70.5763
2008-09-29,70.8474
2008-09-26,71.4577
2008-09-25,71.5448
2008-09-24,71.6759
2008-09-23,71.8586
2008-09-22,71.9500
2008-09-19,71.9500
2008-09-18,71.6290
2008-09-17,71.6110
2008-09-16,72.0121
2008-09-15,72.1186
2008-09-12,72.4459
2008-09-11,72.4665
2008-09-10,72.5240
2008-09-09,72.6350
2008-09-08,72.8271
2008-09-05,72.8636
2008-09-04,72.9924
2008-09-03,73.1158
2008-09-02,73.0070
2008-08-29,72.9182
2008-08-28,72.8180
2008-08-27,72.6399
2008-08-26,72.5989
2008-08-25,72.6440
2008-08-22,72.7055
2008-08-21,72.6029
2008-08-20,72.6495
2008-08-19,72.6126
2008-08-18,72.5824
2008-08-15,72.4195
2008-08-14,72.1373
2008-08-13,71.8044
2008-08-12,71.5122
2008-08-11,71.2177
2008-08-08,70.8332
2008-08-07,70.5925
2008-08-06,70.5244
2008-08-05,70.3354
2008-08-04,70.1644
2008-08-01,70.1027
2008-07-31,69.9651
2008-07-30,69.8225
2008-07-29,69.6343
2008-07-28,69.4716
2008-07-25,69.4707
2008-07-24,69.3434
2008-07-23,69.2628
2008-07-22,68.9820
2008-07-21,68.7201
2008-07-18,68.6148
2008-07-17,68.5869
2008-07-16,68.6066
2008-07-15,68.6389
2008-07-14,68.9293
2008-07-11,69.2208
2008-07-10,69.4261
2008-07-09,69.6920
2008-07-08,70.0544
2008-07-07,70.2632
2008-07-03,70.7446
2008-07-02,71.2104
2008-07-01,71.6631
2008-06-30,71.9329
2008-06-27,72.2363
2008-06-26,72.5033
2008-06-25,72.8026
2008-06-24,72.9397
2008-06-23,73.1755
2008-06-20,73.3108
2008-06-19,73.3888
2008-06-18,73.3518
2008-06-17,73.3751
2008-06-16,73.3388
2008-06-13,73.2924
2008-06-12,73.2895
2008-06-11,73.4231
2008-06-10,73.5866
2008-06-09,73.6336
2008-06-06,73.6287
2008-06-05,73.5981
2008-06-04,73.3242
2008-06-03,73.2215
2008-06-02,73.1564
2008-05-30,73.0686
2008-05-29,72.9000
2008-05-28,72.7411
2008-05-27,72.6444
2008-05-23,72.5733
2008-05-22,72.6115
2008-05-21,72.5527
2008-05-20,72.5425
2008-05-19,72.4206
2008-05-16,72.2575
2008-05-15,72.0794
2008-05-14,71.9246
2008-05-13,71.7692
2008-05-12,71.5881
2008-05-09,71.4321
2008-05-08,71.4250
2008-05-07,71.3950
2008-05-06,71.3776
2008-05-05,71.2216
2008-05-02,71.1112
2008-05-01,70.9629
2008-04-30,70.7748
2008-04-29,70.7090
2008-04-28,70.6005
2008-04-25,70.4132
2008-04-24,70.2566
2008-04-23,70.1542
2008-04-22,70.1125
2008-04-21,70.0717
2008-04-18,69.9024
2008-04-17,69.7164
2008-04-16,69.5897
2008-04-15,69.4202
2008-04-14,69.4634
2008-04-11,69.5616
2008-04-10,69.6481
2008-04-09,69.5616
2008-04-08,69.5354
2008-04-07,69.3791
2008-04-04,69.2127
2008-04-03,69.0078
2008-04-02,68.7823
2008-04-01,68.5530
2008-03-31,68.3176
2008-03-28,68.3205
2008-03-27,68.3342
2008-03-26,68.2546
2008-03-25,68.1088
2008-03-24,67.8866
2008-03-20,67.6652
2008-03-19,67.6846
2008-03-18,67.8304
2008-03-17,67.8073
2008-03-14,68.0965
2008-03-13,68.3024
2008-03-12,68.3469
2008-03-11,68.5392
2008-03-10,68.6696
2008-03-07,69.1085
2008-03-06,69.4399
2008-03-05,69.7842
2008-03-04,69.9246
2008-03-03,70.1482
2008-02-29,70.3533
2008-02-28,70.5105
2008-02-27,70.5306
2008-02-26,70.4390
2008-02-25,70.3347
2008-02-22,70.2889
2008-02-21,70.3856
2008-02-20,70.4904
2008-02-19,70.4610
2008-02-15,70.4327
2008-02-14,70.4919
2008-02-13,70.5247
2008-02-12,70.3852
2008-02-11,70.3826
2008-02-08,70.4671
2008-02-07,70.5510
2008-02-06,70.5975
2008-02-05,70.7698
2008-02-04,70.8561
2008-02-01,70.7578
2008-01-31,70.5607
2008-01-30,70.5208
2008-01-29,70.6577
2008-01-28,70.7165
2008-01-25,70.8003
2008-01-24,71.0456
2008-01-23,71.2641
2008-01-22,71.5003
2008-01-18,72.0014
2008-01-17,72.5047
2008-01-16,72.9915
2008-01-15,73.3516
2008-01-14,73.7529
2008-01-11,74.0637
2008-01-10,74.4683
2008-01-09,74.7629
2008-01-08,75.1874
2008-01-07,75.7313
2008-01-04,76.0977
2008-01-03,76.5196
2008-01-02,76.7501
2007-12-31,76.9175
2007-12-28,77.0225
2007-12-27,77.0712
2007-12-26,77.0376
2007-12-24,76.7742
2007-12-21,76.5220
2007-12-20,76.3033
2007-12-19,76.2468
2007-12-18,76.3117
2007-12-17,76.4319
2007-12-14,76.7036
2007-12-13,76.8830
2007-12-12,76.9243
2007-12-11,76.9258
2007-12-10,76.9886
2007-12-07,76.7652
2007-12-06,76.5974
2007-12-05,76.4234
2007-12-04,76.4217
2007-12-03,76.5713
2007-11-30,76.6578
2007-11-29,76.6660
2007-11-28,76.7140
2007-11-27,76.7102
2007-11-26,77.0007
2007-11-23,77.4197
2007-11-21,77.6681
2007-11-20,78.1069
2007-11-19,78.4329
2007-11-16,78.8300
2007-11-15,79.1100
2007-11-14,79.3458
2007-11-13,79.4706
2007-11-12,79.5765
2007-11-09,79.9413
2007-11-08,80.2668
2007-11-07,80.5359
2007-11-06,80.8576
2007-11-05,80.9520
2007-11-02,81.2123
2007-11-01,81.3893
2007-10-31,81.6261
2007-10-30,81.5531
2007-10-29,81.5829
2007-10-26,81.5474
2007-10-25,81.4987
2007-10-24,81.5870
2007-10-23,81.6640
2007-10-22,81.6939
2007-10-19,81.7922
2007-10-18,82.0766
2007-10-17,82.0721
2007-10-16,82.0544
2007-10-15,82.0664
2007-10-12,81.9840
2007-10-11,81.7907
2007-10-10,81.6466
2007-10-09,81.3873
2007-10-08,81.0933
2007-10-05,80.8399
2007-10-04,80.4936
2007-10-03,80.2814
2007-10-02,80.0668
2007-10-01,79.8043
2007-09-28,79.5700
2007-09-27,79.5206
2007-09-26,79.3648
2007-09-25,79.2401
2007-09-24,79.1790
2007-09-21,79.0568
2007-09-20,78.8565
2007-09-19,78.6530
2007-09-18,78.3417
2007-09-17,78.1124
2007-09-14,78.2022
2007-09-13,78.2140
2007-09-12,78.2681
2007-09-11,78.3426
2007-09-10,78.3797
2007-09-07,78.5492
2007-09-06,78.6428
2007-09-05,78.6020
2007-09-04,78.5590
2007-08-31,78.4337
2007-08-30,78.4014
2007-08-29,78.4405
2007-08-28,78.4280
2007-08-27,78.6256
2007-08-24,78.6273
2007-08-23,78.5217
2007-08-22,78.5125
2007-08-21,78.3948
2007-08-20,78.3637
2007-08-17,78.3526
2007-08-16,78.3497
2007-08-15,78.5181
2007-08-14,78.8673
2007-08-13,79.1365
2007-08-10,79.2909
2007-08-09,79.4205
2007-08-08,79.6026
2007-08-07,79.6081
2007-08-06,79.8616
2007-08-03,80.2650
2007-08-02,80.7792
2007-08-01,81.0580
2007-07-31,81.4305
2007-07-30,81.8863
2007-07-27,82.2996
2007-07-26,82.8964
2007-07-25,83.3634
2007-07-24,83.6437
2007-07-23,83.9220
2007-07-20,84.0212
2007-07-19,84.1076
2007-07-18,84.0579
2007-07-17,84.0387
2007-07-16,83.9828
2007-07-13,83.9304
2007-07-12,83.8242
2007-07-11,83.7194
2007-07-10,83.7056
2007-07-09,83.7578
2007-07-06,83.5491
2007-07-05,83.4174
2007-07-03,83.3067
2007-07-02,83.1958
2007-06-29,83.1122
2007-06-28,83.1282
2007-06-27,83.0975
2007-06-26,83.0498
2007-06-25,83.1877
2007-06-22,83.2612
2007-06-21,83.2971
2007-06-20,83.2768
2007-06-19,83.2270
2007-06-18,83.1045
2007-06-15,82.9924
2007-06-14,82.8516
2007-06-13,82.8002
2007-06-12,82.8223
2007-06-11,82.9604
2007-06-08,82.9699
2007-06-07,82.9825
2007-06-06,83.1091
2007-06-05,83.0669
2007-06-04,82.9213
2007-06-01,82.7246
2007-05-31,82.5167
2007-05-30,82.3322
2007-05-29,82.1766
2007-05-25,82.0636
2007-05-24,82.0187
2007-05-23,82.0249
2007-05-22,81.9170
2007-05-21,81.7746
2007-05-18,81.6709
2007-05-17,81.6646
2007-05-16,81.7577
2007-05-15,81.7922
2007-05-14,81.8777
2007-05-11,81.8965
2007-05-10,81.8540
2007-05-09,81.8870
2007-05-08,81.8099
2007-05-07,81.7593
2007-05-04,81.6719
2007-05-03,81.5458
2007-05-02,81.4674
2007-05-01,81.3956
2007-04-30,81.4225
2007-04-27,81.4943
2007-04-26,81.3906
2007-04-25,81.2033
2007-04-24,81.0636
2007-04-23,80.9345
2007-04-20,80.8003
2007-04-19,80.6413
2007-04-18,80.5657
2007-04-17,80.4379
2007-04-16,80.2461
2007-04-13,80.0141
2007-04-12,79.8682
2007-04-11,79.7659
2007-04-10,79.7096
2007-04-09,79.5949
2007-04-05,79.4922
2007-04-04,79.3925
2007-04-03,79.2685
2007-04-02,79.1357
2007-03-30,79.0711
2007-03-29,79.0249
2007-03-28,79.0085
2007-03-27,78.9863
2007-03-26,78.9185
2007-03-23,78.8026
2007-03-22,78.6513
2007-03-21,78.4977
2007-03-20,78.3038
2007-03-19,78.2473
2007-03-16,78.2471
2007-03-15,78.3394
2007-03-14,78.3962
2007-03-13,78.5168
2007-03-12,78.7407
2007-03-09,78.7765
2007-03-08,78.8309
2007-03-07,78.9173
2007-03-06,79.1223
2007-03-05,79.3383
2007-03-02,79.7771
2007-03-01,80.0842
2007-02-28,80.2583
2007-02-27,80.4907
2007-02-26,80.7477
2007-02-23,80.6422
2007-02-22,80.5045
2007-02-21,80.3060
2007-02-20,80.1172
2007-02-16,79.9295
2007-02-15,79.7989
2007-02-14,79.6967
2007-02-13,79.5859
2007-02-12,79.4707
2007-02-09,79.4129
2007-02-08,79.3279
2007-02-07,79.1466
2007-02-06,78.9326
2007-02-05,78.7739
2007-02-02,78.6196
2007-02-01,78.4479
2007-01-31,78.2635
2007-01-30,78.1492
2007-01-29,78.0406
2007-01-26,77.9660
2007-01-25,77.9550
2007-01-24,77.9735
2007-01-23,77.8896
2007-01-22,77.8864
2007-01-19,77.9597
2007-01-18,77.9807
2007-01-17,78.0355
2007-01-16,78.0277
2007-01-12,77.9833
2007-01-11,77.8783
2007-01-10,77.8413
2007-01-09,77.8509
2007-01-08,77.9247
2007-01-05,78.0821
2007-01-04,78.2244
2007-01-03,78.2090
2006-12-29,78.2142
2006-12-28,78.2336
2006-12-27,78.1761
2006-12-26,78.0746
2006-12-22,78.0604
2006-12-21,78.1604
2006-12-20,78.2173
2006-12-19,78.2423
2006-12-18,78.3172
2006-12-15,78.3601
2006-12-14,78.3033
2006-12-13,78.2331
2006-12-12,78.1892
2006-12-11,78.1512
2006-12-08,78.0640
2006-12-07,77.9886
2006-12-06,77.9064
2006-12-05,77.7797
2006-12-04,77.6112
2006-12-01,77.4313
2006-11-30,77.3946
2006-11-29,77.3236
2006-11-28,77.2460
2006-11-27,77.2656
2006-11-24,77.3146
2006-11-22,77.1835
2006-11-21,77.0008
2006-11-20,76.8082
2006-11-17,76.6091
2006-11-16,76.4005
2006-11-15,76.1648
2006-11-14,75.8980
2006-11-13,75.6651
2006-11-10,75.5635
2006-11-09,75.4629
2006-11-08,75.4179
2006-11-07,75.2945
2006-11-06,75.1992
2006-11-03,75.1465
2006-11-02,75.1798
2006-11-01,75.2545
2006-10-31,75.3255
2006-10-30,75.2303
2006-10-27,75.0998
2006-10-26,74.9903
2006-10-25,74.7746
2006-10-24,74.6035
2006-10-23,74.4670
2006-10-20,74.3320
2006-10-19,74.1985
2006-10-18,73.9720
2006-10-17,73.7606
2006-10-16,73.5281
2006-10-13,73.2310
2006-10-12,72.9501
2006-10-11,72.7027
2006-10-10,72.5862
2006-10-09,72.4268
2006-10-06,72.2549
2006-10-05,72.1238
2006-10-04,71.9390
2006-10-03,71.8326
2006-10-02,71.8970
2006-09-29,71.9578
2006-09-28,71.9533
2006-09-27,71.8821
2006-09-26,71.7728
2006-09-25,71.7079
2006-09-22,71.6613
2006-09-21,71.6741
2006-09-20,71.5872
2006-09-19,71.4079
2006-09-18,71.3119
2006-09-15,71.1721
2006-09-14,71.0155
2006-09-13,70.8603
2006-09-12,70.6614
2006-09-11,70.5058
2006-09-08,70.5085
2006-09-07,70.5020
2006-09-06,70.5233
2006-09-05,70.4804
2006-09-01,70.2710
2006-08-31,70.1080
2006-08-30,69.9330
2006-08-29,69.7365
2006-08-28,69.5772
2006-08-25,69.4969
2006-08-24,69.4860
2006-08-23,69.4867
2006-08-22,69.4747
2006-08-21,69.3763
2006-08-18,69.2917
2006-08-17,69.1182
2006-08-16,68.9695
2006-08-15,68.8169
2006-08-14,68.7534
2006-08-11,68.8327
2006-08-10,68.9624
2006-08-09,69.0322
2006-08-08,69.1724
2006-08-07,69.2547
2006-08-04,69.2447
2006-08-03,69.2052
2006-08-02,69.0858
2006-08-01,69.0422
2006-07-31,69.0898
2006-07-28,69.0276
2006-07-27,68.9600
2006-07-26,69.0358
2006-07-25,69.0501
2006-07-24,69.0501
2006-07-21,69.0680
2006-07-20,69.3120
2006-07-19,69.4796
2006-07-18,69.4774
2006-07-17,69.6435
2006-07-14,69.8754
2006-07-13,70.1223
2006-07-12,70.3384
2006-07-11,70.4108
2006-07-10,70.3362
2006-07-07,70.3189
2006-07-06,70.3009
2006-07-05,70.1694
2006-07-03,70.0220
2006-06-30,69.7475
2006-06-29,69.5388
2006-06-28,69.3587
2006-06-27,69.4385
2006-06-26,69.5584
2006-06-23,69.5645
2006-06-22,69.6608
2006-06-21,69.8103
2006-06-20,69.9493
2006-06-19,70.2156
2006-06-16,70.5014
2006-06-15,70.6752
2006-06-14,70.7716
2006-06-13,71.1212
2006-06-12,71.5919
2006-06-09,71.9763
2006-06-08,72.1717
2006-06-07,72.3834
2006-06-06,72.6238
2006-06-05,72.8168
2006-06-02,72.9986
2006-06-01,72.9753
2006-05-31,72.9443
2006-05-30,73.0573
2006-05-26,73.3118
2006-05-25,73.3825
2006-05-24,73.5059
2006-05-23,73.7992
2006-05-22,74.1802
2006-05-19,74.5044
2006-05-18,74.7785
2006-05-17,75.1479
2006-05-16,75.4845
2006-05-15,75.7155
2006-05-12,75.9834
2006-05-11,76.2448
2006-05-10,76.3432
2006-05-09,76.2688
2006-05-08,76.1371
2006-05-05,75.9800
2006-05-04,75.8179
2006-05-03,75.6840
2006-05-02,75.6339
2006-05-01,75.5648
2006-04-28,75.5969
2006-04-27,75.5334
2006-04-26,75.5443
2006-04-25,75.4900
2006-04-24,75.4237
2006-04-21,75.3557
2006-04-20,75.2163
2006-04-19,75.0443
2006-04-18,74.8111
2006-04-17,74.6122
2006-04-13,74.6241
2006-04-12,74.6308
2006-04-11,74.6583
2006-04-10,74.7697
2006-04-07,74.7528
2006-04-06,74.7257
2006-04-05,74.5673
2006-04-04,74.4092
2006-04-03,74.2754
2006-03-31,74.1633
2006-03-30,73.9732
2006-03-29,73.7914
2006-03-28,73.5694
2006-03-27,73.4694
2006-03-24,73.3177
2006-03-23,73.1512
2006-03-22,73.0323
2006-03-21,72.9168
2006-03-20,72.9080
2006-03-17,72.7899
2006-03-16,72.6552
2006-03-15,72.5379
2006-03-14,72.3903
2006-03-13,72.2977
2006-03-10,72.2795
2006-03-09,72.2753
2006-03-08,72.3863
2006-03-07,72.4428
2006-03-06,72.5315
2006-03-03,72.5190
2006-03-02,72.4453
2006-03-01,72.3248
2006-02-28,72.1589
2006-02-27,72.1146
2006-02-24,71.9635
2006-02-23,71.8176
2006-02-22,71.7173
2006-02-21,71.6528
2006-02-17,71.5816
2006-02-16,71.4691
2006-02-15,71.3290
2006-02-14,71.2415
2006-02-13,71.2112
2006-02-10,71.2639
2006-02-09,71.2727
2006-02-08,71.2667
2006-02-07,71.2211
2006-02-06,71.2181
2006-02-03,71.0915
2006-02-02,71.0191
2006-02-01,70.9158
2006-01-31,70.6859
2006-01-30,70.5107
2006-01-27,70.2950
2006-01-26,70.0345
2006-01-25,69.7845
2006-01-24,69.6165
2006-01-23,69.4498
2006-01-20,69.3488
2006-01-19,69.2602
2006-01-18,69.0771
2006-01-17,69.0252
2006-01-13,68.9194
2006-01-12,68.7678
2006-01-11,68.6033
2006-01-10,68.3952
2006-01-09,68.1526
2006-01-06,67.9508
2006-01-05,67.7762
2006-01-04,67.6694
2006-01-03,67.5904
2005-12-30,67.5421
2005-12-29,67.6286
2005-12-28,67.6790
2005-12-27,67.6968
2005-12-23,67.7585
2005-12-22,67.7194
2005-12-21,67.6930
2005-12-20,67.6828
2005-12-19,67.7568
2005-12-16,67.8365
2005-12-15,67.8361
2005-12-14,67.8104
2005-12-13,67.7084
2005-12-12,67.5872
2005-12-09,67.4542
2005-12-08,67.3294
2005-12-07,67.2272
2005-12-06,67.1333
2005-12-05,66.9852
2005-12-02,66.8436
2005-12-01,66.6356
2005-11-30,66.4341
2005-11-29,66.3271
2005-11-28,66.2394
2005-11-25,66.1531
2005-11-23,65.9629
2005-11-22,65.7474
2005-11-21,65.5176
2005-11-18,65.3016
2005-11-17,65.1344
2005-11-16,65.0033
2005-11-15,64.9773
2005-11-14,64.9507
2005-11-11,64.8203
2005-11-10,64.6508
2005-11-09,64.5035
2005-11-08,64.3776
2005-11-07,64.2615
2005-11-04,64.1080
2005-11-03,63.9636
2005-11-02,63.7892
2005-11-01,63.6207
2005-10-31,63.5703
2005-10-28,63.5482
2005-10-27,63.5996
2005-10-26,63.7480
2005-10-25,63.7720
2005-10-24,63.7638
2005-10-21,63.6968
2005-10-20,63.7681
2005-10-19,63.9194
2005-10-18,63.9625
2005-10-17,64.1512
2005-10-14,64.2703
2005-10-13,64.4135
2005-10-12,64.6812
2005-10-11,65.0034
2005-10-10,65.2670
2005-10-07,65.4656
2005-10-06,65.6093
2005-10-05,65.8282
2005-10-04,66.0101
2005-10-03,66.0344
2005-09-30,65.9548
2005-09-29,65.9090
2005-09-28,65.8963
2005-09-27,65.9580
2005-09-26,66.0167
2005-09-23,66.0585
2005-09-22,66.1509
2005-09-21,66.2795
2005-09-20,66.4562
2005-09-19,66.5401
2005-09-16,66.5316
2005-09-15,66.4887
2005-09-14,66.5222
2005-09-13,66.5351
2005-09-12,66.4682
2005-09-09,66.3396
2005-09-08,66.2290
2005-09-07,66.1500
2005-09-06,66.0226
2005-09-02,65.9029
2005-09-01,65.8748
2005-08-31,65.8058
2005-08-30,65.7296
2005-08-29,65.7980
2005-08-26,65.8430
2005-08-25,65.9844
2005-08-24,66.0280
2005-08-23,66.1141
2005-08-22,66.1819
2005-08-19,66.2558
2005-08-18,66.3764
2005-08-17,66.5455
2005-08-16,66.7103
2005-08-15,66.8840
2005-08-12,66.9539
2005-08-11,67.1049
2005-08-10,67.1875
2005-08-09,67.3388
2005-08-08,67.4966
2005-08-05,67.6815
2005-08-04,67.8616
2005-08-03,67.9639
2005-08-02,67.9570
2005-08-01,67.9135
2005-07-29,67.9191
2005-07-28,67.9222
2005-07-27,67.9182
2005-07-26,67.9864
2005-07-25,68.0818
2005-07-22,68.2084
2005-07-21,68.3019
2005-07-20,68.5126
2005-07-19,68.6350
2005-07-18,68.8555
2005-07-15,69.1961
2005-07-14,69.5325
2005-07-13,69.9106
2005-07-12,70.2781
2005-07-11,70.6684
2005-07-08,71.0777
2005-07-07,71.6154
2005-07-06,72.3559
2005-07-05,73.1934
2005-07-01,74.0569
2005-06-30,75.1176
2005-06-29,76.3195
2005-06-28,77.6331
2005-06-27,79.1377
2005-06-24,80.9027
2005-06-23,82.8703
2005-06-22,84.9746
2005-06-21,87.1814
2005-06-20,89.6363
2005-06-17,92.3685
2005-06-16,95.3526
2005-06-15,98.6465
2005-06-14,102.3525
2005-06-13,106.4664
2005-06-10,111.0702
2005-06-09,116.1882
2005-06-08,121.8585
2005-06-07,121.6931
2005-06-06,121.4271
2005-06-03,121.1594
2005-06-02,120.9120
2005-06-01,120.5427
2005-05-31,120.3167
2005-05-27,120.0669
2005-05-26,119.7634
2005-05-25,119.4995
2005-05-24,119.3847
2005-05-23,119.1621
2005-05-20,118.8633
2005-05-19,118.6174
2005-05-18,118.3297
2005-05-17,118.0434
2005-05-16,117.9774
2005-05-13,117.9782
2005-05-12,118.1675
2005-05-11,118.3325
2005-05-10,118.3180
2005-05-09,118.3084
2005-05-06,118.1471
2005-05-05,118.0889
2005-05-04,118.0688
2005-05-03,118.0445
2005-05-02,118.1544
2005-04-29,118.3370
2005-04-28,118.6630
2005-04-27,119.1802
2005-04-26,119.4381
2005-04-25,119.7179
2005-04-22,119.8513
2005-04-21,120.1125
2005-04-20,120.2107
2005-04-19,120.6066
2005-04-18,120.8494
2005-04-15,121.3198
2005-04-14,121.9177
2005-04-13,122.4090
2005-04-12,122.6995
2005-04-11,122.7910
2005-04-08,123.0111
2005-04-07,123.1912
2005-04-06,123.1934
2005-04-05,123.2464
2005-04-04,123.3450
2005-04-01,123.4771
2005-03-31,123.6705
2005-03-30,123.8305
2005-03-29,124.0053
2005-03-28,124.3848
2005-03-24,124.6201
2005-03-23,124.8853
2005-03-22,125.1680
2005-03-21,125.3857
2005-03-18,125.5368
2005-03-17,125.7196
2005-03-16,125.8512
2005-03-15,125.9966
2005-03-14,126.0836
2005-03-11,126.0903
2005-03-10,126.1966
2005-03-09,126.3047
2005-03-08,126.3673
2005-03-07,126.2849
2005-03-04,126.0654
2005-03-03,125.7891
2005-03-02,125.6480
2005-03-01,125.5035
2005-02-28,125.3197
2005-02-25,125.2186
2005-02-24,125.0237
2005-02-23,125.0273
2005-02-22,125.1533
2005-02-18,125.3695
2005-02-17,125.3504
2005-02-16,125.2968
2005-02-15,125.1196
2005-02-14,124.9638
2005-02-11,124.8032
2005-02-10,124.6140
2005-02-09,124.6186
2005-02-08,124.6469
2005-02-07,124.3929
2005-02-04,124.1448
2005-02-03,123.8674
2005-02-02,123.7261
2005-02-01,123.4983
2005-01-31,123.3465
2005-01-28,123.2525
2005-01-27,123.3001
2005-01-26,123.3422
2005-01-25,123.4256
2005-01-24,123.6873
2005-01-21,124.0091
2005-01-20,124.2669
2005-01-19,124.5224
2005-01-18,124.7279
2005-01-14,124.7677
2005-01-13,124.9653
2005-01-12,125.3059
2005-01-11,125.6433
2005-01-10,126.0690
2005-01-07,126.3815
2005-01-06,126.8574
2005-01-05,127.2393
2005-01-04,127.7297
2005-01-03,128.0086
2004-12-31,128.0285
2004-12-30,127.8736
2004-12-29,127.6939
2004-12-28,127.4470
2004-12-27,127.1730
2004-12-23,127.0491
2004-12-22,126.8248
2004-12-21,126.5685
2004-12-20,126.3114
2004-12-17,126.1695
2004-12-16,125.9968
2004-12-15,125.7512
2004-12-14,125.3734
2004-12-13,125.0685
2004-12-10,124.8042
2004-12-09,124.6572
2004-12-08,124.5959
2004-12-07,124.4271
2004-12-06,124.3867
2004-12-03,124.1075
2004-12-02,123.7356
2004-12-01,123.2994
2004-11-30,122.7982
2004-11-29,122.3686
2004-11-26,121.9916
2004-11-24,121.6223
2004-11-23,121.2225
2004-11-22,120.8596
2004-11-19,120.5396
2004-11-18,120.3227
2004-11-17,119.9440
2004-11-16,119.5055
2004-11-15,119.0903
2004-11-12,118.5156
2004-11-11,117.9541
2004-11-10,117.4650
2004-11-09,117.0508
2004-11-08,116.6846
2004-11-05,116.3251
2004-11-04,115.8835
2004-11-03,115.4523
2004-11-02,115.1283
2004-11-01,114.9681
2004-10-29,114.7427
2004-10-28,114.5903
2004-10-27,114.3999
2004-10-26,114.1440
2004-10-25,113.9803
2004-10-22,113.9571
2004-10-21,114.0589
2004-10-20,113.9651
2004-10-19,114.0130
2004-10-18,114.1281
2004-10-15,114.1311
2004-10-14,114.1849
2004-10-13,114.3664
2004-10-12,114.4892
2004-10-11,114.4491
2004-10-08,114.3764
2004-10-07,114.3529
2004-10-06,114.1732
2004-10-05,113.7672
2004-10-04,113.3985
2004-10-01,112.9794
2004-09-30,112.5856
2004-09-29,112.4525
2004-09-28,112.3054
2004-09-27,112.2533
2004-09-24,112.3358
2004-09-23,112.3006
2004-09-22,112.2554
2004-09-21,112.1939
2004-09-20,111.9217
2004-09-17,111.7113
2004-09-16,111.4251
2004-09-15,111.0878
2004-09-14,110.8433
2004-09-13,110.5005
2004-09-10,110.0974
2004-09-09,109.7161
2004-09-08,109.4041
2004-09-07,109.1572
2004-09-03,108.8211
2004-09-02,108.5970
2004-09-01,108.2188
2004-08-31,108.0050
2004-08-30,107.9697
2004-08-27,107.9128
2004-08-26,107.7184
2004-08-25,107.5940
2004-08-24,107.4092
