2013-11-22,110.2505
2013-11-21,109.9885
2013-11-20,109.5865
2013-11-19,109.5655
2013-11-18,109.5875
2013-11-15,109.5795
2013-11-14,109.3680
2013-11-13,109.2465
2013-11-12,109.1775
2013-11-11,109.3655
2013-11-08,109.5305
2013-11-07,109.7155
2013-11-06,110.0856
2013-11-05,110.2126
2013-11-04,110.3296
2013-11-01,110.3796
2013-10-31,110.5771
2013-10-30,110.6021
2013-10-29,110.4681
2013-10-28,110.0491
2013-10-25,109.7681
2013-10-24,109.4281
2013-10-23,108.9440
2013-10-22,108.2690
2013-10-21,107.5985
2013-10-18,107.1285
2013-10-17,106.7615
2013-10-16,106.4485
2013-10-15,106.3405
2013-10-14,106.4095
2013-10-11,106.2485
2013-10-10,106.1385
2013-10-09,106.2305
2013-10-08,106.5135
2013-10-07,106.7750
2013-10-04,106.8580
2013-10-03,106.8150
2013-10-02,106.8820
2013-10-01,106.8500
2013-09-30,106.6730
2013-09-27,106.5160
2013-09-26,106.3390
2013-09-25,106.0570
2013-09-24,105.9110
2013-09-23,105.7400
2013-09-20,105.4740
2013-09-19,105.0540
2013-09-18,104.5670
2013-09-17,104.0530
2013-09-16,103.5510
2013-09-13,103.0850
2013-09-12,102.8010
2013-09-11,102.4730
2013-09-10,102.0480
2013-09-09,101.8700
2013-09-06,101.7930
2013-09-05,101.8450
2013-09-04,101.7820
2013-09-03,101.7970
2013-08-30,101.7558
2013-08-29,101.8858
2013-08-28,101.8998
2013-08-27,102.2078
2013-08-26,102.5768
2013-08-23,102.7178
2013-08-22,102.8048
2013-08-21,102.9288
2013-08-20,103.1528
2013-08-19,103.3888
2013-08-16,103.8760
2013-08-15,104.2240
2013-08-14,104.5200
2013-08-13,104.4815
2013-08-12,104.3845
2013-08-09,104.2645
2013-08-08,104.2725
2013-08-07,104.3115
2013-08-06,104.2985
2013-08-05,104.2985
2013-08-02,104.1995
2013-08-01,104.1145
2013-07-31,104.0225
2013-07-30,104.0030
2013-07-29,103.9610
2013-07-26,103.9800
2013-07-25,103.8360
2013-07-24,103.6290
2013-07-23,103.3980
2013-07-22,103.0520
2013-07-19,102.6060
2013-07-18,102.1420
2013-07-17,101.5550
2013-07-16,101.0170
2013-07-15,100.5690
2013-07-12,99.9110
2013-07-11,99.3990
2013-07-10,98.7590
2013-07-09,98.1930
2013-07-08,97.5640
2013-07-05,97.1545
2013-07-03,96.7565
2013-07-02,96.7575
2013-07-01,96.9005
2013-06-28,96.8775
2013-06-27,96.9486
2013-06-26,97.0401
2013-06-25,97.1091
2013-06-24,97.3201
2013-06-21,97.7291
2013-06-20,97.9516
2013-06-19,98.1276
2013-06-18,97.9416
2013-06-17,97.7586
2013-06-14,97.7966
2013-06-13,97.8055
2013-06-12,97.8470
2013-06-11,97.9940
2013-06-10,98.1360
2013-06-07,98.0440
2013-06-06,98.0140
2013-06-05,98.0470
2013-06-04,98.3270
2013-06-03,98.4800
2013-05-31,98.5120
2013-05-30,98.5270
2013-05-29,98.4580
2013-05-28,98.4350
2013-05-24,98.1960
2013-05-23,98.0910
2013-05-22,97.9110
2013-05-21,97.7760
2013-05-20,97.4680
2013-05-17,97.0840
2013-05-16,96.6550
2013-05-15,96.1880
2013-05-14,95.5500
2013-05-13,95.1600
2013-05-10,94.8410
2013-05-09,94.4480
2013-05-08,94.1780
2013-05-07,93.8140
2013-05-06,93.4300
2013-05-03,92.9800
2013-05-02,92.5650
2013-05-01,92.1950
2013-04-30,92.0206
2013-04-29,91.7776
2013-04-26,91.4316
2013-04-25,91.5056
2013-04-24,91.5676
2013-04-23,91.6776
2013-04-22,91.6686
2013-04-19,91.8306
2013-04-18,91.9426
2013-04-17,92.1756
2013-04-16,92.2810
2013-04-15,92.3720
2013-04-12,92.6770
2013-04-11,92.7560
2013-04-10,92.7854
2013-04-09,92.8214
2013-04-08,92.9944
2013-04-05,93.1614
2013-04-04,93.3754
2013-04-03,93.6544
2013-04-02,93.9244
2013-04-01,94.0894
2013-03-28,94.2484
2013-03-27,94.2854
2013-03-26,94.2400
2013-03-25,94.1660
2013-03-22,94.1410
2013-03-21,94.0980
2013-03-20,93.9980
2013-03-19,93.7710
2013-03-18,93.6070
2013-03-15,93.2970
2013-03-14,92.9110
2013-03-13,92.4790
2013-03-12,92.1240
2013-03-11,91.7100
2013-03-08,91.2420
2013-03-07,90.9720
2013-03-06,90.6800
2013-03-05,90.5200
2013-03-04,90.5560
2013-03-01,90.6170
2013-02-28,90.6990
2013-02-27,90.7990
2013-02-26,90.8780
2013-02-25,91.0110
2013-02-22,91.1890
2013-02-21,91.1020
2013-02-20,91.1530
2013-02-19,91.0780
2013-02-15,90.7510
2013-02-14,90.6140
2013-02-13,90.4010
2013-02-12,90.1500
2013-02-11,90.0450
2013-02-08,89.9750
2013-02-07,89.8890
2013-02-06,89.8020
2013-02-05,89.6560
2013-02-04,89.5690
2013-02-01,89.4980
2013-01-31,89.2930
2013-01-30,89.0860
2013-01-29,88.9660
2013-01-28,88.7000
2013-01-25,88.4340
2013-01-24,88.1870
2013-01-23,87.9850
2013-01-22,87.7699
2013-01-18,87.5399
2013-01-17,87.4069
2013-01-16,87.2349
2013-01-15,87.1639
2013-01-14,86.8187
2013-01-11,86.3327
2013-01-10,85.9107
2013-01-09,85.4817
2013-01-08,85.1327
2013-01-07,84.8669
2013-01-04,84.6299
2013-01-03,84.3179
2013-01-02,84.1240
2012-12-31,83.7960
2012-12-28,83.6002
2012-12-27,83.5882
2012-12-26,83.5702
2012-12-24,83.5932
2012-12-21,83.4692
2012-12-20,83.2682
2012-12-19,83.0262
2012-12-18,82.8135
2012-12-17,82.5562
2012-12-14,82.4032
2012-12-13,82.3752
2012-12-12,82.3582
2012-12-11,82.1952
2012-12-10,81.9172
2012-12-07,81.7362
2012-12-06,81.5652
2012-12-05,81.3212
2012-12-04,81.0480
2012-12-03,80.7511
2012-11-30,80.3001
2012-11-29,79.7761
2012-11-28,79.2761
2012-11-27,79.0151
2012-11-26,78.8671
2012-11-23,78.7321
2012-11-21,78.6061
2012-11-20,78.6721
2012-11-19,78.9800
2012-11-16,79.2407
2012-11-15,79.6118
2012-11-14,80.1768
2012-11-13,80.6158
2012-11-12,80.8598
2012-11-09,81.0978
2012-11-08,81.2798
2012-11-07,81.5008
2012-11-06,81.6498
2012-11-05,81.6008
2012-11-02,81.7822
2012-11-01,82.0630
2012-10-31,82.1390
2012-10-26,82.2400
2012-10-25,82.3360
2012-10-24,82.4600
2012-10-23,82.5870
2012-10-22,82.7050
2012-10-19,82.8800
2012-10-18,83.1060
2012-10-17,83.1730
2012-10-16,83.1370
2012-10-15,83.2000
2012-10-12,83.3080
2012-10-11,83.4420
2012-10-10,83.5690
2012-10-09,83.6360
2012-10-08,83.7430
2012-10-05,83.8740
2012-10-04,84.0130
2012-10-03,84.1110
2012-10-02,84.3040
2012-10-01,84.4880
2012-09-28,84.7160
2012-09-27,85.0120
2012-09-26,85.1680
2012-09-25,85.3030
2012-09-24,85.3420
2012-09-21,85.2410
2012-09-20,85.1170
2012-09-19,84.9618
2012-09-18,84.6178
2012-09-17,84.2568
2012-09-14,83.7688
2012-09-13,83.2078
2012-09-12,82.8078
2012-09-11,82.4938
2012-09-10,82.1858
2012-09-07,81.8718
2012-09-06,81.4978
2012-09-05,81.2430
2012-09-04,81.1780
2012-08-31,81.1200
2012-08-30,81.1790
2012-08-29,81.2140
2012-08-28,81.0840
2012-08-27,80.9090
2012-08-24,80.7900
2012-08-23,80.7080
2012-08-22,80.6760
2012-08-21,80.5490
2012-08-20,80.3950
2012-08-17,80.1640
2012-08-16,79.8540
2012-08-15,79.4180
2012-08-14,79.0940
2012-08-13,78.9690
2012-08-10,78.8950
2012-08-09,78.8350
2012-08-08,78.5630
2012-08-07,78.2630
2012-08-06,77.9340
2012-08-03,77.7790
2012-08-02,77.8110
2012-08-01,78.1280
2012-07-31,78.4440
2012-07-30,78.5821
2012-07-27,78.6221
2012-07-26,78.6672
2012-07-25,78.7982
2012-07-24,79.0222
2012-07-23,79.2902
2012-07-20,79.5452
2012-07-19,79.7052
2012-07-18,79.8542
2012-07-17,79.9852
2012-07-16,80.0601
2012-07-13,80.0711
2012-07-12,79.8250
2012-07-11,79.6900
2012-07-10,79.4040
2012-07-09,79.0990
2012-07-06,78.8260
2012-07-05,78.4350
2012-07-03,78.1440
2012-07-02,77.8560
2012-06-29,77.5390
2012-06-28,77.3050
2012-06-27,77.1940
2012-06-26,76.9840
2012-06-25,76.9860
2012-06-22,76.8850
2012-06-21,76.8330
2012-06-20,76.7650
2012-06-19,76.5560
2012-06-18,76.1510
2012-06-15,75.7850
2012-06-14,75.4450
2012-06-13,75.4360
2012-06-12,75.5230
2012-06-11,75.6710
2012-06-08,75.8030
2012-06-07,75.7700
2012-06-06,75.8240
2012-06-05,75.7790
2012-06-04,75.9640
2012-06-01,76.0683
2012-05-31,76.2263
2012-05-30,76.3308
2012-05-29,76.4808
2012-05-25,76.4958
2012-05-24,76.7268
2012-05-23,76.9728
2012-05-22,77.2048
2012-05-21,77.5308
2012-05-18,77.8158
2012-05-17,78.2555
2012-05-16,78.7775
2012-05-15,79.2390
2012-05-14,79.6230
2012-05-11,79.9850
2012-05-10,80.3330
2012-05-09,80.5970
2012-05-08,80.8110
2012-05-07,80.8560
2012-05-04,80.8360
2012-05-03,80.9480
2012-05-02,80.8610
2012-05-01,80.7050
2012-04-30,80.6320
2012-04-27,80.4520
2012-04-26,80.1682
2012-04-25,80.0542
2012-04-24,79.9062
2012-04-23,79.7712
2012-04-20,79.8852
2012-04-19,80.0222
2012-04-18,80.2412
2012-04-17,80.5472
2012-04-16,80.8482
2012-04-13,81.1622
2012-04-12,81.5160
2012-04-11,81.7880
2012-04-10,82.2230
2012-04-09,82.8280
2012-04-05,83.0720
2012-04-04,83.1270
2012-04-03,83.2260
2012-04-02,83.1941
2012-03-30,83.1811
2012-03-29,83.2001
2012-03-28,83.1991
2012-03-27,83.1051
2012-03-26,83.0301
2012-03-23,82.7341
2012-03-22,82.6261
2012-03-21,82.4641
2012-03-20,82.1191
2012-03-19,81.6980
2012-03-16,81.3620
2012-03-15,81.0870
2012-03-14,80.9270
2012-03-13,80.7940
2012-03-12,80.7160
2012-03-09,80.8220
2012-03-08,80.9260
2012-03-07,81.1550
2012-03-06,81.3650
2012-03-05,81.7140
2012-03-02,81.9590
2012-03-01,82.2140
2012-02-29,82.1940
2012-02-28,82.2840
2012-02-27,82.2880
2012-02-24,82.1650
2012-02-23,82.1410
2012-02-22,82.1420
2012-02-21,82.2470
2012-02-17,82.2920
2012-02-16,82.3080
2012-02-15,82.1460
2012-02-14,82.0910
2012-02-13,81.7980
2012-02-10,81.4760
2012-02-09,81.3210
2012-02-08,80.9990
2012-02-07,80.6450
2012-02-06,80.2420
2012-02-03,79.7890
2012-02-02,79.3190
2012-02-01,79.0210
2012-01-31,78.7210
2012-01-30,78.4550
2012-01-27,78.1840
2012-01-26,77.8920
2012-01-25,77.6310
2012-01-24,77.3310
2012-01-23,76.9880
2012-01-20,76.6525
2012-01-19,76.3255
2012-01-18,75.9615
2012-01-17,75.6870
2012-01-13,75.4260
2012-01-12,75.2020
2012-01-11,74.8630
2012-01-10,74.6830
2012-01-09,74.5110
2012-01-06,74.4210
2012-01-05,74.3576
2012-01-04,74.2456
2012-01-03,73.8906
2011-12-30,73.6191
2011-12-29,73.4141
2011-12-28,73.1031
2011-12-27,72.9561
2011-12-23,72.8261
2011-12-22,72.8251
2011-12-21,72.6341
2011-12-20,72.6860
2011-12-19,72.7830
2011-12-16,73.1580
2011-12-15,73.2820
2011-12-14,73.4320
2011-12-13,73.7010
2011-12-12,73.4730
2011-12-09,73.1050
2011-12-08,72.3130
2011-12-07,71.8250
2011-12-06,71.3240
2011-12-05,70.8670
2011-12-02,70.5890
2011-12-01,70.4390
2011-11-30,70.4228
2011-11-29,70.4738
2011-11-28,70.8388
2011-11-25,71.2978
2011-11-23,71.8828
2011-11-22,72.3288
2011-11-21,72.9158
2011-11-18,73.3348
2011-11-17,73.5968
2011-11-16,73.8938
2011-11-15,73.9050
2011-11-14,73.6200
2011-11-11,73.6900
2011-11-10,73.8550
2011-11-09,74.2460
2011-11-08,74.3110
2011-11-07,73.8930
2011-11-04,73.7900
2011-11-03,73.4430
2011-11-02,72.9080
2011-11-01,72.5360
2011-10-31,72.4780
2011-10-28,71.9750
2011-10-27,71.4860
2011-10-26,70.8240
2011-10-25,70.5470
2011-10-24,70.2950
2011-10-21,69.7900
2011-10-20,69.2270
2011-10-19,68.9790
2011-10-18,68.6040
2011-10-17,68.0020
2011-10-14,67.2030
2011-10-13,66.5190
2011-10-12,66.1760
2011-10-11,65.7140
2011-10-10,65.6100
2011-10-07,65.4100
2011-10-06,65.3740
2011-10-05,65.1330
2011-10-04,65.2240
2011-10-03,65.6600
2011-09-30,66.5850
2011-09-29,67.3070
2011-09-28,67.8150
2011-09-27,68.3370
2011-09-26,68.4750
2011-09-23,68.6460
2011-09-22,68.8820
2011-09-21,69.3640
2011-09-20,69.7900
2011-09-19,69.7020
2011-09-16,69.5240
2011-09-15,69.4810
2011-09-14,69.6050
2011-09-13,69.8430
2011-09-12,70.1630
2011-09-09,70.2660
2011-09-08,70.2660
2011-09-07,70.2310
2011-09-06,69.9650
2011-09-02,69.6430
2011-09-01,69.3250
2011-08-31,68.8610
2011-08-30,68.6420
2011-08-29,68.4060
2011-08-26,68.3440
2011-08-25,68.4120
2011-08-24,68.5980
2011-08-23,68.2840
2011-08-22,68.4110
2011-08-19,68.4180
2011-08-18,69.0230
2011-08-17,69.6380
2011-08-16,70.3180
2011-08-15,70.9490
2011-08-12,71.6950
2011-08-11,72.6900
2011-08-10,73.7380
2011-08-09,75.1290
2011-08-08,76.4260
2011-08-05,78.2200
2011-08-04,79.4920
2011-08-03,80.6260
2011-08-02,81.2180
2011-08-01,81.8750
2011-07-29,82.1010
2011-07-28,82.4080
2011-07-27,82.6500
2011-07-26,83.0120
2011-07-25,83.0540
2011-07-22,83.0800
2011-07-21,83.1880
2011-07-20,83.3590
2011-07-19,83.4790
2011-07-18,83.5510
2011-07-15,83.8120
2011-07-14,83.8110
2011-07-13,83.8050
2011-07-12,83.6270
2011-07-11,83.3980
2011-07-08,83.0600
2011-07-07,82.5820
2011-07-06,82.0210
2011-07-05,81.6490
2011-07-01,81.1400
2011-06-30,80.5540
2011-06-29,80.0950
2011-06-28,79.6780
2011-06-27,79.4420
2011-06-24,79.1640
2011-06-23,78.9700
2011-06-22,78.8620
2011-06-21,78.7430
2011-06-20,78.6510
2011-06-17,78.7110
2011-06-16,78.9760
2011-06-15,79.3630
2011-06-14,79.7710
2011-06-13,80.3100
2011-06-10,80.8970
2011-06-09,81.4050
2011-06-08,81.6780
2011-06-07,81.8910
2011-06-06,82.0540
2011-06-03,82.3849
2011-06-02,82.6439
2011-06-01,82.7649
2011-05-31,82.7569
2011-05-27,82.5019
2011-05-26,82.4879
2011-05-25,82.6489
2011-05-24,82.8439
2011-05-23,83.2989
2011-05-20,83.5859
2011-05-19,83.6270
2011-05-18,83.5630
2011-05-17,83.5550
2011-05-16,83.7820
2011-05-13,84.0910
2011-05-12,84.3790
2011-05-11,84.5180
2011-05-10,84.6920
2011-05-09,84.6570
2011-05-06,84.6670
2011-05-05,84.7850
2011-05-04,84.8850
2011-05-03,84.7789
2011-05-02,84.5619
2011-04-29,84.3749
2011-04-28,83.9989
2011-04-27,83.6159
2011-04-26,83.2609
2011-04-25,83.0659
2011-04-21,83.0299
2011-04-20,83.0719
2011-04-19,83.2269
2011-04-18,83.5310
2011-04-15,83.7910
2011-04-14,83.8940
2011-04-13,84.0480
2011-04-12,84.2110
2011-04-11,84.2780
2011-04-08,84.1590
2011-04-07,83.9830
2011-04-06,83.6470
2011-04-05,83.2210
2011-04-04,82.7890
2011-04-01,82.4460
2011-03-31,81.9380
2011-03-30,81.3630
2011-03-29,80.8000
2011-03-28,80.4230
2011-03-25,80.1940
2011-03-24,79.9900
2011-03-23,79.8360
2011-03-22,79.9320
2011-03-21,80.0860
2011-03-18,80.0650
2011-03-17,80.3630
2011-03-16,80.8010
2011-03-15,81.0720
2011-03-14,81.2300
2011-03-11,81.4818
2011-03-10,81.6818
2011-03-09,81.7166
2011-03-08,81.4896
2011-03-07,81.3696
2011-03-04,81.5956
2011-03-03,81.6776
2011-03-02,81.6656
2011-03-01,81.7714
2011-02-28,81.9584
2011-02-25,81.9386
2011-02-24,81.8396
2011-02-23,81.8948
2011-02-22,82.0368
2011-02-18,81.9818
2011-02-17,81.6338
2011-02-16,81.2806
2011-02-15,80.9576
2011-02-14,80.7308
2011-02-11,80.2768
2011-02-10,79.8108
2011-02-09,79.6268
2011-02-08,79.4518
2011-02-07,79.1168
2011-02-04,78.8268
2011-02-03,78.5588
2011-02-02,78.3570
2011-02-01,78.2650
2011-01-31,78.3500
2011-01-28,78.6090
2011-01-27,78.8620
2011-01-26,78.9240
2011-01-25,78.9410
2011-01-24,79.0500
2011-01-21,79.1260
2011-01-20,79.3040
2011-01-19,79.4670
2011-01-18,79.4562
2011-01-14,79.3562
2011-01-13,79.1262
2011-01-12,79.0082
2011-01-11,78.9022
2011-01-10,78.8472
2011-01-07,78.8462
2011-01-06,78.8662
2011-01-05,78.8512
2011-01-04,78.8373
2011-01-03,78.8281
2010-12-31,78.6701
2010-12-30,78.6241
2010-12-29,78.4551
2010-12-28,78.2951
2010-12-27,78.1561
2010-12-23,78.0346
2010-12-22,77.8416
2010-12-21,77.6126
2010-12-20,77.3505
2010-12-17,77.1315
2010-12-16,76.8965
2010-12-15,76.6315
2010-12-14,76.3625
2010-12-13,75.9065
2010-12-10,75.5045
2010-12-09,75.0520
2010-12-08,74.7460
2010-12-07,74.3038
2010-12-06,73.9260
2010-12-03,73.5570
2010-12-02,73.2110
2010-12-01,72.7810
2010-11-30,72.4070
2010-11-29,72.3360
2010-11-26,72.2060
2010-11-24,72.2090
2010-11-23,72.1900
2010-11-22,72.2522
2010-11-19,72.3433
2010-11-18,72.4753
2010-11-17,72.5903
2010-11-16,72.6623
2010-11-15,72.7253
2010-11-12,72.5033
2010-11-11,72.3303
2010-11-10,72.0133
2010-11-09,71.7103
2010-11-08,71.5063
2010-11-05,71.2090
2010-11-04,70.8640
2010-11-03,70.5150
2010-11-02,70.3810
2010-11-01,70.2040
2010-10-29,70.3100
2010-10-28,70.3090
2010-10-27,70.3540
2010-10-26,70.3610
2010-10-25,70.2440
2010-10-22,70.1040
2010-10-21,70.0000
2010-10-20,69.8540
2010-10-19,69.6940
2010-10-18,69.6280
2010-10-15,69.2340
2010-10-14,68.9910
2010-10-13,68.6880
2010-10-12,68.3970
2010-10-11,68.1930
2010-10-08,67.9410
2010-10-07,67.7120
2010-10-06,67.3590
2010-10-05,67.0820
2010-10-04,66.8610
2010-10-01,66.8693
2010-09-30,66.6043
2010-09-29,66.3483
2010-09-28,66.1170
2010-09-27,65.8680
2010-09-24,65.7130
2010-09-23,65.3860
2010-09-22,65.2500
2010-09-21,65.0140
2010-09-20,64.6620
2010-09-17,64.3928
2010-09-16,64.1918
2010-09-15,63.9488
2010-09-14,63.4310
2010-09-13,62.9620
2010-09-10,62.6000
2010-09-09,62.2360
2010-09-08,61.9370
2010-09-07,61.5520
2010-09-03,61.2730
2010-09-02,60.9550
2010-09-01,60.7440
2010-08-31,60.7740
2010-08-30,61.0180
2010-08-27,61.1440
2010-08-26,61.0860
2010-08-25,61.2550
2010-08-24,61.4100
2010-08-23,61.9090
2010-08-20,62.4630
2010-08-19,62.8620
2010-08-18,63.3060
2010-08-17,63.6560
2010-08-16,63.9560
2010-08-13,64.4151
2010-08-12,64.8101
2010-08-11,65.1311
2010-08-10,65.4381
2010-08-09,65.5981
2010-08-06,65.6581
2010-08-05,65.6421
2010-08-04,65.4311
2010-08-03,64.9241
2010-08-02,64.5981
2010-07-30,64.1160
2010-07-29,63.7210
2010-07-28,63.5610
2010-07-27,63.4430
2010-07-26,63.2410
2010-07-23,62.8180
2010-07-22,62.6140
2010-07-21,62.4700
2010-07-20,62.4560
2010-07-19,62.1240
2010-07-16,61.9730
2010-07-15,61.9340
2010-07-14,61.7075
2010-07-13,61.4935
2010-07-12,61.4995
2010-07-09,61.7395
2010-07-08,61.7995
2010-07-07,62.0585
2010-07-06,62.4235
2010-07-02,63.1303
2010-07-01,63.8283
2010-06-30,64.4363
2010-06-29,64.9928
2010-06-28,65.5088
2010-06-25,65.6178
2010-06-24,65.6488
2010-06-23,65.7018
2010-06-22,65.4378
2010-06-21,65.1518
2010-06-18,64.7330
2010-06-17,64.4085
2010-06-16,64.4245
2010-06-15,64.3635
2010-06-14,64.0885
2010-06-11,64.1785
2010-06-10,64.3955
2010-06-09,64.4230
2010-06-08,64.6490
2010-06-07,64.8800
2010-06-04,65.1950
2010-06-03,65.2515
2010-06-02,65.3135
2010-06-01,65.5415
2010-05-28,66.0865
2010-05-27,66.4175
2010-05-26,66.7995
2010-05-25,67.5270
2010-05-24,68.0570
2010-05-21,68.5400
2010-05-20,68.5690
2010-05-19,68.8870
2010-05-18,69.1250
2010-05-17,69.3860
2010-05-14,69.7430
2010-05-13,69.9520
2010-05-12,70.2400
2010-05-11,70.3060
2010-05-10,70.5730
2010-05-07,71.0550
2010-05-06,71.9320
2010-05-05,72.5370
2010-05-04,72.8030
2010-05-03,72.9150
2010-04-30,72.7000
2010-04-29,72.6808
2010-04-28,72.5428
2010-04-27,72.5358
2010-04-26,72.3898
2010-04-23,72.0588
2010-04-22,71.6708
2010-04-21,71.3188
2010-04-20,71.0506
2010-04-19,70.8546
2010-04-16,70.7146
2010-04-15,70.4118
2010-04-14,69.9491
2010-04-13,69.5671
2010-04-12,69.3151
2010-04-09,69.0421
2010-04-08,68.8009
2010-04-07,68.6449
2010-04-06,68.5601
2010-04-05,68.3841
2010-04-01,68.1538
2010-03-31,68.1368
2010-03-30,68.2036
2010-03-29,68.1716
2010-03-26,68.1026
2010-03-25,68.0936
2010-03-24,68.0848
2010-03-23,68.0128
2010-03-22,67.8058
2010-03-19,67.6438
2010-03-18,67.5650
2010-03-17,67.2680
2010-03-16,66.9330
2010-03-15,66.6010
2010-03-12,66.2780
2010-03-11,65.7860
2010-03-10,65.3170
2010-03-09,64.8660
2010-03-08,64.4190
2010-03-05,64.0700
2010-03-04,63.7140
2010-03-03,63.4830
2010-03-02,63.2180
2010-03-01,62.9480
2010-02-26,62.6240
2010-02-25,62.4018
2010-02-24,62.0588
2010-02-23,61.7038
2010-02-22,61.3208
2010-02-19,60.9228
2010-02-18,60.5208
2010-02-17,60.3308
2010-02-16,60.2328
2010-02-12,60.1098
2010-02-11,60.0188
2010-02-10,60.0390
2010-02-09,60.2600
2010-02-08,60.4300
2010-02-05,60.7420
2010-02-04,60.9880
2010-02-03,61.3698
2010-02-02,61.6528
2010-02-01,61.9888
2010-01-29,62.2748
2010-01-28,62.7258
2010-01-27,63.0858
2010-01-26,63.2578
2010-01-25,63.5648
2010-01-22,63.8368
2010-01-21,64.0808
2010-01-20,64.1650
2010-01-19,64.1500
2010-01-15,64.0630
2010-01-14,63.9390
2010-01-13,63.7960
2010-01-12,63.6810
2010-01-11,63.6510
2010-01-08,63.5610
2010-01-07,63.4210
2010-01-06,63.2350
2010-01-05,63.0641
2010-01-04,62.8061
2009-12-31,62.4701
2009-12-30,62.3561
2009-12-29,62.1281
2009-12-28,61.9131
2009-12-24,61.6041
2009-12-23,61.2291
2009-12-22,60.9021
2009-12-21,60.6751
2009-12-18,60.5270
2009-12-17,60.4510
2009-12-16,60.2850
2009-12-15,60.1240
2009-12-14,59.9320
2009-12-11,59.6330
2009-12-10,59.3740
2009-12-09,59.3460
2009-12-08,59.2950
2009-12-07,59.2520
2009-12-04,59.0600
2009-12-03,58.8840
2009-12-02,59.0040
2009-12-01,59.0630
2009-11-30,59.1920
2009-11-27,59.2560
2009-11-25,59.3150
2009-11-24,59.3080
2009-11-23,59.2590
2009-11-20,59.2200
2009-11-19,59.1690
2009-11-18,59.1070
2009-11-17,58.7160
2009-11-16,58.3950
2009-11-13,57.9890
2009-11-12,57.7490
2009-11-11,57.7230
2009-11-10,57.4800
2009-11-09,57.4740
2009-11-06,57.5040
2009-11-05,57.7018
2009-11-04,58.0318
2009-11-03,58.4568
2009-11-02,58.8828
2009-10-30,59.4798
2009-10-29,60.0148
2009-10-28,60.4538
2009-10-27,61.0048
2009-10-26,61.2428
2009-10-23,61.4338
2009-10-22,61.5700
2009-10-21,61.5070
2009-10-20,61.4730
2009-10-19,61.3540
2009-10-16,61.0390
2009-10-15,60.6710
2009-10-14,60.2850
2009-10-13,60.0750
2009-10-12,60.0570
2009-10-09,60.0400
2009-10-08,59.8810
2009-10-07,59.8300
2009-10-06,59.9570
2009-10-05,60.1450
2009-10-02,60.4000
2009-10-01,60.7910
2009-09-30,61.1130
2009-09-29,61.2680
2009-09-28,61.2230
2009-09-25,61.1020
2009-09-24,61.0610
2009-09-23,60.9810
2009-09-22,60.7050
2009-09-21,60.2710
2009-09-18,59.8170
2009-09-17,59.2520
2009-09-16,58.6500
2009-09-15,58.0630
2009-09-14,57.7290
2009-09-11,57.5290
2009-09-10,57.4290
2009-09-09,57.3400
2009-09-08,57.3110
2009-09-04,57.3560
2009-09-03,57.4660
2009-09-02,57.5240
2009-09-01,57.5830
2009-08-31,57.5460
2009-08-28,57.3080
2009-08-27,57.1440
2009-08-26,57.0610
2009-08-25,56.9220
2009-08-24,56.7110
2009-08-21,56.6170
2009-08-20,56.5110
2009-08-19,56.4020
2009-08-18,56.4330
2009-08-17,56.5890
2009-08-14,56.7610
2009-08-13,56.6770
2009-08-12,56.4980
2009-08-11,56.2700
2009-08-10,56.1550
2009-08-07,55.9450
2009-08-06,55.7170
2009-08-05,55.5950
2009-08-04,55.2270
2009-08-03,54.7610
2009-07-31,54.3610
2009-07-30,53.9940
2009-07-29,53.6240
2009-07-28,53.2860
2009-07-27,52.7290
2009-07-24,52.1460
2009-07-23,51.4750
2009-07-22,50.8090
2009-07-21,50.3300
2009-07-20,49.9250
2009-07-17,49.6180
2009-07-16,49.4190
2009-07-15,49.3960
2009-07-14,49.3580
2009-07-13,49.5260
2009-07-10,49.7230
2009-07-09,50.0183
2009-07-08,50.1933
2009-07-07,50.2953
2009-07-06,50.4043
2009-07-02,50.5883
2009-07-01,50.6973
2009-06-30,50.5873
2009-06-29,50.5293
2009-06-26,50.5423
2009-06-25,50.6973
2009-06-24,50.8540
2009-06-23,51.1520
2009-06-22,51.5240
2009-06-19,51.8320
2009-06-18,52.0210
2009-06-17,52.2390
2009-06-16,52.4050
2009-06-15,52.6330
2009-06-12,52.7100
2009-06-11,52.4490
2009-06-10,52.1030
2009-06-09,51.7530
2009-06-08,51.4790
2009-06-05,51.0010
2009-06-04,50.5100
2009-06-03,50.0840
2009-06-02,49.7790
2009-06-01,49.4370
2009-05-29,49.0000
2009-05-28,48.7770
2009-05-27,48.5890
2009-05-26,48.6340
2009-05-22,48.6530
2009-05-21,48.9750
2009-05-20,49.0760
2009-05-19,49.2330
2009-05-18,49.3300
2009-05-15,49.4540
2009-05-14,49.5600
2009-05-13,49.6180
2009-05-12,49.7870
2009-05-11,49.5500
2009-05-08,49.2350
2009-05-07,48.8960
2009-05-06,48.6410
2009-05-05,48.2780
2009-05-04,47.9300
2009-05-01,47.4000
2009-04-30,47.2930
2009-04-29,47.1740
2009-04-28,46.8770
2009-04-27,46.6900
2009-04-24,46.6450
2009-04-23,46.5470
2009-04-22,46.2780
2009-04-21,45.9180
2009-04-20,45.7160
2009-04-17,45.7490
2009-04-16,45.4660
2009-04-15,45.0110
2009-04-14,44.6160
2009-04-13,44.2510
2009-04-09,43.8740
