0,1
2009-04-13,102.9020
2009-04-09,102.8280
2009-04-08,103.3720
2009-04-07,103.9160
2009-04-06,104.5100
2009-04-03,105.0060
2009-04-02,105.3340
2009-04-01,105.0780
2009-03-31,104.3240
2009-03-30,103.9780
2009-03-27,103.5900
2009-03-26,103.4620
2009-03-25,103.6040
2009-03-24,103.9580
2009-03-23,103.2740
2009-03-20,102.8920
2009-03-19,102.6540
2009-03-18,102.4040
2009-03-17,102.0820
2009-03-16,102.3020
2009-03-13,102.8100
2009-03-12,103.1160
2009-03-11,103.4580
2009-03-10,103.3300
2009-03-09,103.5160
2009-03-06,103.4420
2009-03-05,102.9660
2009-03-04,102.4680
2009-03-03,102.7560
2009-03-02,103.1920
2009-02-27,103.5120
2009-02-26,103.9200
2009-02-25,104.0100
2009-02-24,104.2380
2009-02-23,104.4040
2009-02-20,103.9100
2009-02-19,104.1680
2009-02-18,104.8260
2009-02-17,104.8560
2009-02-13,104.2600
2009-02-12,104.2360
2009-02-11,103.7160
2009-02-10,102.9780
2009-02-09,102.5840
2009-02-06,103.1380
2009-02-05,103.4300
2009-02-04,103.7240
2009-02-03,104.5260
2009-02-02,105.8020
2009-01-30,106.0740
2009-01-29,106.8620
2009-01-28,107.7540
2009-01-27,108.5820
2009-01-26,109.5860
2009-01-23,111.0960
2009-01-22,112.7760
2009-01-21,114.2480
2009-01-20,114.9180
2009-01-16,114.8420
2009-01-15,114.5280
2009-01-14,113.8220
2009-01-13,113.1720
2009-01-12,112.8100
2009-01-09,112.7000
2009-01-08,113.4240
2009-01-07,114.7820
2009-01-06,116.6320
2009-01-05,118.3400
2009-01-02,119.9300
2008-12-31,120.8400
2008-12-30,121.2020
2008-12-29,121.0860
2008-12-26,121.3880
2008-12-24,121.5540
2008-12-23,121.2980
2008-12-22,120.3580
2008-12-19,118.8240
2008-12-18,116.8460
2008-12-17,114.8940
2008-12-16,113.4000
2008-12-15,112.5920
2008-12-12,111.9100
2008-12-11,111.5320
2008-12-10,111.5180
2008-12-09,111.1140
2008-12-08,110.5940
2008-12-05,110.4260
2008-12-04,109.4740
2008-12-03,107.9000
2008-12-02,106.7320
2008-12-01,105.0300
2008-11-28,103.7340
2008-11-26,103.4760
2008-11-25,102.4500
2008-11-24,100.9560
2008-11-21,99.8120
2008-11-20,98.2620
2008-11-19,96.0400
2008-11-18,95.3020
2008-11-17,94.9380
2008-11-14,94.7640
2008-11-13,94.5820
2008-11-12,94.8940
2008-11-11,94.8860
2008-11-10,94.7760
2008-11-07,94.3740
2008-11-06,94.0880
2008-11-05,93.9220
2008-11-04,93.7900
2008-11-03,93.9780
2008-10-31,94.7960
2008-10-30,95.5760
2008-10-29,96.3200
2008-10-28,96.7480
2008-10-27,96.6940
2008-10-24,96.2580
2008-10-23,95.6860
2008-10-22,95.0358
2008-10-21,94.6278
2008-10-20,94.4258
2008-10-17,94.4458
2008-10-16,94.8618
2008-10-15,95.2840
2008-10-14,95.7720
2008-10-13,96.7240
2008-10-10,97.6140
2008-10-09,97.9040
2008-10-08,97.8880
2008-10-07,97.5540
2008-10-06,96.7560
2008-10-03,96.3720
2008-10-02,95.7920
2008-10-01,95.2460
2008-09-30,94.8920
2008-09-29,94.6360
2008-09-26,93.9780
2008-09-25,93.8720
2008-09-24,94.5180
2008-09-23,95.4140
2008-09-22,96.2940
2008-09-19,97.1060
2008-09-18,97.3000
2008-09-17,97.1260
2008-09-16,96.6740
2008-09-15,96.4400
2008-09-12,96.0120
2008-09-11,96.1200
2008-09-10,95.9892
2008-09-09,95.6972
2008-09-08,95.2052
2008-09-05,94.7972
2008-09-04,94.5532
2008-09-03,94.2980
2008-09-02,94.1620
2008-08-29,94.0900
2008-08-28,93.9380
2008-08-27,93.7140
2008-08-26,93.5260
2008-08-25,93.3180
2008-08-22,93.1980
2008-08-21,93.1900
2008-08-20,93.0100
2008-08-19,92.6780
2008-08-18,92.4620
2008-08-15,92.0040
2008-08-14,91.7960
2008-08-13,91.6980
2008-08-12,91.4240
2008-08-11,91.1600
2008-08-08,91.2020
2008-08-07,91.1100
2008-08-06,91.0940
2008-08-05,91.1920
2008-08-04,91.1980
2008-08-01,91.1420
2008-07-31,90.8620
2008-07-30,90.7380
2008-07-29,90.6180
2008-07-28,90.5520
2008-07-25,90.5020
2008-07-24,90.5640
2008-07-23,90.5120
2008-07-22,90.7300
2008-07-21,91.2480
2008-07-18,91.6820
2008-07-17,92.0240
2008-07-16,92.5640
2008-07-15,93.0120
2008-07-14,93.0420
2008-07-11,92.9460
2008-07-10,92.9280
2008-07-09,92.6840
2008-07-08,92.3420
2008-07-07,92.1920
2008-07-03,92.1580
2008-07-02,91.9940
2008-07-01,91.6680
2008-06-30,91.4290
2008-06-27,90.9610
2008-06-26,90.4590
2008-06-25,90.0669
2008-06-24,89.9029
2008-06-23,89.5980
2008-06-20,89.3760
2008-06-19,89.1880
2008-06-18,89.1420
2008-06-17,89.1700
2008-06-16,89.3900
2008-06-13,89.7640
2008-06-12,90.1420
2008-06-11,90.2500
2008-06-10,90.2860
2008-06-09,90.4420
2008-06-06,90.3500
2008-06-05,90.2540
2008-06-04,90.2720
2008-06-03,90.3120
2008-06-02,90.3520
2008-05-30,90.6460
2008-05-29,90.8640
2008-05-28,91.4180
2008-05-27,91.8380
2008-05-23,92.0004
2008-05-22,92.0144
2008-05-21,92.1844
2008-05-20,91.9704
2008-05-19,91.7524
2008-05-16,91.8320
2008-05-15,91.9640
2008-05-14,91.9520
2008-05-13,91.9420
2008-05-12,91.8620
2008-05-09,91.7120
2008-05-08,91.5340
2008-05-07,91.6580
2008-05-06,92.0130
2008-05-05,92.3130
2008-05-02,92.4110
2008-05-01,92.4530
2008-04-30,92.3690
2008-04-29,92.3760
2008-04-28,92.5780
2008-04-25,92.7860
2008-04-24,92.9760
2008-04-23,93.0740
2008-04-22,93.0460
2008-04-21,93.1400
2008-04-18,93.5340
2008-04-17,94.1140
2008-04-16,94.5500
2008-04-15,95.0180
2008-04-14,95.1060
2008-04-11,95.0240
2008-04-10,94.9300
2008-04-09,94.7920
2008-04-08,94.5480
2008-04-07,94.4600
2008-04-04,94.6980
2008-04-03,94.7680
2008-04-02,94.8260
2008-04-01,95.0600
2008-03-31,95.4140
2008-03-28,95.2960
2008-03-27,95.6222
2008-03-26,96.0842
2008-03-25,96.0962
2008-03-24,96.1022
2008-03-20,96.0422
2008-03-19,95.3740
2008-03-18,94.9020
2008-03-17,94.3880
2008-03-14,93.9600
2008-03-13,93.4060
2008-03-12,93.0600
2008-03-11,92.4680
2008-03-10,92.4560
2008-03-07,92.4660
2008-03-06,92.8660
2008-03-05,93.0060
2008-03-04,92.9200
2008-03-03,92.5960
2008-02-29,92.0840
2008-02-28,91.6420
2008-02-27,91.5900
2008-02-26,91.6680
2008-02-25,91.6360
2008-02-22,91.7960
2008-02-21,91.6280
2008-02-20,91.6260
2008-02-19,92.0160
2008-02-15,92.6440
2008-02-14,93.0080
2008-02-13,93.3000
2008-02-12,93.7280
2008-02-11,94.0160
2008-02-08,94.0480
2008-02-07,94.3540
2008-02-06,94.8240
2008-02-05,94.7520
2008-02-04,94.7460
2008-02-01,95.0140
2008-01-31,95.1580
2008-01-30,95.0320
2008-01-29,95.4260
2008-01-28,95.7400
2008-01-25,95.7200
2008-01-24,95.7600
2008-01-23,95.8720
2008-01-22,95.7360
2008-01-18,95.3440
2008-01-17,95.0860
2008-01-16,94.5500
2008-01-15,94.5160
2008-01-14,94.3080
2008-01-11,94.3340
2008-01-10,94.3480
2008-01-09,94.5040
2008-01-08,94.4300
2008-01-07,94.1250
2008-01-04,93.6850
2008-01-03,93.0430
2008-01-02,92.2810
2007-12-31,91.6530
2007-12-28,91.3780
2007-12-27,91.4880
2007-12-26,91.9220
2007-12-24,92.2360
2007-12-21,92.2720
2007-12-20,92.0600
2007-12-19,91.6600
2007-12-18,91.4200
2007-12-17,91.6160
2007-12-14,91.5720
2007-12-13,91.8000
2007-12-12,92.1520
2007-12-11,92.4680
2007-12-10,92.8180
2007-12-07,93.5280
2007-12-06,94.0540
2007-12-05,94.4640
2007-12-04,94.5480
2007-12-03,94.5340
2007-11-30,94.7000
2007-11-29,94.5700
2007-11-28,94.2920
2007-11-27,94.0680
2007-11-26,93.7360
2007-11-23,93.1020
2007-11-21,92.8120
2007-11-20,92.4060
2007-11-19,92.0880
2007-11-16,91.8180
2007-11-15,91.6020
2007-11-14,91.2580
2007-11-13,91.1180
2007-11-12,90.9660
2007-11-09,90.8340
2007-11-08,90.7760
2007-11-07,90.8140
2007-11-06,90.6660
2007-11-05,90.7140
2007-11-02,90.6840
2007-11-01,90.5760
2007-10-31,90.5680
2007-10-30,90.7760
2007-10-29,90.6860
2007-10-26,90.6100
2007-10-25,90.6020
2007-10-24,90.2860
2007-10-23,89.8100
2007-10-22,89.2760
2007-10-19,88.7120
2007-10-18,88.1460
2007-10-17,87.9320
2007-10-16,87.8340
2007-10-15,87.9180
2007-10-12,88.0300
2007-10-11,88.1600
2007-10-10,88.3960
2007-10-09,88.5460
2007-10-08,88.7580
2007-10-05,88.8920
2007-10-04,88.9800
2007-10-03,88.8360
2007-10-02,88.6380
2007-10-01,88.3720
2007-09-28,88.2240
2007-09-27,88.0580
2007-09-26,87.7840
2007-09-25,87.9680
2007-09-24,88.3340
2007-09-21,88.7740
2007-09-20,89.2020
2007-09-19,89.7280
2007-09-18,90.0800
2007-09-17,90.3340
2007-09-14,90.4660
2007-09-13,90.5200
2007-09-12,90.3720
2007-09-11,90.1080
2007-09-10,89.6340
2007-09-07,89.2100
2007-09-06,88.9120
2007-09-05,88.7480
2007-09-04,88.5860
2007-08-31,88.5360
2007-08-30,88.3300
2007-08-29,88.0520
2007-08-28,87.8320
2007-08-27,87.5920
2007-08-24,87.2980
2007-08-23,87.0780
2007-08-22,87.0220
2007-08-21,86.8480
2007-08-20,86.7080
2007-08-17,86.6060
2007-08-16,86.4720
2007-08-15,86.3000
2007-08-14,86.2820
2007-08-13,86.4140
2007-08-10,86.6060
2007-08-09,86.9760
2007-08-08,87.1900
2007-08-07,87.3840
2007-08-06,87.4720
2007-08-03,87.4200
2007-08-02,87.2860
2007-08-01,87.2220
2007-07-31,87.0580
2007-07-30,86.7540
2007-07-27,86.5120
2007-07-26,86.2520
2007-07-25,85.8840
2007-07-24,85.6640
2007-07-23,85.4140
2007-07-20,85.2640
2007-07-19,84.9240
2007-07-18,84.6920
2007-07-17,84.5140
2007-07-16,84.5760
2007-07-13,84.3180
2007-07-12,84.1620
2007-07-11,84.1200
2007-07-10,84.2100
2007-07-09,84.2280
2007-07-06,84.5060
2007-07-05,84.6700
2007-07-03,84.7700
2007-07-02,84.6640
2007-06-29,84.4500
2007-06-28,84.1680
2007-06-27,83.9520
2007-06-26,83.8680
2007-06-25,83.8800
2007-06-22,83.7400
2007-06-21,83.7260
2007-06-20,83.7060
2007-06-19,83.5920
2007-06-18,83.2020
2007-06-15,83.2100
2007-06-14,83.2320
2007-06-13,83.3820
2007-06-12,83.7960
2007-06-11,84.4140
2007-06-08,84.8980
2007-06-07,85.2560
2007-06-06,85.7580
2007-06-05,85.9860
2007-06-04,86.1740
2007-06-01,86.2520
2007-05-31,86.4480
2007-05-30,86.4700
2007-05-29,86.5100
2007-05-25,86.6720
2007-05-24,86.7840
2007-05-23,86.9720
2007-05-22,87.2480
2007-05-21,87.4860
2007-05-18,87.6400
2007-05-17,87.8920
2007-05-16,88.0900
2007-05-15,88.1740
2007-05-14,88.3160
2007-05-11,88.4920
2007-05-10,88.5740
2007-05-09,88.5220
2007-05-08,88.5520
2007-05-07,88.5220
2007-05-04,88.4380
2007-05-03,88.2840
2007-05-02,88.2060
2007-05-01,88.2160
2007-04-30,88.2780
2007-04-27,88.2880
2007-04-26,88.3520
2007-04-25,88.4580
2007-04-24,88.4660
2007-04-23,88.3240
2007-04-20,88.1500
2007-04-19,87.9440
2007-04-18,87.7460
2007-04-17,87.5140
2007-04-16,87.3820
2007-04-13,87.2960
2007-04-12,87.4220
2007-04-11,87.5600
2007-04-10,87.6840
2007-04-09,87.8180
2007-04-05,88.0400
2007-04-04,88.1800
2007-04-03,88.2780
2007-04-02,88.4300
2007-03-30,88.5900
2007-03-29,88.6920
2007-03-28,88.8100
2007-03-27,89.0460
2007-03-26,89.2380
2007-03-23,89.3900
2007-03-22,89.6020
2007-03-21,89.7680
2007-03-20,89.7940
2007-03-19,89.9100
2007-03-16,89.9280
2007-03-15,89.8380
2007-03-14,89.9340
2007-03-13,90.0440
2007-03-12,90.0020
2007-03-09,90.1220
2007-03-08,90.2740
2007-03-07,90.1520
2007-03-06,90.0960
2007-03-05,90.1920
2007-03-02,90.0080
2007-03-01,89.7440
2007-02-28,89.4380
2007-02-27,89.1460
2007-02-26,88.8020
2007-02-23,88.6440
2007-02-22,88.5420
2007-02-21,88.5140
2007-02-20,88.2240
2007-02-16,87.9420
2007-02-15,87.7400
2007-02-14,87.7000
2007-02-13,87.6980
2007-02-12,87.8100
2007-02-09,87.7880
2007-02-08,87.7020
2007-02-07,87.4940
2007-02-06,87.3200
2007-02-05,87.1240
2007-02-02,87.0040
2007-02-01,86.9460
2007-01-31,86.9240
2007-01-30,87.0080
2007-01-29,87.1680
2007-01-26,87.4640
2007-01-25,87.6800
2007-01-24,87.9300
2007-01-23,88.0000
2007-01-22,88.1160
2007-01-19,88.0840
2007-01-18,88.1760
2007-01-17,88.3240
2007-01-16,88.6060
2007-01-12,88.8400
2007-01-11,89.0760
2007-01-10,89.3060
2007-01-09,89.3260
2007-01-08,89.1380
2007-01-05,88.9640
2007-01-04,88.8600
2007-01-03,88.8720
2006-12-29,88.9360
2006-12-28,89.2660
2006-12-27,89.4920
2006-12-26,89.6800
2006-12-22,89.7000
2006-12-21,89.7680
2006-12-20,89.6880
2006-12-19,89.7640
2006-12-18,90.0000
2006-12-15,90.1740
2006-12-14,90.2760
2006-12-13,90.5200
2006-12-12,90.7120
2006-12-11,90.7780
2006-12-08,90.9680
2006-12-07,91.2040
2006-12-06,91.2600
2006-12-05,91.2520
2006-12-04,91.2520
2006-12-01,91.1260
2006-11-30,90.9660
2006-11-29,90.8220
2006-11-28,90.6980
2006-11-27,90.4860
2006-11-24,90.2860
2006-11-22,90.0500
2006-11-21,89.9280
2006-11-20,89.9040
2006-11-17,89.8540
2006-11-16,89.8360
2006-11-15,89.8420
2006-11-14,89.7780
2006-11-13,89.5800
2006-11-10,89.3700
2006-11-09,89.0820
2006-11-08,89.1060
2006-11-07,89.1920
2006-11-06,89.2440
2006-11-03,89.3100
2006-11-02,89.4000
2006-11-01,89.1740
2006-10-31,88.7600
2006-10-30,88.3080
2006-10-27,87.9240
2006-10-26,87.6600
2006-10-25,87.4960
2006-10-24,87.4780
2006-10-23,87.5620
2006-10-20,87.6320
2006-10-19,87.5540
2006-10-18,87.5460
2006-10-17,87.5020
2006-10-16,87.5400
2006-10-13,87.7320
2006-10-12,87.9540
2006-10-11,88.2740
2006-10-10,88.7240
2006-10-09,88.9980
2006-10-06,89.1560
2006-10-05,89.3840
2006-10-04,89.4480
2006-10-03,89.4080
2006-10-02,89.5580
2006-09-29,89.7600
2006-09-28,89.8000
2006-09-27,89.7440
2006-09-26,89.5040
2006-09-25,89.1780
2006-09-22,88.5960
2006-09-21,88.1660
2006-09-20,87.8240
2006-09-19,87.6840
2006-09-18,87.5620
2006-09-15,87.5320
2006-09-14,87.5060
2006-09-13,87.4520
2006-09-12,87.3240
2006-09-11,87.2380
2006-09-08,87.3400
2006-09-07,87.4900
2006-09-06,87.6120
2006-09-05,87.7220
2006-09-01,87.7740
2006-08-31,87.7100
2006-08-30,87.5560
2006-08-29,87.4120
2006-08-28,87.3040
2006-08-25,87.2160
2006-08-24,87.0820
2006-08-23,86.9240
2006-08-22,86.8040
2006-08-21,86.5780
2006-08-18,86.2120
2006-08-17,85.9380
2006-08-16,85.7880
2006-08-15,85.6580
2006-08-14,85.7000
2006-08-11,85.9240
2006-08-10,86.1080
2006-08-09,86.1140
2006-08-08,86.0900
2006-08-07,85.9460
2006-08-04,85.8340
2006-08-03,85.7100
2006-08-02,85.5920
2006-08-01,85.5040
2006-07-31,85.4180
2006-07-28,85.3120
2006-07-27,85.2380
2006-07-26,85.2940
2006-07-25,85.2740
2006-07-24,85.1560
2006-07-21,85.1340
2006-07-20,85.0760
2006-07-19,84.9760
2006-07-18,84.8600
2006-07-17,84.9000
2006-07-14,84.7400
2006-07-13,84.5900
2006-07-12,84.3420
2006-07-11,84.0580
2006-07-10,83.9120
2006-07-07,83.9020
2006-07-06,83.7460
2006-07-05,83.6420
2006-07-03,83.7280
2006-06-30,83.5980
2006-06-29,83.4180
2006-06-28,83.4340
2006-06-27,83.6020
2006-06-26,83.6780
2006-06-23,83.8640
2006-06-22,84.0420
2006-06-21,84.2240
2006-06-20,84.4080
2006-06-19,84.7680
2006-06-16,85.0880
2006-06-15,85.3700
2006-06-14,85.5240
2006-06-13,85.5460
2006-06-12,85.3920
2006-06-09,85.1700
2006-06-08,84.9840
2006-06-07,84.6720
2006-06-06,84.3860
2006-06-05,84.2040
2006-06-02,84.1100
2006-06-01,84.0060
2006-05-31,84.1840
2006-05-30,84.3620
2006-05-26,84.4500
2006-05-25,84.4940
2006-05-24,84.4820
2006-05-23,84.1780
2006-05-22,83.9860
2006-05-19,83.6600
2006-05-18,83.3040
2006-05-17,83.1300
2006-05-16,83.2640
2006-05-15,83.2640
2006-05-12,83.3980
2006-05-11,83.5880
2006-05-10,83.5400
2006-05-09,83.4380
2006-05-08,83.4020
2006-05-05,83.3120
2006-05-04,83.3580
2006-05-03,83.5580
2006-05-02,83.7080
2006-05-01,83.8500
2006-04-28,84.2380
2006-04-27,84.4320
2006-04-26,84.4740
2006-04-25,84.5520
2006-04-24,84.7060
2006-04-21,84.6280
2006-04-20,84.5560
2006-04-19,84.7020
2006-04-18,84.9380
2006-04-17,85.0100
2006-04-13,85.0800
2006-04-12,85.3800
2006-04-11,85.6920
2006-04-10,85.8760
2006-04-07,86.1380
2006-04-06,86.4260
2006-04-05,86.6180
2006-04-04,86.8000
2006-04-03,87.0900
2006-03-31,87.5280
2006-03-30,88.0380
2006-03-29,88.3460
2006-03-28,88.5880
2006-03-27,88.7080
2006-03-24,88.7540
2006-03-23,88.7060
2006-03-22,88.8420
2006-03-21,88.7620
2006-03-20,88.8160
2006-03-17,88.6600
2006-03-16,88.5460
2006-03-15,88.4440
2006-03-14,88.4960
2006-03-13,88.4580
2006-03-10,88.5260
2006-03-09,88.7360
2006-03-08,88.9840
2006-03-07,89.3640
2006-03-06,89.8480
2006-03-03,90.3180
2006-03-02,90.6620
2006-03-01,90.9300
2006-02-28,91.1180
2006-02-27,91.0720
2006-02-24,91.0820
2006-02-23,90.9180
2006-02-22,90.7220
2006-02-21,90.4360
2006-02-17,90.3380
2006-02-16,90.2080
2006-02-15,90.3220
2006-02-14,90.3580
2006-02-13,90.4800
2006-02-10,90.6240
2006-02-09,90.7340
2006-02-08,90.6160
2006-02-07,90.5460
2006-02-06,90.4940
2006-02-03,90.3720
2006-02-02,90.3040
2006-02-01,90.3640
2006-01-31,90.5360
2006-01-30,90.8480
2006-01-27,91.2340
2006-01-26,91.6080
2006-01-25,91.9340
2006-01-24,92.2680
2006-01-23,92.3760
2006-01-20,92.3120
2006-01-19,92.1360
2006-01-18,91.8860
2006-01-17,91.5800
2006-01-13,91.4480
2006-01-12,91.3860
2006-01-11,91.4640
2006-01-10,91.6860
2006-01-09,91.8340
2006-01-06,91.8580
2006-01-05,91.9360
2006-01-04,91.9400
2006-01-03,92.0500
2005-12-30,92.0540
2005-12-29,91.9220
2005-12-28,91.6040
2005-12-27,91.3580
2005-12-23,91.0060
2005-12-22,90.7860
2005-12-21,90.6180
2005-12-20,90.6380
2005-12-19,90.4420
2005-12-16,90.1580
2005-12-15,89.9260
2005-12-14,89.8960
2005-12-13,89.7060
2005-12-12,89.7680
2005-12-09,89.7140
2005-12-08,89.7060
2005-12-07,89.5500
2005-12-06,89.6160
2005-12-05,89.6340
2005-12-02,90.0060
2005-12-01,90.2080
2005-11-30,90.3500
2005-11-29,90.4560
2005-11-28,90.5180
2005-11-25,90.3540
2005-11-23,90.3640
2005-11-22,90.3960
2005-11-21,90.1700
2005-11-18,89.8520
2005-11-17,89.7220
2005-11-16,89.4980
2005-11-15,89.1020
2005-11-14,89.0780
2005-11-11,88.9980
2005-11-10,88.7240
2005-11-09,88.4880
2005-11-08,88.5880
2005-11-07,88.5880
2005-11-04,88.8600
2005-11-03,89.1580
2005-11-02,89.4260
2005-11-01,89.5100
2005-10-31,89.6420
2005-10-28,89.8300
2005-10-27,90.1940
2005-10-26,90.3920
2005-10-25,90.6060
2005-10-24,90.6800
2005-10-21,90.5780
2005-10-20,90.3380
2005-10-19,90.2940
2005-10-18,90.3640
2005-10-17,90.6200
2005-10-14,90.9340
2005-10-13,91.2560
2005-10-12,91.4760
2005-10-11,91.7000
2005-10-10,91.6660
2005-10-07,91.5340
2005-10-06,91.6060
2005-10-05,91.8160
2005-10-04,92.0400
2005-10-03,92.2200
2005-09-30,92.4340
2005-09-29,92.5160
2005-09-28,92.6740
2005-09-27,92.7660
2005-09-26,92.8100
2005-09-23,92.8320
2005-09-22,92.7300
2005-09-21,92.6100
2005-09-20,92.6260
2005-09-19,92.8860
2005-09-16,93.0960
2005-09-15,93.4760
2005-09-14,93.6740
2005-09-13,93.6980
2005-09-12,93.8280
2005-09-09,94.1900
2005-09-08,94.4060
2005-09-07,94.8640
2005-09-06,95.1820
2005-09-02,95.2020
2005-09-01,95.0640
2005-08-31,94.9480
2005-08-30,94.5900
2005-08-29,94.3740
2005-08-26,94.1920
2005-08-25,94.0540
2005-08-24,93.9120
2005-08-23,93.6920
2005-08-22,93.6140
2005-08-19,93.4920
2005-08-18,93.3980
2005-08-17,93.1140
2005-08-16,92.8400
2005-08-15,92.4620
2005-08-12,92.1460
2005-08-11,91.8160
2005-08-10,91.8180
2005-08-09,91.9860
2005-08-08,92.0440
2005-08-05,92.2300
2005-08-04,92.5200
2005-08-03,92.8520
2005-08-02,92.9800
2005-08-01,93.2280
2005-07-29,93.3860
2005-07-28,93.4740
2005-07-27,93.2320
2005-07-26,93.4120
2005-07-25,93.4600
2005-07-22,93.4720
2005-07-21,93.5560
2005-07-20,93.7340
2005-07-19,93.7040
2005-07-18,93.8040
2005-07-15,94.0760
2005-07-14,94.2080
2005-07-13,94.4680
2005-07-12,94.6400
2005-07-11,94.6800
2005-07-08,94.7940
2005-07-07,95.2080
2005-07-06,95.3720
2005-07-05,95.6060
2005-07-01,96.0760
2005-06-30,96.3140
2005-06-29,96.1560
2005-06-28,96.1900
2005-06-27,95.9640
2005-06-24,95.4680
2005-06-23,95.0560
2005-06-22,94.7420
2005-06-21,94.3140
2005-06-20,94.0820
2005-06-17,94.1120
2005-06-16,94.2240
2005-06-15,94.5500
2005-06-14,94.9860
2005-06-13,95.5480
2005-06-10,95.8340
2005-06-09,95.9060
2005-06-08,95.9200
2005-06-07,95.8720
2005-06-06,95.5700
2005-06-03,95.1880
2005-06-02,94.8860
2005-06-01,94.4320
2005-05-31,94.1560
2005-05-27,93.9900
2005-05-26,93.9100
2005-05-25,93.8280
2005-05-24,93.7880
2005-05-23,93.4920
2005-05-20,93.1960
2005-05-19,93.0680
2005-05-18,92.8900
2005-05-17,92.5920
2005-05-16,92.3620
2005-05-13,92.0540
2005-05-12,91.7060
2005-05-11,91.5660
2005-05-10,91.4560
2005-05-09,91.5640
2005-05-06,91.7520
2005-05-05,92.0280
2005-05-04,92.2000
2005-05-03,92.2780
2005-05-02,92.1300
2005-04-29,92.0600
2005-04-28,91.8660
2005-04-27,91.4960
2005-04-26,91.4460
2005-04-25,91.5060
2005-04-22,91.3620
2005-04-21,91.2860
2005-04-20,91.1160
2005-04-19,90.7900
2005-04-18,90.4620
2005-04-15,90.1440
2005-04-14,89.7160
2005-04-13,89.4640
2005-04-12,89.3280
2005-04-11,89.0860
2005-04-08,89.0560
2005-04-07,89.1260
2005-04-06,89.2640
2005-04-05,89.1300
2005-04-04,88.9700
2005-04-01,88.6600
2005-03-31,88.4540
2005-03-30,88.2060
2005-03-29,88.0020
2005-03-28,88.0360
2005-03-24,88.2240
2005-03-23,88.4160
2005-03-22,88.5860
2005-03-21,88.7320
2005-03-18,88.8400
2005-03-17,88.7920
2005-03-16,88.7620
2005-03-15,88.6820
2005-03-14,89.0040
2005-03-11,89.3860
2005-03-10,89.8020
2005-03-09,89.8940
2005-03-08,90.1040
2005-03-07,90.0440
2005-03-04,89.8740
2005-03-03,89.9720
2005-03-02,90.1760
2005-03-01,90.4100
2005-02-28,90.5600
2005-02-25,90.7280
2005-02-24,90.8640
2005-02-23,91.2040
2005-02-22,91.5740
2005-02-18,92.0980
2005-02-17,92.4840
2005-02-16,92.7180
2005-02-15,93.0900
2005-02-14,93.3420
2005-02-11,93.3940
2005-02-10,93.3660
2005-02-09,93.0660
2005-02-08,92.5280
2005-02-07,91.9980
2005-02-04,91.6720
2005-02-03,91.4320
2005-02-02,91.2700
2005-02-01,91.1260
2005-01-31,90.9900
2005-01-28,90.9280
2005-01-27,90.8400
2005-01-26,90.9140
2005-01-25,90.9180
2005-01-24,90.9040
2005-01-21,90.6580
2005-01-20,90.4920
2005-01-19,90.1740
2005-01-18,89.8680
2005-01-14,89.5100
2005-01-13,89.1840
2005-01-12,88.8160
2005-01-11,88.6080
2005-01-10,88.3300
2005-01-07,88.3420
2005-01-06,88.3440
2005-01-05,88.3420
2005-01-04,88.2340
2005-01-03,88.2380
2004-12-31,88.0700
2004-12-30,88.0780
2004-12-29,88.1880
2004-12-28,88.4760
2004-12-27,88.6920
2004-12-23,88.8620
2004-12-22,88.9180
2004-12-21,89.1820
2004-12-20,89.2240
2004-12-17,89.2500
2004-12-16,89.2700
2004-12-15,89.2220
2004-12-14,89.0260
2004-12-13,88.7180
2004-12-10,88.4580
2004-12-09,88.1760
2004-12-08,87.6700
2004-12-07,87.1160
2004-12-06,86.9340
2004-12-03,86.8480
2004-12-02,87.0100
2004-12-01,87.5560
2004-11-30,88.0320
2004-11-29,88.3880
2004-11-26,88.5780
2004-11-24,88.7220
2004-11-23,88.6960
2004-11-22,88.5200
2004-11-19,88.3660
2004-11-18,88.2880
2004-11-17,87.8800
2004-11-16,87.5640
2004-11-15,87.4640
2004-11-12,87.3740
2004-11-11,87.3620
2004-11-10,87.7320
2004-11-09,88.0460
2004-11-08,88.2860
2004-11-05,88.4900
2004-11-04,88.8160
2004-11-03,88.8660
2004-11-02,88.8760
2004-11-01,89.0700
2004-10-29,89.3440
2004-10-28,89.4200
2004-10-27,89.5360
2004-10-26,89.6980
2004-10-25,89.5620
2004-10-22,89.3260
2004-10-21,89.0960
2004-10-20,88.9700
2004-10-19,88.7720
2004-10-18,88.6320
2004-10-15,88.4980
2004-10-14,88.3540
2004-10-13,87.9180
2004-10-12,87.6420
2004-10-11,87.5100
2004-10-08,87.4180
2004-10-07,87.3180
2004-10-06,87.6080
2004-10-05,87.8900
2004-10-04,88.2660
2004-10-01,88.7140
2004-09-30,89.1100
2004-09-29,89.3240
2004-09-28,89.5420
2004-09-27,89.4020
2004-09-24,89.1380
2004-09-23,88.8360
2004-09-22,88.6440
2004-09-21,88.1820
2004-09-20,87.9440
2004-09-17,87.7400
2004-09-16,87.5760
2004-09-15,87.2980
2004-09-14,87.2840
2004-09-13,87.0840
2004-09-10,86.9200
2004-09-09,86.8300
2004-09-08,86.9380
2004-09-07,87.0320
2004-09-03,87.1640
2004-09-02,87.1960
2004-09-01,87.2420
2004-08-31,87.0180
2004-08-30,86.6820
2004-08-27,86.4440
2004-08-26,86.3880
2004-08-25,86.3360
