1/25/10,-75.942
1/26/10,-86.9565
1/27/10,-71.8232
1/28/10,-83.4254
1/29/10,-91.4365
2/1/10,-69.6133
2/2/10,-49.4475
2/3/10,-63.8122
2/4/10,-99.25
2/5/10,-70.9172
2/8/10,-92.5301
2/9/10,-92.3256
2/10/10,-77.6812
2/11/10,-66.9565
2/12/10,-55.6522
2/16/10,-22.029
2/17/10,-9.8551
2/18/10,-3.1332
2/19/10,-6.801
2/22/10,-5.697
2/23/10,-14.4242
2/24/10,-3.7576
2/25/10,-0.4739
2/26/10,-11.8534
3/1/10,-4
3/2/10,-4.3841
3/3/10,-6.8282
3/4/10,-2.7842
3/5/10,-4.2953
3/8/10,-3.5422
3/9/10,-13.615
3/10/10,-8.2698
3/11/10,-2.0675
3/12/10,-5.6825
3/15/10,-8.8646
3/16/10,-1.3085
3/17/10,-3.1776
3/18/10,-9.4303
3/19/10,-18.2731
3/22/10,-7.8313
3/23/10,-10.664
3/24/10,-8.0087
3/25/10,-23.5135
3/26/10,-30.2594
3/29/10,-26.2658
3/30/10,-29.5238
3/31/10,-50
4/1/10,-41.6667
4/5/10,-4.9774
4/6/10,-4.3137
4/7/10,-48.2353
4/8/10,-47.451
4/9/10,-15.7843
4/12/10,-29.0196
4/13/10,-4.7923
4/14/10,-13.1805
4/15/10,-50.7163
4/16/10,-81.3754
4/19/10,-75.9312
4/20/10,-53.2951
4/21/10,-25.788
4/22/10,-6.087
4/23/10,-1.75
4/26/10,-8.3711
4/27/10,-45.0656
4/28/10,-41.203
4/29/10,-1.4056
4/30/10,-38.8571
5/3/10,-7.619
5/4/10,-32
5/5/10,-46.2857
5/6/10,-38.3868
5/7/10,-45.5236
5/10/10,-17.9054
5/11/10,-17.3986
5/12/10,-10.1351
5/13/10,-16.1318
5/14/10,-29.9831
5/17/10,-30.6588
5/18/10,-41.723
5/19/10,-45.2703
5/20/10,-65.2473
5/21/10,-48.2472
5/24/10,-57.2878
5/25/10,-52.6753
5/26/10,-73.1103
5/27/10,-40.7683
5/28/10,-50.1859
6/1/10,-62.2057
6/2/10,-48.5037
6/3/10,-39.9399
6/4/10,-79.8122
6/7/10,-83.3333
6/8/10,-63.2613
6/9/10,-58.5462
6/10/10,-19.057
6/11/10,-8.8409
6/14/10,-9.6552
6/15/10,-1.4902
6/16/10,-7.451
6/17/10,-6.1961
6/18/10,-8.549
6/21/10,-18.3857
6/22/10,-40.0598
6/23/10,-39.6114
6/24/10,-61.2855
6/25/10,-42.7504
6/28/10,-70.2869
6/29/10,-93.2093
6/30/10,-97.5089
7/1/10,-82.5185
7/2/10,-95.8519
7/6/10,-94.0051
7/7/10,-66.4541
7/8/10,-59.949
7/9/10,-51.9133
7/12/10,-42.8365
7/13/10,-13.4498
7/14/10,-10.2467
7/15/10,-12.334
7/16/10,-41.1765
7/19/10,-30.74
7/20/10,-14.9905
7/21/10,-33.0171
7/22/10,-6.7257
7/23/10,-1.5126
7/26/10,-1.7711
7/27/10,-11.3553
7/28/10,-13.1086
7/29/10,-21.7228
7/30/10,-18.3521
8/2/10,-3.7338
8/3/10,-8.2792
8/4/10,-5.5195
8/5/10,-16.2338
8/6/10,-20.0342
8/9/10,-12.2642
8/10/10,-23.3996
8/11/10,-56.0373
8/12/10,-92.381
8/13/10,-95.873
8/16/10,-86.3372
8/17/10,-54.3605
8/18/10,-54.0698
8/19/10,-88.0814
8/20/10,-85.1312
8/23/10,-92.0821
8/24/10,-79.2271
8/25/10,-62.716
8/26/10,-69.6296
8/27/10,-48.2143
8/30/10,-48
8/31/10,-32.3333
9/1/10,-3.4483
9/2/10,-1.6018
9/3/10,-1.8173
9/7/10,-16.5029
9/8/10,-15.9136
9/9/10,-23.7721
9/10/10,-19.6464
9/13/10,-3.4381
9/14/10,-7.3684
9/15/10,-3.3126
9/16/10,-9.3168
9/17/10,-7.056
9/20/10,-3.8241
9/21/10,-27.8646
9/22/10,-56.2069
9/23/10,-94.8127
9/24/10,-53.8905
9/27/10,-69.1643
9/28/10,-65.1297
9/29/10,-76.3689
9/30/10,-72.9107
10/1/10,-65.4179
10/4/10,-52.4496
10/5/10,-32.2767
10/6/10,-36.8876
10/7/10,-33.4294
10/8/10,-28.7425
10/11/10,-12.5475
10/12/10,-6.1017
10/13/10,-14.2045
10/14/10,-19.0341
10/15/10,-19.8864
10/18/10,-31.4024
10/19/10,-23.1707
10/20/10,-10.67
10/21/10,-17.3913
10/22/10,-20.4545
10/25/10,-18.1818
10/26/10,-31.1927
10/27/10,-51.7431
10/28/10,-64.695
10/29/10,-63.2163
11/1/10,-57.2052
11/2/10,-43.6681
11/3/10,-46.2882
11/4/10,-3.9568
11/5/10,-9.7493
11/8/10,-17.5487
11/9/10,-75.2089
11/10/10,-56.8245
11/11/10,-69.3593
11/12/10,-83.844
11/15/10,-100
11/16/10,-93.3333
11/17/10,-85.2632
11/18/10,-78.7719
11/19/10,-74.386
11/22/10,-72.4561
11/23/10,-79.1228
11/24/10,-61.0526
11/26/10,-61.6387
11/29/10,-61.8421
11/30/10,-50.8784
12/1/10,-39.7297
12/2/10,-11.8694
12/3/10,-4.0881
12/6/10,-5.8104
12/7/10,-13.6905
12/8/10,-41.6129
12/9/10,-60.6452
12/10/10,-46.4789
12/13/10,-41.5493
12/14/10,-71.3115
12/15/10,-95.9016
12/16/10,-86.9565
12/17/10,-70.3557
12/20/10,-45.8498
12/21/10,-22.1344
12/22/10,-30.4348
12/23/10,-37.1542
12/27/10,-19.7628
12/28/10,-5.8577
12/29/10,-1.9608
12/30/10,-7.8853
12/31/10,-11.5795
1/3/11,-2.8818
1/4/11,-34.8066
1/5/11,-28.453
1/6/11,-39.5833
1/7/11,-46.875
1/10/11,-56.1475
1/11/11,-60.2459
1/12/11,-53.2751
1/13/11,-46.2882
1/14/11,-35.2332
1/18/11,-7.772
1/19/11,-43.0052
1/20/11,-49.2228
1/21/11,-37.8238
1/24/11,-23.3161
1/25/11,0
1/26/11,-7.438
1/27/11,-3.4921
1/28/11,-35.061
1/31/11,-14.5511
2/1/11,-7.0922
2/2/11,-10.8772
2/3/11,-5.9699
2/4/11,-26.4875
2/7/11,-1.912
2/8/11,-5.9441
2/9/11,-1.1257
2/10/11,-3.5211
2/11/11,-2.5723
2/14/11,-8.5603
2/15/11,-16.9697
2/16/11,-16.1959
2/17/11,-14.5833
2/18/11,-6.8807
2/22/11,-32.5472
2/23/11,-54.717
2/24/11,-69.8113
2/25/11,-22
2/28/11,-1.7544
3/1/11,-61.1296
3/2/11,-76.7442
3/3/11,-48.8372
3/4/11,-65.7807
3/7/11,-78.4053
3/8/11,-54.1528
3/9/11,-53.1561
3/10/11,-83.6379
3/11/11,-61.794
3/14/11,-75.0831
3/15/11,-73.7838
3/16/11,-90.8854
3/17/11,-78.3854
3/18/11,-65.1042
3/21/11,-21.4286
3/22/11,-42.4603
3/23/11,-59.9206
3/24/11,-49.2063
3/25/11,-57.5397
3/28/11,-57.5397
3/29/11,-40.3587
3/30/11,-9.8655
3/31/11,-0.8097
4/1/11,-12.2034
4/4/11,-13.8983
4/5/11,-11.6541
4/6/11,-16.25
4/7/11,-42.0833
4/8/11,-60.4167
4/11/11,-62.9167
4/12/11,-67.9167
4/13/11,-70.8333
4/14/11,-37.9167
4/15/11,-10.8333
4/18/11,-43.3673
4/19/11,-19.898
4/20/11,-2.1645
4/21/11,-0.738
4/25/11,-5.0794
4/26/11,-4.8128
4/27/11,-2.0408
4/28/11,-4.2283
4/29/11,-10.5708
5/2/11,-10.7822
5/3/11,-19.6617
5/4/11,-26.8499
5/5/11,-34.3434
5/6/11,-42.6768
5/9/11,-40.0552
5/10/11,-19.4799
5/11/11,-46.9091
5/12/11,-57.294
5/13/11,-93
5/16/11,-79.2627
5/17/11,-83.0275
5/18/11,-50.4717
5/19/11,-44.8113
5/20/11,-72.0207
5/23/11,-94.7644
5/24/11,-85.3403
5/25/11,-64.7887
5/26/11,-27.6995
5/27/11,-22.5352
5/31/11,0
6/1/11,-64.8352
6/2/11,-77.6557
6/3/11,-67.8571
6/6/11,-98.9286
6/7/11,-73.2143
6/8/11,-83.5714
6/9/11,-91.4826
6/10/11,-97.5169
6/13/11,-92.7313
6/14/11,-72.467
6/15/11,-91.0448
6/16/11,-82.3028
6/17/11,-71.6418
6/20/11,-56.9231
6/21/11,-27.193
6/22/11,-24.8408
6/23/11,-60.1911
6/24/11,-79.2994
6/27/11,-67.2355
6/28/11,-50.1718
6/29/11,-27.4914
6/30/11,-24.7423
7/1/11,-3.8235
7/5/11,-3.6939
7/6/11,-1.7073
7/7/11,-1.7505
7/8/11,-6.5646
7/11/11,-32.3851
7/12/11,-27.7899
7/13/11,-39.1685
7/14/11,-54.0481
7/15/11,-42.1911
7/18/11,-57.1429
7/19/11,-37.971
7/20/11,-29.2096
7/21/11,-16.0714
7/22/11,-4.6429
7/25/11,-30
7/26/11,-30
7/27/11,-89.4545
7/28/11,-82.5243
7/29/11,-64.6154
8/1/11,-85.1282
8/2/11,-98.8304
8/3/11,-79.0393
8/4/11,-94.6943
8/5/11,-91.6585
8/8/11,-100
8/9/11,-67.3381
8/10/11,-76.4029
8/11/11,-57.6923
8/12/11,-57.7465
8/15/11,-41.0179
8/16/11,-38.7552
8/17/11,-38.1743
8/18/11,-58.3402
8/19/11,-62.7599
8/22/11,-54.7592
8/23/11,-34.2671
8/24/11,-26.7723
8/25/11,-41.0247
8/26/11,-32.3893
8/29/11,-15.1354
8/30/11,-11.916
8/31/11,-4.7244
9/1/11,-23.622
9/2/11,-50.3937
9/6/11,-52.7559
9/7/11,-16.5354
9/8/11,-24.6063
9/9/11,-55.7087
9/12/11,-53.629
9/13/11,-52.621
9/14/11,-46.371
9/15/11,-24.7984
9/16/11,-17.8733
9/19/11,-43.8708
9/20/11,-47.5848
9/21/11,-98.2979
9/22/11,-88.1703
9/23/11,-86.9499
9/26/11,-77.0865
9/27/11,-68.7405
9/28/11,-88.1329
9/29/11,-76.1076
9/30/11,-97.7848
10/3/11,-99.8833
10/4/11,-67.0647
10/5/11,-70.8458
10/6/11,-54.8793
10/7/11,-69.9895
10/10/11,-40.8117
10/11/11,-35.5856
10/12/11,-23.1231
10/13/11,-28.5285
10/14/11,-10.6607
10/17/11,-22.8013
10/18/11,-3.4483
10/19/11,-14.3704
10/20/11,-9.6296
10/21/11,-0.3901
10/24/11,-0.7335
10/25/11,-13.5693
10/26/11,-6.3963
10/27/11,-9.1613
10/28/11,-2.3407
10/31/11,-12.2237
11/1/11,-37.3212
11/2/11,-25.289
11/3/11,-16.0405
11/4/11,-22.2865
11/7/11,-21.309
11/8/11,-10.9589
11/9/11,-67.7618
11/10/11,-82.4873
11/11/11,-50.2747
11/14/11,-81.3187
11/15/11,-68.8889
11/16/11,-83.1429
11/17/11,-93.0705
11/18/11,-81.3187
11/21/11,-94.0171
11/22/11,-92.4797
11/23/11,-100
11/25/11,-94.127
11/28/11,-74.127
11/29/11,-71.8631
11/30/11,-25.239
12/1/11,-35.9465
12/2/11,-29.0722
12/5/11,-18.5567
12/6/11,-18.711
12/7/11,-2.8509
12/8/11,-32.0175
12/9/11,-8.3333
12/12/11,-30.0439
12/13/11,-40.5702
12/14/11,-33.7719
12/15/11,-23.6686
12/16/11,-14.1243
12/19/11,-42.623
12/20/11,-3.1646
12/21/11,-5.4217
12/22/11,-7.2626
12/23/11,-1.0989
12/27/11,-10.1205
12/28/11,-25.0602
12/29/11,-13.7349
12/30/11,-20.4819
1/3/12,-23.9583
1/4/12,-37.2917
1/5/12,-36.1257
1/6/12,-41.6901
1/9/12,-46.1972
1/10/12,-37.2694
1/11/12,-22.2222
1/12/12,-39.1111
1/13/12,-27.5556
1/17/12,-18.4322
1/18/12,-8.1836
1/19/12,-6.3158
1/20/12,-1.3378
1/23/12,-7.6696
1/24/12,-1.7045
1/25/12,-2.0882
1/26/12,-8.6839
1/27/12,-5.3431
1/30/12,-18.9169
1/31/12,-11.3
2/1/12,-2.6379
2/2/12,-1.0626
2/3/12,-0.4751
2/6/12,-7.7295
2/7/12,-10.0543
2/8/12,-9.1413
2/9/12,-24
2/10/12,-39.6923
2/13/12,-21.6606
2/14/12,-58.4541
2/15/12,-72.9469
2/16/12,-48.7923
2/17/12,-47.3958
2/21/12,-88.3598
2/22/12,-96.861
2/23/12,-65.4709
2/24/12,-57.0776
2/27/12,-57.1429
2/28/12,-79.803
2/29/12,-83.5821
3/1/12,-62.2093
3/2/12,-63.3721
3/5/12,-30
3/6/12,-80.2632
3/7/12,-61.5385
3/8/12,-70.5128
3/9/12,-49.6599
3/12/12,-12.782
3/13/12,-5.4622
3/14/12,-18.2879
3/15/12,-19.8444
3/16/12,-5.4475
3/19/12,-7.8947
3/20/12,-12.8289
3/21/12,-17.4342
3/22/12,-41.7763
3/23/12,-33.5526
3/26/12,-30.2632
3/27/12,-34.2342
3/28/12,-40.2214
3/29/12,-45.5752
3/30/12,-28.9773
4/2/12,-6.25
4/3/12,-22.7273
4/4/12,-58.5227
4/5/12,-73.8636
4/9/12,-83.3333
4/10/12,-96.8051
4/11/12,-74.1214
4/12/12,-46.6454
4/13/12,-56.869
4/16/12,-34.1853
4/17/12,-17.2524
4/18/12,-27.7955
4/19/12,-28.754
4/20/12,-8.4261
4/23/12,-26.868
4/24/12,-1.7488
4/25/12,-1.3055
4/26/12,-1.699
4/27/12,-2.6786
4/30/12,-5.0971
5/1/12,-8.83
5/2/12,-12.3762
5/3/12,-19.4332
5/4/12,-35.7988
5/7/12,-25.1479
5/8/12,-26.9231
5/9/12,-31.3609
5/10/12,-33.1361
5/11/12,-28.3333
5/14/12,-88.587
5/15/12,-91.0798
5/16/12,-99.6324
5/17/12,-100
5/18/12,-96.7433
5/21/12,-72.7096
5/22/12,-70.1754
5/23/12,-60.917
5/24/12,-56.7686
5/25/12,-60.6987
5/29/12,-42.3581
5/30/12,-74.0175
5/31/12,-65.5702
6/1/12,-98.0815
6/4/12,-91.629
6/5/12,-64.4676
6/6/12,-17.2515
6/7/12,-29.3296
6/8/12,-7.8212
6/11/12,-46.9388
6/12/12,-32.3724
6/13/12,-39.7959
6/14/12,-18.6224
6/15/12,-8.6735
6/18/12,-6.2212
6/19/12,-12.212
6/20/12,-14.0553
6/21/12,-36.7512
6/22/12,-36.8421
6/25/12,-73.4375
6/26/12,-63.6364
6/27/12,-48.2213
6/28/12,-27.668
6/29/12,-2.8443
7/2/12,-1.0695
7/3/12,-4.918
7/5/12,-11.9438
7/6/12,-9.8361
7/9/12,-6.7916
7/10/12,-24.8244
7/11/12,-22.4824
7/12/12,-15.9251
7/13/12,-2.5
7/16/12,-2.4887
7/17/12,-4.1494
7/18/12,-14.7303
7/19/12,-44.0559
7/20/12,-58.2677
7/23/12,-73.622
7/24/12,-83.8583
7/25/12,-84.252
7/26/12,-63.7795
7/27/12,-35.0394
7/30/12,-27.9528
7/31/12,-30.7087
8/1/12,-38.4921
8/2/12,-35.7143
8/3/12,-16.6667
8/6/12,-21.7213
8/7/12,-49.5902
8/8/12,-65.5738
8/9/12,-73.3607
8/10/12,-67.623
8/13/12,-69.5833
8/14/12,-86.7347
8/15/12,-77.551
8/16/12,-53.5714
8/17/12,-55.102
8/20/12,-57.6531
8/21/12,-57.6531
8/22/12,-60.7143
8/23/12,-69.3878
8/24/12,-46.2025
8/27/12,-13.1579
8/28/12,-3.1008
8/29/12,-9.9291
8/30/12,-14.8936
8/31/12,-1.5152
9/4/12,-3.5503
9/5/12,-7.5581
9/6/12,-0.4717
9/7/12,-5.1064
9/10/12,-23.4043
9/11/12,-12.3404
9/12/12,-1.8605
9/13/12,-3.3113
9/14/12,-13.5693
9/17/12,-23.0769
9/18/12,-41.7178
9/19/12,-51.227
9/20/12,-75.1534
9/21/12,-77.5157
9/24/12,-90.3915
9/25/12,-99.2593
9/26/12,-97.0309
9/27/12,-88.5986
9/28/12,-90.8665
10/1/12,-89.3004
10/2/12,-78.1893
10/3/12,-74.2798
10/4/12,-78.1857
10/5/12,-67.4242
10/8/12,-71.8232
10/9/12,-74.1259
10/10/12,-68.9394
10/11/12,-68.5606
10/12/12,-72.3618
10/15/12,-42.0118
10/16/12,-24.2604
10/17/12,-18.3432
10/18/12,-1.4851
10/19/12,-37.5
10/22/12,-48.5577
10/23/12,-78.6445
10/24/12,-76.7773
10/25/12,-76.5358
10/26/12,-84.0741
10/31/12,-57.7778
11/1/12,-55.1852
11/2/12,-39.2704
11/5/12,-57.037
11/6/12,-51.8519
11/7/12,-63.7037
11/8/12,-87.7778
11/9/12,-89.8955
11/12/12,-91.4414
11/13/12,-91.3934
11/14/12,-93.75
11/15/12,-91.4005
11/16/12,-74.2015
11/19/12,-59.9509
11/20/12,-50.3686
11/21/12,-51.3514
11/23/12,-32.1526
11/26/12,-25.2932
11/27/12,-32.1212
11/28/12,-29.8581
11/29/12,-13.3515
11/30/12,-5.7432
12/3/12,-9.4512
12/4/12,-12.6888
12/5/12,-17.8248
12/6/12,-0.9646
12/7/12,-0.4505
12/10/12,-11.9522
12/11/12,-12.7119
12/12/12,-14.4068
12/13/12,-32.6271
12/14/12,-36.0169
12/17/12,-19.0678
12/18/12,-11.4008
12/19/12,-57.5
12/20/12,-21
12/21/12,-31
12/24/12,-26.5
12/26/12,-48.8506
12/27/12,-51.1628
12/28/12,-77.0764
12/31/12,-37.8738
1/2/13,-7.8886
1/3/13,-11.5813
1/4/13,-1.0373
1/7/13,-0.823
1/8/13,-7.6923
1/9/13,-3.4351
1/10/13,-6.9204
1/11/13,-7.2664
1/14/13,-3.8062
1/15/13,-2.1842
1/16/13,-4.4001
1/17/13,-6.0606
1/18/13,-1.4085
1/22/13,0
1/23/13,-5.6769
1/24/13,-9.5796
1/25/13,-2.2222
1/28/13,-5.8333
1/29/13,-0.9174
1/30/13,-31.7073
1/31/13,-50.7317
2/1/13,-29.8477
2/4/13,-36.9302
2/5/13,-41.4833
2/6/13,-35.4126
2/7/13,-73.913
2/8/13,-30.1724
2/11/13,-24.1379
2/12/13,0
2/13/13,-16.1074
2/14/13,-34.2282
2/15/13,-28.8591
2/19/13,-0.6494
2/20/13,-45.0867
2/21/13,-75.7225
2/22/13,-42.1965
2/25/13,-99.4709
2/26/13,-68.254
2/27/13,-40.7407
2/28/13,-40.2116
3/1/13,-33.3333
3/4/13,-7.8125
3/5/13,-5.3498
3/6/13,-20.3125
3/7/13,-30.0781
3/8/13,-28.5156
3/11/13,-17.9687
3/12/13,-27.7344
3/13/13,-26.9531
3/14/13,-12.5
3/15/13,-11.3725
3/18/13,-22.8571
3/19/13,-49.4898
3/20/13,-29.0816
3/21/13,-55.9441
3/22/13,-28.7879
3/25/13,-76.5152
3/26/13,-24.6046
3/27/13,-14.4906
3/28/13,-5.303
4/1/13,0
4/2/13,-12.6984
4/3/13,-32.2751
4/4/13,-3.3613
4/5/13,0
4/8/13,-2.1739
4/9/13,-7.4045
4/10/13,-3.1161
4/11/13,-8.4951
4/12/13,0
4/15/13,-45.5919
4/16/13,-17.602
4/17/13,-43.6975
4/18/13,-45.3488
4/19/13,-22.271
4/22/13,-19.2614
4/23/13,-7.0513
4/24/13,-0.3484
4/25/13,-11.828
4/26/13,-27.191
4/29/13,-2.0225
4/30/13,-1.0274
5/1/13,-18.43
5/2/13,-9.1837
5/3/13,-14.6875
5/6/13,-5.625
5/7/13,-0.8772
5/8/13,-3.3537
5/9/13,-17.3267
5/10/13,-19.1057
5/13/13,-15.5172
5/14/13,-6
5/15/13,-0.3484
5/16/13,-13.8047
5/17/13,-0.3745
5/20/13,-6.1776
5/21/13,-5.4348
5/22/13,-83.0065
5/23/13,-85.4067
5/24/13,-83.6957
5/28/13,-91.2176
5/29/13,-86.2069
5/30/13,-95.8333
5/31/13,-99.6026
6/3/13,-90.184
6/4/13,-99.8775
6/5/13,-98.6667
6/6/13,-82.9162
6/7/13,-83.3515
6/10/13,-89.8803
6/11/13,-99.5931
6/12/13,-97.8523
6/13/13,-70.8725
6/14/13,-68.5906
6/17/13,-54.8327
6/18/13,-48.4787
6/19/13,-88.5246
6/20/13,-95.1342
6/21/13,-80.8607
6/24/13,-79.2663
6/25/13,-60.4466
6/26/13,-54.7049
6/27/13,-36.0447
6/28/13,-40.6699
7/1/13,-46.252
7/2/13,-33.9713
7/3/13,-38.5965
7/5/13,-48.9465
7/8/13,-44.7326
7/9/13,-28.6913
7/10/13,-6.181
7/11/13,-0.813
7/12/13,-9.3098
7/15/13,-6.9038
7/16/13,-10.1849
7/17/13,-1.8518
7/18/13,-1.4768
7/19/13,-4.1666
7/22/13,-1.2345
7/23/13,-4.2168
7/24/13,-31.3247
7/25/13,-45.8101
7/26/13,-42.9412
7/29/13,-65.3595
7/30/13,-92.0354
7/31/13,-83.6111
8/1/13,-93.8889
8/2/13,-99.8639
8/5/13,-95.1282
8/6/13,-95.9805
8/7/13,-93.1622
8/8/13,-91.8345
8/9/13,-78.1146
8/12/13,-89.9078
8/13/13,-95.0777
8/14/13,-96.9466
8/15/13,-95.2652
8/16/13,-99.6928
8/19/13,-99.2604
8/20/13,-75.4561
8/21/13,-77.1186
8/22/13,-69.0346
8/23/13,-55.7377
8/26/13,-60.1093
8/27/13,-63.5701
8/28/13,-69.0346
8/29/13,-64.1791
8/30/13,-72.093
9/3/13,-79.6438
9/4/13,-57.6792
9/5/13,-72.2656
9/6/13,-28.125
9/9/13,0
9/10/13,-10.4027
9/11/13,-0.1608
9/12/13,-22.7794
9/13/13,-18.6246
9/16/13,-20.7763
9/17/13,-21.9178
9/18/13,-0.6993
9/19/13,-13.28
9/20/13,-31.76
9/23/13,-40.1338
9/24/13,-57.9392
9/25/13,-62.818
9/26/13,-59.6195
9/27/13,-76.8844
9/30/13,-94.402
10/1/13,-69.7201
10/2/13,-68.7023
10/3/13,-90.2439
10/4/13,-92.1454
10/7/13,-84.6868
10/8/13,-97.9866
10/9/13,-97.1053
10/10/13,-42.7562
10/11/13,-2.1834
10/14/13,-5.1282
10/15/13,-18.1263
10/16/13,-2.1166
10/17/13,-4.9661
10/18/13,-11.6667
10/21/13,-19.2641
10/22/13,-6.1311
10/23/13,-3.1712
10/24/13,-4.5359
10/25/13,-1.3308
10/28/13,-10.2662
10/29/13,-23.4177
10/30/13,-41.2371
10/31/13,-57.4586
11/1/13,-48.4257
11/4/13,-51.8152
11/5/13,-95.203
11/6/13,-95.572
11/7/13,-96.034
11/8/13,-83.2845
11/11/13,-84.262
11/12/13,-88.563
11/13/13,-79.7654
11/14/13,-69.3148
11/15/13,-60.8496
11/18/13,-67.8617
11/19/13,-80.104
11/20/13,-93.5733
11/21/13,-84.8329
11/22/13,-87.4214
11/25/13,-95.7997
11/26/13,-99.2908
11/27/13,-67.7885
11/29/13,-96.1538
12/2/13,-91.7323
12/3/13,-91.2548
12/4/13,-71.519
12/5/13,-68.9103
12/6/13,-53.2051
12/9/13,-29.6992
12/10/13,-29.6992
12/11/13,-77.5229
12/12/13,-95.045
12/13/13,-83.7838
12/16/13,-80.6306
12/17/13,-65.7658
12/18/13,-16.2162
12/19/13,-51.3514
12/20/13,-29.2793
12/23/13,-51.8018
12/24/13,-46.8468
12/26/13,-43.6937
12/27/13,-40.0901
12/30/13,-37.8378
12/31/13,-41.2935
1/2/14,-46.2687
1/3/14,-29.6296
1/6/14,-15.873
1/7/14,-13.6038
1/8/14,-18.3771
1/9/14,-27.3927
1/10/14,-11.4286
1/13/14,-31.4286
1/14/14,-12.381
1/15/14,-8.9362
1/16/14,-2.9661
1/17/14,-13.6929
1/21/14,-8.4991
1/22/14,-10.596
1/23/14,-12.963
1/24/14,-54.1322
1/27/14,-70.2479
1/28/14,-43.3884
1/29/14,-55.7851
1/30/14,-29.2308
1/31/14,-18.9744
2/3/14,-67.6923
2/4/14,-33.3333
2/5/14,-34.359
2/6/14,-9.7436
2/7/14,-3.9301
2/10/14,-5.0847
2/11/14,-8.8146
2/12/14,-7.6108
2/13/14,-10
2/14/14,-3.8737
2/18/14,-0.7937
2/19/14,-14.1148
2/20/14,-16.9856
2/21/14,-14.3541
2/24/14,-14.218
2/25/14,-15.1093
2/26/14,-11.5502
2/27/14,-15.2027
2/28/14,-11.0368
3/3/14,-11.7155
3/4/14,-2.7304
3/5/14,-6.1224
3/6/14,-21.6102
3/7/14,-55.3648
3/10/14,-72.3005
3/11/14,-54.9296
3/12/14,-47.8873
3/13/14,-67.3913
3/14/14,-66.3043
3/17/14,-60.3261
3/18/14,-44.0217
3/19/14,-87.8261
3/20/14,-72.0149
3/21/14,-51.4925
3/24/14,-66.4179
3/25/14,-74.8988
3/26/14,-98.7294
3/27/14,-77.3164
3/28/14,-60.3998
3/31/14,-45.4056
4/1/14,-28.8735
4/2/14,-28.489
4/3/14,-37.7163
4/4/14,-27.3356
4/7/14,-24.6444
4/8/14,-4.4898
4/9/14,-9.4862
4/10/14,-36.2429
4/11/14,-51.8027
4/14/14,-42.315
4/15/14,-14.9905
4/16/14,-4.902
4/17/14,-15.1436
4/21/14,0
4/22/14,-4.1451
4/23/14,-15.0259
4/24/14,-3.1088
4/25/14,-15.544
4/28/14,-4.7847
4/29/14,-10.9649
4/30/14,-1.2658
5/1/14,-1.3699
5/2/14,-9.2357
5/5/14,-1.476
5/6/14,-14.0187
5/7/14,-1.4815
5/8/14,-10.4317
5/9/14,-10.9489
5/12/14,-5.814
5/13/14,-31.6327
5/14/14,-25.5102
5/15/14,-29.5918
5/16/14,-13.9442
5/19/14,-24.6964
5/20/14,-34.728
5/21/14,-54.9505
5/22/14,-57.9208
5/23/14,-36.1582
5/27/14,-14.4828
5/28/14,-34.7222
5/29/14,-28.4722
5/30/14,-5.4795
6/2/14,-8.4848
6/3/14,-13.9394
6/4/14,-10.7784
6/5/14,-3.1496
6/6/14,-15.0735
6/9/14,-43.75
6/10/14,-57.3529
6/11/14,-68.0147
6/12/14,-80.943
6/13/14,-73.5812
6/16/14,-87.6712
6/17/14,-84.5401
6/18/14,-67.319
6/19/14,-45.7926
6/20/14,-36.0078
6/23/14,-42.6614
6/24/14,-64.9706
6/25/14,-64.9706
6/26/14,-65.0964
6/27/14,-33.9523
6/30/14,-37.1353
7/1/14,-27.5862
7/2/14,-31.8302
7/3/14,-50.1333
7/7/14,-46.4
7/8/14,-36.5169
7/9/14,-38.5827
7/10/14,-20.4724
7/11/14,-16.5354
7/14/14,-2.1127
7/15/14,-11.039
7/16/14,-1.7964
7/17/14,-27.5449
7/18/14,-3.6458
7/21/14,-14.5833
7/22/14,-6.25
7/23/14,-2.9885
7/24/14,-17.9612
7/25/14,-38.6139
7/28/14,-17.0426
7/29/14,-35.2332
7/30/14,-48.7013
7/31/14,-99.723
8/1/14,-68.3258
8/4/14,-68.3258
8/5/14,-93.0736
8/6/14,-75.6554
8/7/14,-71.5356
8/8/14,-51.3109
8/11/14,-36.3296
8/12/14,-44.1948
8/13/14,-5.1587
8/14/14,-10.9023
8/15/14,-12.2302
8/18/14,0
8/19/14,-6.1947
8/20/14,-2.2099
8/21/14,-9.8701
8/22/14,-22.8571
8/25/14,-23.6364
8/26/14,-28.2609
8/27/14,-24.9211
8/28/14,-34.127
8/29/14,-19.8783
9/2/14,-20.0893
9/3/14,-25.9036
9/4/14,-34.3373
9/5/14,-4.2705
9/8/14,-17.6271
9/9/14,-44.7458
9/10/14,-96.0227
9/11/14,-81.6327
9/12/14,-90.8201
9/15/14,-93.2401
9/16/14,-80.8858
9/17/14,-82.0513
9/18/14,-94.1725
9/19/14,-93.2401
9/22/14,-100
9/23/14,-99.4071
9/24/14,-96.3041
9/25/14,-95.7413
9/26/14,-82.7586
9/29/14,-81.2044
9/30/14,-87.5
10/1/14,-85.1259
10/2/14,-84.6154
10/3/14,-71.2251
10/6/14,-68.661
10/7/14,-77.451
10/8/14,-25.2788
