1/20/06,67.202
1/23/06,67.232
1/24/06,67.396
1/25/06,67.534
1/26/06,67.554
1/27/06,67.954
1/30/06,68.228
1/31/06,68.404
2/1/06,68.702
2/2/06,68.898
2/3/06,68.714
2/6/06,68.614
2/7/06,68.376
2/8/06,68.036
2/9/06,67.81
2/10/06,67.754
2/13/06,67.68
2/14/06,67.812
2/15/06,68.082
2/16/06,68.418
2/17/06,68.86
2/21/06,69.302
2/22/06,69.83
2/23/06,70.212
2/24/06,70.394
2/27/06,70.484
2/28/06,70.492
3/1/06,70.382
3/2/06,70.276
3/3/06,70.194
3/6/06,70.36
3/7/06,70.386
3/8/06,70.37
3/9/06,70.53
3/10/06,70.904
3/13/06,70.968
3/14/06,71.35
3/15/06,71.958
3/16/06,72.582
3/17/06,73.218
3/20/06,73.672
3/21/06,73.798
3/22/06,73.714
3/23/06,73.468
3/24/06,73.012
3/27/06,72.648
3/28/06,72.662
3/29/06,72.956
3/30/06,73.024
3/31/06,73.184
4/3/06,73.168
4/4/06,72.942
4/5/06,72.532
4/6/06,72.268
4/7/06,71.74
4/10/06,71.362
4/11/06,71
4/12/06,70.484
4/13/06,69.894
4/17/06,69.46
4/18/06,69.522
4/19/06,69.812
4/20/06,70.132
4/21/06,70.612
4/24/06,71.078
4/25/06,71.118
4/26/06,70.898
4/27/06,70.804
4/28/06,70.748
5/1/06,70.544
5/2/06,70.328
5/3/06,70.19
5/4/06,70.078
5/5/06,70.178
5/8/06,70.544
5/9/06,71.026
5/10/06,71.506
5/11/06,71.506
5/12/06,71.042
5/15/06,70.716
5/16/06,70.358
5/17/06,69.696
5/18/06,69.31
5/19/06,69.108
5/22/06,68.632
5/23/06,68.092
5/24/06,67.866
5/25/06,67.934
5/26/06,68.16
5/30/06,68.366
5/31/06,68.644
6/1/06,69.188
6/2/06,69.628
6/5/06,69.958
6/6/06,70.256
6/7/06,70.63
6/8/06,70.652
6/9/06,70.666
6/12/06,70.438
6/13/06,70.17
6/14/06,69.824
6/15/06,69.782
6/16/06,69.634
6/19/06,69.582
6/20/06,69.626
6/21/06,69.738
6/22/06,69.512
6/23/06,69.196
6/26/06,69.144
6/27/06,69.15
6/28/06,69.158
6/29/06,69.548
6/30/06,70.058
7/3/06,70.688
7/5/06,71.334
7/6/06,71.976
7/7/06,72.274
7/10/06,72.654
7/11/06,72.772
7/12/06,72.966
7/13/06,72.888
7/14/06,72.676
7/17/06,72.304
7/18/06,72.106
7/19/06,72.188
7/20/06,72.316
7/21/06,72.366
7/24/06,72.676
7/25/06,72.916
7/26/06,72.874
7/27/06,72.904
7/28/06,73.424
7/31/06,73.626
8/1/06,73.658
8/2/06,73.628
8/3/06,73.866
8/4/06,74.108
8/7/06,74.254
8/8/06,74.226
8/9/06,74.062
8/10/06,73.77
8/11/06,73.136
8/14/06,72.8
8/15/06,72.878
8/16/06,73.132
8/17/06,73.372
8/18/06,73.736
8/21/06,74.052
8/22/06,74.332
8/23/06,74.404
8/24/06,74.53
8/25/06,74.636
8/28/06,74.84
8/29/06,74.91
8/30/06,75.258
8/31/06,75.536
9/1/06,75.754
9/5/06,75.916
9/6/06,76
9/7/06,75.876
9/8/06,75.906
9/11/06,76.034
9/12/06,76.232
9/13/06,76.648
9/14/06,77.162
9/15/06,77.562
9/18/06,77.85
9/19/06,78.04
9/20/06,78.04
9/21/06,77.88
9/22/06,77.76
9/25/06,77.72
9/26/06,77.44
9/27/06,77.344
9/28/06,77.354
9/29/06,77.264
10/2/06,77.18
10/3/06,77.386
10/4/06,77.632
10/5/06,78.028
10/6/06,78.328
10/9/06,78.738
10/10/06,79.004
10/11/06,79.054
10/12/06,79.158
10/13/06,79.532
10/16/06,79.868
10/17/06,80.118
10/18/06,80.508
10/19/06,80.708
10/20/06,80.734
10/23/06,80.768
10/24/06,80.836
10/25/06,80.888
10/26/06,81.138
10/27/06,81.302
10/30/06,81.546
10/31/06,81.816
11/1/06,81.864
11/2/06,81.44
11/3/06,80.966
11/6/06,80.472
11/7/06,79.848
11/8/06,79.4
11/9/06,79.306
11/10/06,79.436
11/13/06,79.458
11/14/06,79.796
11/15/06,80.134
11/16/06,80.512
11/17/06,80.802
11/20/06,81.578
11/21/06,82.474
11/22/06,83.382
11/24/06,84.292
11/27/06,84.756
11/28/06,84.752
11/29/06,84.712
11/30/06,84.814
12/1/06,84.794
12/4/06,85.46
12/5/06,85.954
12/6/06,86.18
12/7/06,86.03
12/8/06,85.928
12/11/06,85.698
12/12/06,85.516
12/13/06,85.258
12/14/06,85.218
12/15/06,85.07
12/18/06,84.78
12/19/06,84.438
12/20/06,84.11
12/21/06,83.59
12/22/06,83.042
12/26/06,82.708
12/27/06,82.648
12/28/06,82.718
12/29/06,82.908
1/3/07,83.33
1/4/07,83.584
1/5/07,83.434
1/8/07,83.23
1/9/07,83.26
1/10/07,83.452
1/11/07,83.842
1/12/07,84.552
1/16/07,85.464
1/17/07,86.234
1/18/07,86.678
1/19/07,87.082
1/22/07,87.372
1/23/07,87.514
1/24/07,87.844
1/25/07,88.34
1/26/07,88.736
1/29/07,89.238
1/30/07,89.752
1/31/07,90.232
2/1/07,90.596
2/2/07,91.036
2/5/07,91.412
2/6/07,91.978
2/7/07,92.612
2/8/07,93.112
2/9/07,93.216
2/12/07,93.022
2/13/07,92.9
2/14/07,92.39
2/15/07,92.176
2/16/07,92.164
2/20/07,92.618
2/21/07,92.65
2/22/07,92.702
2/23/07,92.34
2/26/07,91.924
2/27/07,90.766
2/28/07,89.842
3/1/07,88.902
3/2/07,87.894
3/5/07,86.364
3/6/07,85.99
3/7/07,85.236
3/8/07,84.862
3/9/07,85.028
3/12/07,85.922
3/13/07,85.786
3/14/07,85.974
3/15/07,86.02
3/16/07,85.76
3/19/07,85.584
3/20/07,85.924
3/21/07,86.428
3/22/07,86.79
3/23/07,87.108
3/26/07,86.984
3/27/07,86.662
3/28/07,85.898
3/29/07,85.238
3/30/07,84.876
4/2/07,84.986
4/3/07,85.388
4/4/07,85.874
4/5/07,86.284
4/9/07,86.524
4/10/07,86.606
4/11/07,86.306
4/12/07,86.03
4/13/07,85.926
4/16/07,85.83
4/17/07,85.936
4/18/07,86.212
4/19/07,86.428
4/20/07,86.646
4/23/07,87.016
4/24/07,87.02
4/25/07,87.11
4/26/07,87.374
4/27/07,87.392
4/30/07,86.928
5/1/07,86.494
5/2/07,86.176
5/3/07,85.902
5/4/07,85.6
5/7/07,85.648
5/8/07,85.674
5/9/07,85.758
5/10/07,85.602
5/11/07,85.722
5/14/07,85.646
5/15/07,85.452
5/16/07,84.904
5/17/07,84.228
5/18/07,83.22
5/21/07,82.504
5/22/07,82.188
5/23/07,81.898
5/24/07,81.658
5/25/07,81.662
5/29/07,82.05
5/30/07,82.696
5/31/07,83.426
6/1/07,84.398
6/4/07,85.376
6/5/07,85.56
6/6/07,85.21
6/7/07,84.386
6/8/07,83.838
6/11/07,82.938
6/12/07,81.992
6/13/07,81.496
6/14/07,81.352
6/15/07,81.184
6/18/07,81.016
6/19/07,81.208
6/20/07,80.864
6/21/07,80.528
6/22/07,79.888
6/25/07,79.134
6/26/07,78.342
6/27/07,78.076
6/28/07,77.76
6/29/07,77.484
7/2/07,77.956
7/3/07,78.376
7/5/07,78.716
7/6/07,79.232
7/9/07,79.828
7/10/07,79.544
7/11/07,79.334
7/12/07,79.066
7/13/07,78.982
7/16/07,78.75
7/17/07,78.906
7/18/07,78.976
7/19/07,78.902
7/20/07,78.426
7/23/07,77.768
7/24/07,76.822
7/25/07,75.982
7/26/07,74.75
7/27/07,73.414
7/30/07,72.494
7/31/07,71.774
8/1/07,71.254
8/2/07,71.284
8/3/07,71.136
8/6/07,71.206
8/7/07,71.524
8/8/07,72.144
8/9/07,72.528
8/10/07,72.952
8/13/07,72.952
8/14/07,72.354
8/15/07,71.084
8/16/07,70.192
8/17/07,70.208
8/20/07,70.478
8/21/07,71.508
8/22/07,72.808
8/23/07,73.65
8/24/07,73.984
8/27/07,73.924
8/28/07,73.184
8/29/07,72.694
8/30/07,72.38
8/31/07,72.45
9/4/07,72.92
9/5/07,73.49
9/6/07,73.78
9/7/07,73.724
9/10/07,73.104
9/11/07,72.54
9/12/07,72.362
9/13/07,72.36
9/14/07,72.704
9/17/07,73.294
9/18/07,74.088
9/19/07,75.166
9/20/07,75.788
9/21/07,76.344
9/24/07,77.06
9/25/07,76.924
9/26/07,76.564
9/27/07,76.538
9/28/07,76.458
10/1/07,76.652
10/2/07,77.382
10/3/07,78.022
10/4/07,78.524
10/5/07,79.39
10/8/07,79.67
10/9/07,79.898
10/10/07,80.108
10/11/07,80.204
10/12/07,79.87
10/15/07,79.39
10/16/07,78.56
10/17/07,77.71
10/18/07,77.008
10/19/07,75.93
10/22/07,75.36
10/23/07,75.178
10/24/07,74.978
10/25/07,74.698
10/26/07,75.13
10/29/07,75.27
10/30/07,75.348
10/31/07,75.758
11/1/07,75.658
11/2/07,75.044
11/5/07,74.332
11/6/07,73.702
11/7/07,72.31
11/8/07,71.556
11/9/07,71.048
11/12/07,70.75
11/13/07,70.806
11/14/07,71.138
11/15/07,71.302
11/16/07,71.242
11/19/07,70.912
11/20/07,69.758
11/21/07,68.718
11/23/07,68.012
11/26/07,67.068
11/27/07,66.488
11/28/07,66.844
11/29/07,67.41
11/30/07,67.85
12/3/07,68.698
12/4/07,69.086
12/5/07,69.244
12/6/07,69.792
12/7/07,70.142
12/10/07,70.954
12/11/07,71.288
12/12/07,71.28
12/13/07,70.532
12/14/07,69.44
12/17/07,67.748
12/18/07,67.066
12/19/07,66.45
12/20/07,66.124
12/21/07,66.44
12/24/07,67.366
12/26/07,67.892
12/27/07,67.888
12/28/07,67.638
12/31/07,67.2
1/2/08,66.282
1/3/08,65.174
1/4/08,64.086
1/7/08,63.308
1/8/08,62.042
1/9/08,61.12
1/10/08,60.78
1/11/08,60.82
1/14/08,60.712
1/15/08,60.734
1/16/08,60.676
1/17/08,60.312
1/18/08,59.868
1/22/08,59.856
1/23/08,61.16
1/24/08,62.052
1/25/08,62.91
1/28/08,64.342
1/29/08,65.296
1/30/08,64.944
1/31/08,65.156
2/1/08,66.06
2/4/08,66.278
2/5/08,66.15
2/6/08,66.08
2/7/08,66.012
2/8/08,65.026
2/11/08,63.998
2/12/08,63.788
2/13/08,63.888
2/14/08,63.584
2/15/08,63.634
2/19/08,63.716
2/20/08,63.698
2/21/08,63.33
2/22/08,63.352
2/25/08,63.822
2/26/08,64.506
2/27/08,64.804
2/28/08,65.12
2/29/08,64.918
3/3/08,64.3876
3/4/08,63.7636
3/5/08,63.2216
3/6/08,62.3756
3/7/08,61.8736
3/10/08,61.108
3/11/08,61.29
3/12/08,61.209
3/13/08,61.861
3/14/08,62.187
3/17/08,62.625
3/18/08,62.847
3/19/08,63.202
3/20/08,63.936
3/24/08,65.104
3/25/08,66.312
3/26/08,66.532
3/27/08,66.838
3/28/08,66.406
3/31/08,65.832
4/1/08,65.942
4/2/08,66.468
4/3/08,67.33
4/4/08,68.166
4/7/08,68.884
4/8/08,68.79
4/9/08,68.362
4/10/08,67.626
4/11/08,67.07
4/14/08,66.474
4/15/08,66.118
4/16/08,66.608
4/17/08,67.206
4/18/08,67.866
4/21/08,68.46
4/22/08,68.922
4/23/08,68.972
4/24/08,69.26
4/25/08,69.582
4/28/08,70.074
4/29/08,70.424
4/30/08,70.37
5/1/08,70.322
5/2/08,70.25
5/5/08,70.112
5/6/08,70.292
5/7/08,70.3
5/8/08,69.978
5/9/08,69.534
5/12/08,69.416
5/13/08,69.26
5/14/08,69.616
5/15/08,70.154
5/16/08,70.696
5/19/08,71.054
5/20/08,71.042
5/21/08,70.632
5/22/08,69.954
5/23/08,69.282
5/27/08,68.696
5/28/08,68.462
5/29/08,68.676
5/30/08,68.926
6/2/08,69.07
6/3/08,69.03
6/4/08,69.01
6/5/08,69.192
6/6/08,68.87
6/9/08,68.428
6/10/08,68.028
6/11/08,67.278
6/12/08,66.262
6/13/08,66.08
6/16/08,66.404
6/17/08,66.276
6/18/08,66.226
6/19/08,66.364
6/20/08,65.9
6/23/08,64.976
6/24/08,64.458
6/25/08,64.23
6/26/08,63.278
6/27/08,62.558
6/30/08,62.066
7/1/08,61.638
7/2/08,60.862
7/3/08,60.446
7/7/08,59.882
7/8/08,60.2
7/9/08,59.53
7/10/08,59.324
7/11/08,59.218
7/14/08,58.946
7/15/08,57.724
7/16/08,58.21
7/17/08,58.68
7/18/08,59.15
7/21/08,60.066
7/22/08,61.48
7/23/08,62.374
7/24/08,62.278
7/25/08,62.362
7/28/08,62.148
7/29/08,62.148
7/30/08,61.816
7/31/08,62.132
8/1/08,62.294
8/4/08,62.542
8/5/08,62.712
8/6/08,62.884
8/7/08,62.894
8/8/08,63.278
8/11/08,64.154
8/12/08,64.212
8/13/08,64.122
8/14/08,64.552
8/15/08,64.558
8/18/08,63.978
8/19/08,63.43
8/20/08,63.12
8/21/08,62.43
8/22/08,62.04
8/25/08,61.644
8/26/08,61.602
8/27/08,61.64
8/28/08,62.26
8/29/08,62.456
9/2/08,63.084
9/3/08,63.794
9/4/08,63.988
9/5/08,63.85
9/8/08,64.404
9/9/08,64.222
9/10/08,63.932
9/11/08,64.194
9/12/08,64.512
9/15/08,63.482
9/16/08,63.408
9/17/08,62.68
9/18/08,62.82
9/19/08,63.25
9/22/08,63.296
9/23/08,63.044
9/24/08,63.132
9/25/08,62.43
9/26/08,61.558
9/29/08,61.118
9/30/08,61.174
10/1/08,61.286
10/2/08,60.366
10/3/08,58.582
10/6/08,57.352
10/7/08,54.654
10/8/08,51.984
10/9/08,49.44
10/10/08,48.208
10/13/08,47.888
10/14/08,47.796
10/15/08,46.506
10/16/08,46.416
10/17/08,45.532
10/20/08,44.016
10/21/08,42.864
10/22/08,42.452
10/23/08,41.4
10/24/08,39.944
10/27/08,38.03
10/28/08,37.534
10/29/08,37.342
10/30/08,37.642
10/31/08,38.94
11/3/08,40.304
11/4/08,41.008
11/5/08,41.192
11/6/08,40.652
11/7/08,40.05
11/10/08,39.08
11/11/08,37.562
11/12/08,36.354
11/13/08,36.232
11/14/08,34.944
11/17/08,34.282
11/18/08,33.448
11/19/08,32.38
11/20/08,30.096
11/21/08,28.954
11/24/08,28.656
11/25/08,28.792
11/26/08,29.982
11/28/08,31.598
12/1/08,31.42
12/2/08,31.18
12/3/08,31.044
12/4/08,30.51
12/5/08,30.632
12/8/08,32.77
12/9/08,33.644
12/10/08,34.702
12/11/08,34.802
12/12/08,34.9
12/15/08,34.162
12/16/08,34.774
12/17/08,35.118
12/18/08,35.916
12/19/08,36.47
12/22/08,37.064
12/23/08,36.606
12/24/08,36.012
12/26/08,36.12
12/29/08,35.47
12/30/08,35.284
12/31/08,35.672
1/2/09,35.802
1/5/09,35.696
1/6/09,36.348
1/7/09,36.44
1/8/09,36.162
1/9/09,35.758
1/12/09,35.098
1/13/09,34.28
1/14/09,33.37
1/15/09,32.674
1/16/09,32.546
1/20/09,32.09
1/21/09,32.036
1/22/09,31.992
1/23/09,31.964
1/26/09,31.644
1/27/09,32.166
1/28/09,32.61
1/29/09,32.838
1/30/09,32.662
2/2/09,32.58
2/3/09,32.358
2/4/09,31.47
2/5/09,31.038
2/6/09,31.226
2/9/09,31.462
2/10/09,31.16
2/11/09,31.158
2/12/09,31.16
2/13/09,30.386
2/17/09,29.166
2/18/09,28.53
2/19/09,27.536
2/20/09,26.962
2/23/09,26.334
2/24/09,26.48
2/25/09,26.466
2/26/09,26.432
2/27/09,25.99
3/2/09,25.612
3/3/09,24.836
3/4/09,24.322
3/5/09,23.724
3/6/09,23.138
3/9/09,22.998
3/10/09,23.44
3/11/09,23.67
3/12/09,24.608
3/13/09,25.496
3/16/09,25.898
3/17/09,26.068
3/18/09,26.6
3/19/09,26.416
3/20/09,25.956
3/23/09,26.618
3/24/09,26.488
3/25/09,26.064
3/26/09,26.086
3/27/09,26.288
3/30/09,25.482
3/31/09,25.398
4/1/09,25.288
4/2/09,25.384
4/3/09,26.174
4/6/09,27.148
4/7/09,27.39
4/8/09,27.79
4/9/09,28.506
4/13/09,28.818
4/14/09,28.718
4/15/09,29.516
4/16/09,30.452
4/17/09,30.802
4/20/09,30.384
4/21/09,30.998
4/22/09,30.936
4/23/09,30.876
4/24/09,31.086
4/27/09,31.61
4/28/09,31.676
4/29/09,32.206
4/30/09,32.484
5/1/09,32.204
5/4/09,32.852
5/5/09,33.2
5/6/09,33.52
5/7/09,33.44
5/8/09,34.026
5/11/09,33.856
5/12/09,33.81
5/13/09,33.088
5/14/09,32.964
5/15/09,32.188
5/18/09,32.08
5/19/09,31.974
5/20/09,32.244
5/21/09,32.328
5/22/09,32.484
5/26/09,32.504
5/27/09,32.408
5/28/09,32.51
5/29/09,32.78
6/1/09,33.472
6/2/09,33.732
6/3/09,34.198
6/4/09,34.746
6/5/09,35.024
6/8/09,34.992
6/9/09,35.072
6/10/09,35.034
6/11/09,34.664
6/12/09,34.574
6/15/09,34.198
6/16/09,33.72
6/17/09,33.284
6/18/09,33.008
6/19/09,32.612
6/22/09,32.194
6/23/09,31.924
6/24/09,31.754
6/25/09,31.652
6/26/09,31.536
6/29/09,31.77
6/30/09,31.992
7/1/09,32.27
7/2/09,32.15
7/6/09,32.104
7/7/09,31.806
7/8/09,31.406
7/9/09,30.844
7/10/09,30.57
7/13/09,30.402
7/14/09,30.542
7/15/09,30.958
7/16/09,31.556
7/17/09,32.01
7/20/09,32.436
7/21/09,32.776
7/22/09,32.906
7/23/09,33.182
7/24/09,33.672
7/27/09,34.084
7/28/09,34.482
7/29/09,34.774
7/30/09,35.078
7/31/09,35.328
8/3/09,35.59
8/4/09,36.228
8/5/09,37.276
8/6/09,38.032
8/7/09,39.15
8/10/09,39.962
8/11/09,40.186
8/12/09,40.152
8/13/09,40.206
8/14/09,39.82
8/17/09,39.202
8/18/09,38.916
8/19/09,38.522
8/20/09,38.396
8/21/09,38.516
8/24/09,38.986
8/25/09,39.452
8/26/09,40.01
8/27/09,40.326
8/28/09,40.522
8/31/09,40.662
9/1/09,40.3
9/2/09,39.75
9/3/09,39.27
9/4/09,38.828
9/8/09,38.738
9/9/09,39.224
9/10/09,39.978
9/11/09,40.572
9/14/09,41.312
9/15/09,41.952
9/16/09,42.768
9/17/09,43.424
9/18/09,44.104
9/21/09,44.546
9/22/09,44.888
9/23/09,44.59
9/24/09,44.048
9/25/09,43.502
9/28/09,43.284
9/29/09,42.87
9/30/09,42.698
10/1/09,42.452
10/2/09,42.132
10/5/09,41.702
10/6/09,41.42
10/7/09,41.172
10/8/09,41.442
10/9/09,41.874
10/12/09,42.074
10/13/09,42.144
10/14/09,42.548
10/15/09,42.73
10/16/09,42.596
10/19/09,42.67
10/20/09,42.712
10/21/09,42.38
10/22/09,42.302
10/23/09,42.364
10/26/09,42.18
10/27/09,42.028
10/28/09,41.596
10/29/09,41.318
10/30/09,40.976
11/2/09,40.698
11/3/09,40.664
11/4/09,40.828
11/5/09,40.818
11/6/09,40.838
11/9/09,41.2282
11/10/09,41.4602
11/11/09,41.9962
11/12/09,42.2622
11/13/09,42.7702
11/16/09,43.092
11/17/09,43.33
11/18/09,43.556
11/19/09,43.708
11/20/09,43.68
11/23/09,43.554
11/24/09,43.426
11/25/09,43.188
11/27/09,42.882
11/30/09,42.956
12/1/09,43.044
12/2/09,43.39
12/3/09,43.626
12/4/09,44.344
12/7/09,44.59
12/8/09,44.67
12/9/09,44.608
12/10/09,44.596
12/11/09,44.474
12/14/09,44.684
12/15/09,44.864
12/16/09,45.11
12/17/09,45.324
12/18/09,45.48
12/21/09,45.572
12/22/09,45.846
12/23/09,46.07
12/24/09,46.47
12/28/09,46.834
12/29/09,46.952
12/30/09,46.988
12/31/09,46.838
1/4/10,46.548
1/5/10,46.246
1/6/10,46.076
1/7/10,45.972
1/8/10,45.988
1/11/10,46.07
1/12/10,45.974
1/13/10,46.052
1/14/10,46.016
1/15/10,45.958
1/19/10,46.038
1/20/10,46.178
1/21/10,45.886
1/22/10,45.42
1/25/10,45.102
1/26/10,44.526
1/27/10,44.126
1/28/10,43.904
1/29/10,43.83
2/1/10,43.85
2/2/10,44.092
2/3/10,44.15
2/4/10,43.96
2/5/10,43.988
2/8/10,43.66
2/9/10,43.16
2/10/10,42.77
2/11/10,42.786
2/12/10,42.72
2/16/10,43.084
2/17/10,43.558
2/18/10,44.146
2/19/10,44.658
2/22/10,45.13
2/23/10,45.298
2/24/10,45.47
2/25/10,45.568
2/26/10,45.646
3/1/10,45.78
3/2/10,45.99
3/3/10,46.092
3/4/10,46.186
3/5/10,46.514
3/8/10,46.866
3/9/10,47.246
3/10/10,47.698
3/11/10,48.16
3/12/10,48.482
3/15/10,48.658
3/16/10,49.056
3/17/10,49.524
3/18/10,49.904
3/19/10,50.126
3/22/10,50.48
3/23/10,50.552
3/24/10,50.534
3/25/10,50.474
3/26/10,50.464
3/29/10,50.394
3/30/10,50.332
3/31/10,50.148
4/1/10,50.092
4/5/10,50.28
4/6/10,50.63
4/7/10,50.776
4/8/10,51.016
4/9/10,51.3715
4/12/10,51.4515
4/13/10,51.5595
4/14/10,51.9015
4/15/10,51.9775
4/16/10,51.678
4/19/10,51.484
4/20/10,51.214
4/21/10,51.126
4/22/10,51.452
4/23/10,52.13
4/26/10,52.838
4/27/10,53.046
4/28/10,53.098
4/29/10,53.432
4/30/10,53.288
5/3/10,53.404
5/4/10,53.606
5/5/10,53.622
5/6/10,52.781
5/7/10,52.111
5/10/10,51.767
5/11/10,51.691
5/12/10,51.937
5/13/10,52.464
5/14/10,52.832
5/17/10,52.53
5/18/10,51.954
5/19/10,51.122
5/20/10,49.952
5/21/10,49.416
5/24/10,48.7
5/25/10,48.346
5/26/10,48.038
5/27/10,48.732
5/28/10,48.968
6/1/10,49.206
6/2/10,49.56
6/3/10,49.926
6/4/10,49.228
6/7/10,48.634
6/8/10,48.398
6/9/10,47.994
6/10/10,48.018
6/11/10,48.688
6/14/10,49.526
6/15/10,50.422
6/16/10,51.194
6/17/10,51.58
6/18/10,51.832
6/21/10,51.89
6/22/10,51.436
6/23/10,51.064
6/24/10,50.386
6/25/10,49.986
6/28/10,49.546
6/29/10,49.08
6/30/10,48.514
7/1/10,48.22
7/2/10,47.498
7/6/10,46.71
7/7/10,46.67
7/8/10,46.826
7/9/10,47.126
7/12/10,47.642
7/13/10,48.552
7/14/10,48.972
7/15/10,49.268
7/16/10,49.134
7/19/10,49.074
7/20/10,48.966
7/21/10,48.726
7/22/10,48.856
7/23/10,49.408
7/26/10,50.112
7/27/10,50.648
7/28/10,51.358
7/29/10,51.628
7/30/10,51.816
8/2/10,52.056
8/3/10,52.242
8/4/10,52.478
8/5/10,52.674
8/6/10,52.8
8/9/10,52.716
8/10/10,52.606
8/11/10,52.21
8/12/10,51.828
8/13/10,51.458
8/16/10,50.994
8/17/10,50.832
8/18/10,50.924
8/19/10,50.9
8/20/10,50.868
8/23/10,50.778
8/24/10,50.424
8/25/10,50.198
8/26/10,50.15
8/27/10,50.292
8/30/10,50.388
8/31/10,50.622
9/1/10,51.048
9/2/10,51.662
9/3/10,52.2555
9/7/10,52.7935
9/8/10,53.2435
9/9/10,53.2915
9/10/10,53.2495
9/13/10,53.233
9/14/10,53.335
9/15/10,53.515
9/16/10,53.717
9/17/10,53.909
9/20/10,54.178
9/21/10,54.304
9/22/10,54.234
9/23/10,53.89
9/24/10,53.798
9/27/10,53.358
9/28/10,53.12
9/29/10,52.916
9/30/10,53.068
10/1/10,52.988
10/4/10,53.104
10/5/10,53.332
10/6/10,53.606
10/7/10,53.88
10/8/10,54.116
10/11/10,54.246
10/12/10,54.33
10/13/10,54.554
10/14/10,54.72
10/15/10,54.866
10/18/10,54.972
10/19/10,55.038
10/20/10,55.216
10/21/10,55.406
10/22/10,55.604
10/25/10,55.88
10/26/10,56.036
10/27/10,55.86
10/28/10,55.638
10/29/10,55.422
11/1/10,55.264
11/2/10,55.234
11/3/10,55.304
11/4/10,55.73
11/5/10,56.262
11/8/10,56.658
11/9/10,56.578
11/10/10,56.642
11/11/10,56.328
11/12/10,55.796
11/15/10,55.2
11/16/10,54.676
11/17/10,54.112
11/18/10,53.712
11/19/10,53.466
11/22/10,53.362
11/23/10,53.524
11/24/10,53.8
11/26/10,53.97
11/29/10,54.084
11/30/10,54.1335
12/1/10,54.3415
12/2/10,54.4915
12/3/10,54.6895
12/6/10,54.8995
12/7/10,55.188
12/8/10,55.228
12/9/10,55.002
12/10/10,54.872
12/13/10,54.764
12/14/10,54.508
12/15/10,54.298
12/16/10,54.234
12/17/10,54.142
12/20/10,54.146
12/21/10,54.382
12/22/10,54.696
12/23/10,54.948
12/27/10,55.204
12/28/10,55.38
12/29/10,55.486
12/30/10,55.648
12/31/10,55.83
1/3/11,56.098
1/4/11,56.12
1/5/11,56.138
1/6/11,56.082
1/7/11,56.036
1/10/11,55.812
1/11/11,55.77
1/12/11,55.732
1/13/11,55.786
1/14/11,55.92
1/18/11,56.164
1/19/11,56.292
1/20/11,56.346
1/21/11,56.412
1/24/11,56.458
1/25/11,56.518
1/26/11,56.746
1/27/11,57.158
1/28/11,57.344
1/31/11,57.61
2/1/11,57.81
2/2/11,57.98
2/3/11,58.02
2/4/11,58.136
2/7/11,58.246
2/8/11,58.332
2/9/11,58.444
2/10/11,58.564
2/11/11,58.864
2/14/11,59.032
2/15/11,59.13
2/16/11,59.234
2/17/11,59.316
2/18/11,59.37
2/22/11,59.318
2/23/11,59.212
2/24/11,59.008
2/25/11,58.996
2/28/11,59.186
3/1/11,59.158
3/2/11,59.13
3/3/11,59.334
3/4/11,59.228
3/7/11,58.798
3/8/11,58.84
3/9/11,58.982
3/10/11,58.7725
3/11/11,58.7965
3/14/11,58.8165
3/15/11,58.5965
3/16/11,58.2185
3/17/11,58.12
3/18/11,57.992
3/21/11,58.072
3/22/11,58.14
3/23/11,58.272
3/24/11,58.362
3/25/11,58.308
3/28/11,58.126
3/29/11,58.102
3/30/11,58.302
3/31/11,58.536
4/1/11,58.84
4/4/11,59.134
4/5/11,59.396
4/6/11,59.506
4/7/11,59.404
4/8/11,59.186
4/11/11,58.966
4/12/11,58.702
4/13/11,58.44
4/14/11,58.46
4/15/11,58.698
4/18/11,58.83
4/19/11,59.078
4/20/11,59.478
4/21/11,59.806
4/25/11,60.064
4/26/11,60.554
4/27/11,61.008
4/28/11,61.462
4/29/11,61.77
5/2/11,62.016
5/3/11,62.064
5/4/11,61.988
5/5/11,61.756
5/6/11,61.518
5/9/11,61.33
5/10/11,61.396
5/11/11,61.392
5/12/11,61.404
5/13/11,61.37
5/16/11,61.316
5/17/11,61.074
5/18/11,61.106
5/19/11,61.164
5/20/11,61.208
5/23/11,61.096
5/24/11,61.038
5/25/11,60.894
5/26/11,60.884
5/27/11,61.022
5/31/11,61.504
6/1/11,61.596
6/2/11,61.568
6/3/11,61.426
6/6/11,61.088
6/7/11,60.678
6/8/11,60.564
6/9/11,60.408
6/10/11,59.924
6/13/11,59.636
6/14/11,59.388
6/15/11,59.002
6/16/11,58.81
6/17/11,59.002
6/20/11,59.298
6/21/11,59.516
6/22/11,59.904
6/23/11,59.988
6/24/11,59.852
6/27/11,59.652
6/28/11,59.444
6/29/11,59.394
6/30/11,59.582
7/1/11,60.106
7/5/11,60.644
7/6/11,61.16
7/7/11,61.7
7/8/11,62.18
7/11/11,62.208
7/12/11,62.202
7/13/11,62.016
7/14/11,61.538
7/15/11,61.236
7/18/11,61.06
7/19/11,61.052
7/20/11,61.24
7/21/11,61.644
7/22/11,61.98
7/25/11,62.284
7/26/11,62.378
7/27/11,62.046
7/28/11,61.616
7/29/11,61.128
8/1/11,60.622
8/2/11,59.766
8/3/11,59.172
8/4/11,58.04
8/5/11,56.676
