0,1
8/3/11,60.609
8/4/11,59.828
8/5/11,58.902
8/8/11,57.591
8/9/11,56.734
8/10/11,55.918
8/11/11,55.355
8/12/11,54.781
8/15/11,54.4821
8/16/11,54.3371
8/17/11,54.2351
8/18/11,54.1681
8/19/11,54.1061
8/22/11,54.5101
8/23/11,54.5911
8/24/11,54.8591
8/25/11,54.7671
8/26/11,54.7631
8/29/11,54.738
8/30/11,54.756
8/31/11,54.828
9/1/11,55.047
9/2/11,55.238
9/6/11,55.407
9/7/11,55.629
9/8/11,55.749
9/9/11,55.827
9/12/11,55.842
9/13/11,55.688
9/14/11,55.543
9/15/11,55.444
9/16/11,55.487
9/19/11,55.554
9/20/11,55.617
9/21/11,55.231
9/22/11,54.753
9/23/11,54.419
9/26/11,54.133
9/27/11,53.897
9/28/11,53.499
9/29/11,53.07
9/30/11,52.458
10/3/11,51.72
10/4/11,51.18
10/5/11,50.867
10/6/11,50.824
10/7/11,50.651
10/10/11,50.652
10/11/11,50.502
10/12/11,50.566
10/13/11,50.518
10/14/11,50.726
10/17/11,51.051
10/18/11,51.364
10/19/11,51.649
10/20/11,51.829
10/21/11,52.309
10/24/11,52.694
10/25/11,53.089
10/26/11,53.452
10/27/11,54.053
10/28/11,54.588
10/31/11,55.168
11/1/11,55.385
11/2/11,55.78
11/3/11,56.207
11/4/11,56.435
11/7/11,56.533
11/8/11,56.785
11/9/11,56.728
11/10/11,56.474
11/11/11,56.309
11/14/11,56.107
11/15/11,56.146
11/16/11,56.02
11/17/11,55.731
11/18/11,55.524
11/21/11,55.159
11/22/11,54.711
11/23/11,54.365
11/25/11,54.032
11/28/11,53.683
11/29/11,53.432
11/30/11,53.376
12/1/11,53.317
12/2/11,53.366
12/5/11,53.427
12/6/11,53.628
12/7/11,53.896
12/8/11,54.187
12/9/11,54.568
12/12/11,54.724
12/13/11,54.847
12/14/11,54.758
12/15/11,54.799
12/16/11,54.877
12/19/11,54.85
12/20/11,54.993
12/21/11,55.092
12/22/11,55.342
12/23/11,55.512
12/27/11,55.794
12/28/11,56.062
12/29/11,56.346
12/30/11,56.528
1/3/12,56.699
1/4/12,56.86
1/5/12,56.896
1/6/12,56.914
1/9/12,56.898
1/10/12,56.917
1/11/12,56.974
1/12/12,57.055
1/13/12,57.115
1/17/12,57.2325
1/18/12,57.3525
1/19/12,57.5735
1/20/12,57.7815
1/23/12,58.0175
1/24/12,58.3025
1/25/12,58.6005
1/26/12,58.8825
1/27/12,59.2175
1/30/12,59.4735
1/31/12,59.731
2/1/12,59.996
2/2/12,60.237
2/3/12,60.538
2/6/12,60.791
2/7/12,61.006
2/8/12,61.149
2/9/12,61.212
2/10/12,61.209
2/13/12,61.328
2/14/12,61.355
2/15/12,61.307
2/16/12,61.296
2/17/12,61.207
2/21/12,61.072
2/22/12,60.893
2/23/12,60.78
2/24/12,60.729
2/27/12,60.722
2/28/12,60.6
2/29/12,60.531
3/1/12,60.524
3/2/12,60.465
3/5/12,60.445
3/6/12,60.419
3/7/12,60.468
3/8/12,60.433
3/9/12,60.409
3/12/12,60.434
3/13/12,60.614
3/14/12,60.787
3/15/12,60.924
3/16/12,61.1
3/19/12,61.264
3/20/12,61.495
3/21/12,61.686
3/22/12,61.817
3/23/12,61.945
3/26/12,62.041
3/27/12,62.025
3/28/12,62.01
3/29/12,62.005
3/30/12,62.015
4/2/12,62.028
4/3/12,62.027
4/4/12,61.977
4/5/12,61.974
4/9/12,61.887
4/10/12,61.672
4/11/12,61.531
4/12/12,61.49
4/13/12,61.411
4/16/12,61.351
4/17/12,61.304
4/18/12,61.253
4/19/12,61.262
4/20/12,61.363
4/23/12,61.465
4/24/12,61.764
4/25/12,62.061
4/26/12,62.299
4/27/12,62.6
4/30/12,62.821
5/1/12,63.045
5/2/12,63.292
5/3/12,63.52
5/4/12,63.634
5/7/12,63.842
5/8/12,63.965
5/9/12,64.004
5/10/12,64.01
5/11/12,64.012
5/14/12,63.945
5/15/12,63.791
5/16/12,63.57
5/17/12,63.199
5/18/12,62.815
5/21/12,62.518
5/22/12,62.24
5/23/12,62.003
5/24/12,61.791
5/25/12,61.534
5/29/12,61.439
5/30/12,61.23
5/31/12,61.136
6/1/12,61.059
6/4/12,61.002
6/5/12,60.9385
6/6/12,60.9915
6/7/12,60.9885
6/8/12,61.0435
6/11/12,60.9945
6/12/12,60.9186
6/13/12,60.9586
6/14/12,61.0436
6/15/12,61.3226
6/18/12,61.6926
6/19/12,61.9201
6/20/12,62.0101
6/21/12,62.0316
6/22/12,61.9816
6/25/12,62.0196
6/26/12,62.0275
6/27/12,62.1035
6/28/12,62.1485
6/29/12,62.296
7/2/12,62.463
7/3/12,62.692
7/5/12,62.899
7/6/12,63.2135
7/9/12,63.5355
7/10/12,63.8145
7/11/12,64.0765
7/12/12,64.3275
7/13/12,64.5965
7/16/12,64.749
7/17/12,64.888
7/18/12,64.94
7/19/12,64.967
7/20/12,64.963
7/23/12,64.907
7/24/12,64.902
7/25/12,64.886
7/26/12,64.894
7/27/12,64.905
7/30/12,64.909
7/31/12,64.851
8/1/12,64.825
8/2/12,64.861
8/3/12,64.967
8/6/12,65.093
8/7/12,65.177
8/8/12,65.223
8/9/12,65.198
8/10/12,65.114
8/13/12,65.01
8/14/12,64.91
8/15/12,64.847
8/16/12,64.824
8/17/12,64.75
8/20/12,64.69
8/21/12,64.698
8/22/12,64.739
8/23/12,64.782
8/24/12,64.836
8/27/12,64.906
8/28/12,65.005
8/29/12,65.088
8/30/12,65.117
8/31/12,65.175
9/4/12,65.271
9/5/12,65.363
9/6/12,65.513
9/7/12,65.692
9/10/12,65.803
9/11/12,65.926
9/12/12,66.048
9/13/12,66.249
9/14/12,66.492
9/17/12,66.677
9/18/12,66.771
9/19/12,66.838
9/20/12,66.775
9/21/12,66.6985
9/24/12,66.6575
9/25/12,66.4425
9/26/12,66.196
9/27/12,65.904
9/28/12,65.562
10/1/12,65.206
10/2/12,64.962
10/3/12,64.768
10/4/12,64.628
10/5/12,64.5175
10/8/12,64.3875
10/9/12,64.3775
10/10/12,64.382
10/11/12,64.352
10/12/12,64.309
10/15/12,64.355
10/16/12,64.377
10/17/12,64.39
10/18/12,64.488
10/19/12,64.497
10/22/12,64.51
10/23/12,64.4861
10/24/12,64.4581
10/25/12,64.4011
10/26/12,64.3351
10/31/12,64.2971
11/1/12,64.2361
11/2/12,64.208
11/5/12,64.071
11/6/12,64.009
11/7/12,63.938
11/8/12,63.867
11/9/12,63.771
11/12/12,63.693
11/13/12,63.632
11/14/12,63.378
11/15/12,63.09
11/16/12,62.829
11/19/12,62.674
11/20/12,62.544
11/21/12,62.442
11/23/12,62.456
11/26/12,62.5
11/27/12,62.52
11/28/12,62.549
11/29/12,62.7409
11/30/12,62.9849
12/3/12,63.1769
12/4/12,63.3029
12/5/12,63.3729
12/6/12,63.5029
12/7/12,63.6079
12/10/12,63.7039
12/11/12,63.8419
12/12/12,63.9869
12/13/12,64.048
12/14/12,64.076
12/17/12,64.126
12/18/12,64.25
12/19/12,64.303
12/20/12,64.373
12/21/12,64.397
12/24/12,64.43
12/26/12,64.423
12/27/12,64.428
12/28/12,64.437
12/31/12,64.513
1/2/13,64.654
1/3/13,64.729
1/4/13,64.932
1/7/13,65.072
1/8/13,65.219
1/9/13,65.382
1/10/13,65.593
1/11/13,65.795
1/14/13,66.046
1/15/13,66.269
1/16/13,66.38
1/17/13,66.506
1/18/13,66.632
1/22/13,66.782
1/23/13,66.946
1/24/13,67.093
1/25/13,67.252
1/28/13,67.419
1/29/13,67.589
1/30/13,67.665
1/31/13,67.709
2/1/13,67.783
2/4/13,67.803
2/5/13,67.78
2/6/13,67.768
2/7/13,67.716
2/8/13,67.703
2/11/13,67.69
2/12/13,67.704
2/13/13,67.778
2/14/13,67.864
2/15/13,67.913
2/19/13,68.023
2/20/13,68.084
2/21/13,68.08
2/22/13,68.166
2/25/13,68.07
2/26/13,68.026
2/27/13,67.994
2/28/13,67.966
3/1/13,67.978
3/4/13,68.033
3/5/13,68.094
3/6/13,68.187
3/7/13,68.308
3/8/13,68.375
3/11/13,68.584
3/12/13,68.709
3/13/13,68.784
3/14/13,68.895
3/15/13,68.996
3/18/13,69.027
3/19/13,68.956
3/20/13,68.951
3/21/13,68.948
3/22/13,68.983
3/25/13,68.928
3/26/13,68.949
3/27/13,68.979
3/28/13,69.004
4/1/13,69.048
4/2/13,69.129
4/3/13,69.222
4/4/13,69.377
4/5/13,69.574
4/8/13,69.795
4/9/13,70.082
4/10/13,70.36
4/11/13,70.662
4/12/13,70.974
4/15/13,71.083
4/16/13,71.286
4/17/13,71.439
4/18/13,71.49
4/19/13,71.604
4/22/13,71.662
4/23/13,71.759
4/24/13,71.837
4/25/13,71.871
4/26/13,71.83
4/29/13,72.026
4/30/13,72.181
5/1/13,72.373
5/2/13,72.593
5/3/13,72.737
5/6/13,72.9
5/7/13,73.064
5/8/13,73.223
5/9/13,73.353
5/10/13,73.518
5/13/13,73.638
5/14/13,73.726
5/15/13,73.93
5/16/13,74.082
5/17/13,74.275
5/20/13,74.435
5/21/13,74.587
5/22/13,74.534
5/23/13,74.416
5/24/13,74.268
5/28/13,74.037
5/29/13,73.624
5/30/13,73.078
5/31/13,72.471
6/3/13,71.834
6/4/13,71.121
6/5/13,70.3
6/6/13,69.792
6/7/13,69.383
6/10/13,68.942
6/11/13,68.469
6/12/13,68.041
6/13/13,67.881
6/14/13,67.823
6/17/13,67.757
6/18/13,67.782
6/19/13,67.675
6/20/13,67.183
6/21/13,66.77
6/24/13,66.376
6/25/13,66.204
6/26/13,66.166
6/27/13,66.044
6/28/13,65.876
7/1/13,65.664
7/2/13,65.518
7/3/13,65.548
7/5/13,65.767
7/8/13,65.937
7/9/13,66.232
7/10/13,66.409
7/11/13,66.735
7/12/13,66.899
7/15/13,67.117
7/16/13,67.359
7/17/13,67.56
7/18/13,67.833
7/19/13,68.169
7/22/13,68.499
7/23/13,68.742
7/24/13,68.85
7/25/13,68.765
7/26/13,68.743
7/29/13,68.642
7/30/13,68.544
7/31/13,68.317
8/1/13,68.01
8/2/13,67.681
8/5/13,67.328
8/6/13,66.955
8/7/13,66.69
8/8/13,66.439
8/9/13,66.232
8/12/13,66.025
8/13/13,65.736
8/14/13,65.526
8/15/13,65.231
8/16/13,64.819
8/19/13,64.327
8/20/13,64.001
8/21/13,63.689
8/22/13,63.406
8/23/13,63.134
8/26/13,62.892
8/27/13,62.721
8/28/13,62.534
8/29/13,62.479
8/30/13,62.522
9/3/13,62.597
9/4/13,62.573
9/5/13,62.509
9/6/13,62.523
9/9/13,62.588
9/10/13,62.669
9/11/13,62.8125
9/12/13,62.945
9/13/13,63.082
9/16/13,63.33
9/17/13,63.625
9/18/13,64.102
9/19/13,64.606
9/20/13,64.8815
9/23/13,64.9915
9/24/13,65.0065
9/25/13,65
9/26/13,65.0735
9/27/13,65.1085
9/30/13,65.0155
10/1/13,65.0245
10/2/13,64.8115
10/3/13,64.5245
10/4/13,64.33
10/7/13,64.205
10/8/13,64.11
10/9/13,63.991
10/10/13,63.984
10/11/13,64.063
10/14/13,64.205
10/15/13,64.229
10/16/13,64.3671
10/17/13,64.7071
10/18/13,65.0572
10/21/13,65.3442
10/22/13,65.7752
10/23/13,66.2222
10/24/13,66.5127
10/25/13,66.8077
10/28/13,67.0577
10/29/13,67.2717
10/30/13,67.3186
10/31/13,67.2156
11/1/13,67.1674
11/4/13,67.1634
11/5/13,66.9874
11/6/13,66.7964
11/7/13,66.5309
11/8/13,66.1119
11/11/13,65.7349
11/12/13,65.3929
11/13/13,65.1449
11/14/13,64.9959
11/15/13,64.821
11/18/13,64.592
11/19/13,64.415
11/20/13,64.183
11/21/13,64.065
11/22/13,64.015
11/25/13,63.943
11/26/13,63.875
11/27/13,63.827
11/29/13,63.669
12/2/13,63.462
12/3/13,63.293
12/4/13,63.187
12/5/13,63.144
12/6/13,63.116
12/9/13,63.148
12/10/13,63.207
12/11/13,63.146
12/12/13,62.978
12/13/13,62.894
12/16/13,62.85
12/17/13,62.846
12/18/13,62.938
12/19/13,62.945
12/20/13,62.952
12/23/13,62.868
12/24/13,62.795
12/26/13,62.867
12/27/13,62.989
12/30/13,63.091
12/31/13,63.166
1/2/14,63.198
1/3/14,63.157
1/6/14,63.22
1/7/14,63.256
1/8/14,63.332
1/9/14,63.394
1/10/14,63.525
1/13/14,63.606
1/14/14,63.722
1/15/14,63.888
1/16/14,64.079
1/17/14,64.212
1/21/14,64.364
1/22/14,64.511
1/23/14,64.665
1/24/14,64.726
1/27/14,64.672
1/28/14,64.725
1/29/14,64.708
1/30/14,64.739
1/31/14,64.775
2/3/14,64.737
2/4/14,64.721
2/5/14,64.686
2/6/14,64.702
2/7/14,64.858
2/10/14,65.113
2/11/14,65.326
2/12/14,65.573
2/13/14,65.768
2/14/14,65.97
2/18/14,66.307
2/19/14,66.575
2/20/14,66.833
2/21/14,67.054
2/24/14,67.242
2/25/14,67.373
2/26/14,67.5
2/27/14,67.616
2/28/14,67.751
3/3/14,67.864
3/4/14,68.021
3/5/14,68.171
3/6/14,68.3
3/7/14,68.34
3/10/14,68.344
3/11/14,68.382
3/12/14,68.416
3/13/14,68.435
3/14/14,68.411
3/17/14,68.393
3/18/14,68.321
3/19/14,68.137
3/20/14,67.995
3/21/14,67.986
3/24/14,67.962
3/25/14,67.873
3/26/14,67.694
3/27/14,67.569
3/28/14,67.486
3/31/14,67.431
4/1/14,67.389
4/2/14,67.469
4/3/14,67.516
4/4/14,67.535
4/7/14,67.601
4/8/14,67.733
4/9/14,67.935
4/10/14,68.044
4/11/14,68.068
4/14/14,68.078
4/15/14,68.117
4/16/14,68.196
4/17/14,68.28
4/21/14,68.366
4/22/14,68.468
4/23/14,68.511
4/24/14,68.582
4/25/14,68.69
4/28/14,68.875
4/29/14,69.039
4/30/14,69.162
5/1/14,69.298
5/2/14,69.45
5/5/14,69.598
5/6/14,69.697
5/7/14,69.899
5/8/14,70.082
5/9/14,70.288
5/12/14,70.473
5/13/14,70.612
5/14/14,70.738
5/15/14,70.798
5/16/14,70.913
5/19/14,70.977
5/20/14,71.045
5/21/14,71.003
5/22/14,70.951
5/23/14,70.953
5/27/14,70.983
5/28/14,71.026
5/29/14,71.06
5/30/14,71.141
6/2/14,71.183
6/3/14,71.242
6/4/14,71.33
6/5/14,71.558
6/6/14,71.777
6/9/14,71.865
6/10/14,71.873
6/11/14,71.881
6/12/14,71.859
6/13/14,71.82
6/16/14,71.732
6/17/14,71.661
6/18/14,71.627
6/19/14,71.536
6/20/14,71.485
6/23/14,71.495
6/24/14,71.485
6/25/14,71.504
6/26/14,71.536
6/27/14,71.593
6/30/14,71.68
7/1/14,71.777
7/2/14,71.822
7/3/14,71.778
7/7/14,71.716
7/8/14,71.693
7/9/14,71.743
7/10/14,71.816
7/11/14,71.902
7/14/14,71.978
7/15/14,72.058
7/16/14,72.147
7/17/14,72.201
7/18/14,72.353
7/21/14,72.477
7/22/14,72.61
7/23/14,72.743
7/24/14,72.834
7/25/14,72.879
7/28/14,72.935
7/29/14,72.959
7/30/14,72.949
7/31/14,72.877
8/1/14,72.77
8/4/14,72.684
8/5/14,72.503
8/6/14,72.319
8/7/14,72.165
8/8/14,72.106
8/11/14,72.043
8/12/14,71.993
8/13/14,72.04
8/14/14,72.19
8/15/14,72.318
8/18/14,72.514
8/19/14,72.78
8/20/14,73.069
8/21/14,73.34
8/22/14,73.507
8/25/14,73.631
8/26/14,73.776
8/27/14,73.843
8/28/14,73.905
8/29/14,73.997
9/2/14,74.025
9/3/14,74.049
9/4/14,74.023
9/5/14,74.074
9/8/14,74.162
9/9/14,74.213
9/10/14,74.161
9/11/14,74.106
9/12/14,73.847
9/15/14,73.522
9/16/14,73.246
9/17/14,72.963
9/18/14,72.642
9/19/14,72.255
9/22/14,71.818
9/23/14,71.381
9/24/14,70.977
9/25/14,70.53
9/26/14,70.37
9/29/14,70.237
9/30/14,70.009
10/1/14,69.79
10/2/14,69.612
10/3/14,69.477
10/6/14,69.414
10/7/14,69.35
10/8/14,69.488
10/9/14,69.651
10/10/14,69.728
10/13/14,69.795
10/14/14,70.01
10/15/14,70.171
10/16/14,70.362
10/17/14,70.542
10/20/14,70.815
10/21/14,71.198
10/22/14,71.446
10/23/14,71.758
10/24/14,72.083
10/27/14,72.464
10/28/14,72.763
10/29/14,73.057
10/30/14,73.456
10/31/14,73.814
11/3/14,74.128
11/4/14,74.382
11/5/14,74.639
11/6/14,74.809
11/7/14,74.97
11/10/14,75.121
11/11/14,75.229
11/12/14,75.353
11/13/14,75.383
11/14/14,75.372
11/17/14,75.331
11/18/14,75.317
11/19/14,75.256
11/20/14,75.248
11/21/14,75.301
11/24/14,75.342
11/25/14,75.423
11/26/14,75.6
11/28/14,75.769
12/1/14,75.956
12/2/14,76.142
12/3/14,76.285
12/4/14,76.487
12/5/14,76.628
12/8/14,76.748
12/9/14,76.872
12/10/14,76.957
12/11/14,76.992
12/12/14,76.935
12/15/14,76.816
12/16/14,76.635
12/17/14,76.629
12/18/14,76.68
12/19/14,76.787
12/22/14,76.988
12/23/14,77.123
12/24/14,77.163
12/26/14,77.226
12/29/14,77.393
12/30/14,77.642
12/31/14,77.806
1/2/15,77.897
1/5/15,77.945
1/6/15,78.034
1/7/15,78.097
1/8/15,78.245
1/9/15,78.509
1/12/15,78.787
1/13/15,79.01
1/14/15,79.294
1/15/15,79.709
1/16/15,80.098
1/20/15,80.397
1/21/15,80.627
1/22/15,80.913
1/23/15,81.137
1/26/15,81.439
1/27/15,81.686
1/28/15,81.895
1/29/15,82.065
1/30/15,82.089
2/2/15,82.018
2/3/15,82.086
2/4/15,82.142
2/5/15,82.125
2/6/15,81.908
2/9/15,81.5721
2/10/15,81.2751
2/11/15,81.0201
2/12/15,80.8371
2/13/15,80.7451
2/17/15,80.6561
2/18/15,80.5601
2/19/15,80.3341
2/20/15,80.0961
2/23/15,80.1381
2/24/15,80.066
2/25/15,79.983
2/26/15,79.85
2/27/15,79.687
3/2/15,79.599
3/3/15,79.513
3/4/15,79.293
3/5/15,79.253
3/6/15,78.9
3/9/15,78.552
3/10/15,78.318
3/11/15,78.078
3/12/15,78.032
3/13/15,77.901
3/16/15,77.824
3/17/15,77.761
3/18/15,77.919
3/19/15,78.039
3/20/15,78.593
3/23/15,79.067
3/24/15,79.513
3/25/15,79.749
3/26/15,79.813
3/27/15,79.933
3/30/15,80.057
3/31/15,80.13
4/1/15,80.047
4/2/15,80.029
4/6/15,79.897
4/7/15,79.646
4/8/15,79.483
4/9/15,79.379
4/10/15,79.315
4/13/15,79.202
4/14/15,79.016
4/15/15,78.842
4/16/15,78.701
4/17/15,78.466
4/20/15,78.161
4/21/15,77.993
4/22/15,77.826
4/23/15,77.813
4/24/15,77.818
4/27/15,77.824
4/28/15,77.812
4/29/15,77.693
4/30/15,77.453
5/1/15,77.294
5/4/15,77.145
5/5/15,76.823
5/6/15,76.458
5/7/15,76.177
5/8/15,75.998
5/11/15,75.729
5/12/15,75.484
5/13/15,75.329
5/14/15,75.399
5/15/15,75.492
5/18/15,75.542
5/19/15,75.749
5/20/15,75.96
5/21/15,76.038
5/22/15,76.003
5/26/15,76.033
5/27/15,76.098
5/28/15,76.221
5/29/15,76.126
6/1/15,76.041
6/2/15,75.917
6/3/15,75.712
6/4/15,75.516
6/5/15,75.265
6/8/15,74.9975
6/9/15,74.7225
6/10/15,74.4425
6/11/15,74.2255
6/12/15,74.0765
6/15/15,73.8165
6/16/15,73.6805
6/17/15,73.6815
6/18/15,73.7925
6/19/15,73.9445
6/22/15,74.037
6/23/15,74.147
6/24/15,74.098
6/25/15,73.922
6/26/15,73.795
6/29/15,73.59
6/30/15,73.32
7/1/15,73.113
7/2/15,72.819
7/6/15,72.607
7/7/15,72.581
7/8/15,72.552
7/9/15,72.595
7/10/15,72.758
7/13/15,72.897
7/14/15,73.172
7/15/15,73.457
7/16/15,73.686
7/17/15,73.87
7/20/15,74.034
7/21/15,74.059
7/22/15,74.144
7/23/15,74.211
7/24/15,74.229
7/27/15,74.252
7/28/15,74.269
7/29/15,74.317
7/30/15,74.284
7/31/15,74.328
8/3/15,74.396
8/4/15,74.452
8/5/15,74.455
8/6/15,74.511
8/7/15,74.591
8/10/15,74.656
8/11/15,74.757
8/12/15,74.831
8/13/15,74.948
8/14/15,75.06
8/17/15,75.192
8/18/15,75.369
8/19/15,75.536
8/20/15,75.644
8/21/15,75.578
8/24/15,75.165
8/25/15,74.524
8/26/15,74.044
8/27/15,73.691
8/28/15,73.287
8/31/15,72.683
9/1/15,71.939
9/2/15,71.311
9/3/15,70.756
9/4/15,70.216
9/8/15,70.126
9/9/15,70.129
9/10/15,69.968
9/11/15,69.778
9/14/15,69.592
9/15/15,69.608
9/16/15,69.849
9/17/15,70.086
9/18/15,70.285
9/21/15,70.68
9/22/15,70.875
9/23/15,71.188
9/24/15,71.427
9/25/15,71.522
9/28/15,71.493
9/29/15,71.454
9/30/15,71.394
10/1/15,71.297
10/2/15,71.286
10/5/15,71.341
10/6/15,71.474
10/7/15,71.645
10/8/15,71.943
10/9/15,72.264
10/12/15,72.753
10/13/15,73.138
10/14/15,73.405
10/15/15,73.723
10/16/15,74.039
10/19/15,74.315
10/20/15,74.618
10/21/15,74.823
10/22/15,75.05
10/23/15,75.215
10/26/15,75.339
10/27/15,75.499
10/28/15,75.736
10/29/15,75.881
10/30/15,75.911
11/2/15,76.019
11/3/15,76.046
11/4/15,76.063
11/5/15,76.019
11/6/15,75.827
11/9/15,75.536
11/10/15,75.331
11/11/15,75.106
11/12/15,74.836
11/13/15,74.544
11/16/15,74.17
11/17/15,73.872
11/18/15,73.689
11/19/15,73.505
11/20/15,73.615
11/23/15,73.838
11/24/15,73.957
11/25/15,74.092
11/27/15,74.34
11/30/15,74.617
12/1/15,74.902
12/2/15,75.039
12/3/15,74.988
12/4/15,75.039
12/7/15,74.994
12/8/15,74.918
12/9/15,74.833
12/10/15,74.681
12/11/15,74.435
12/14/15,74.26
12/15/15,74.073
12/16/15,74.176
12/17/15,74.352
12/18/15,74.309
12/21/15,74.324
12/22/15,74.388
12/23/15,74.583
12/24/15,74.726
12/28/15,74.925
12/29/15,75.178
12/30/15,75.316
12/31/15,75.251
1/4/16,75.15
1/5/16,75.267
1/6/16,75.321
1/7/16,75.176
1/8/16,74.859
1/11/16,74.665
1/12/16,74.398
1/13/16,73.944
1/14/16,73.514
1/15/16,73.0595
1/19/16,72.6995
1/20/16,72.0295
1/21/16,71.4305
1/22/16,71.1915
1/25/16,70.9695
1/26/16,70.8695
1/27/16,70.7085
1/28/16,70.6105
1/29/16,70.6755
2/1/16,70.823
2/2/16,70.873
2/3/16,71.146
2/4/16,71.381
2/5/16,71.263
2/8/16,71.009
2/9/16,70.494
2/10/16,70.126
2/11/16,69.706
2/12/16,69.219
2/16/16,68.86
2/17/16,68.639
2/18/16,68.449
2/19/16,68.266
2/22/16,68.325
2/23/16,68.573
2/24/16,68.934
2/25/16,69.388
2/26/16,69.919
2/29/16,70.352
3/1/16,70.842
3/2/16,71.326
3/3/16,71.781
3/4/16,72.241
3/7/16,72.634
3/8/16,72.967
3/9/16,73.327
3/10/16,73.54
3/11/16,73.95
3/14/16,74.362
3/15/16,74.586
3/16/16,74.85
3/17/16,75.184
3/18/16,75.468
3/21/16,75.688
3/22/16,75.987
3/23/16,76.112
3/24/16,76.262
3/28/16,76.295
3/29/16,76.489
3/30/16,76.673
3/31/16,76.807
4/1/16,76.839
4/4/16,76.89
4/5/16,76.947
4/6/16,77.021
4/7/16,77.197
4/8/16,77.411
4/11/16,77.557
4/12/16,77.605
4/13/16,77.647
4/14/16,77.593
4/15/16,77.585
4/18/16,77.621
4/19/16,77.709
4/20/16,77.668
4/21/16,77.538
4/22/16,77.445
4/25/16,77.41
4/26/16,77.35
4/27/16,77.306
4/28/16,77.294
4/29/16,77.167
5/2/16,77.109
5/3/16,77.026
5/4/16,77.157
5/5/16,77.449
5/6/16,77.737
5/9/16,78.041
5/10/16,78.332
5/11/16,78.482
5/12/16,78.689
5/13/16,78.896
5/16/16,79.063
5/17/16,79.127
5/18/16,78.978
5/19/16,78.716
5/20/16,78.438
5/23/16,78.103
5/24/16,77.845
5/25/16,77.742
5/26/16,77.605
5/27/16,77.566
5/31/16,77.466
6/1/16,77.491
6/2/16,77.667
6/3/16,77.95
6/6/16,78.123
6/7/16,78.337
6/8/16,78.501
6/9/16,78.665
6/10/16,78.785
6/13/16,78.865
6/14/16,78.901
6/15/16,79.004
6/16/16,79.105
6/17/16,79.17
6/20/16,79.299
6/21/16,79.341
6/22/16,79.337
6/23/16,79.374
6/24/16,79.347
6/27/16,79.317
6/28/16,79.501
6/29/16,79.716
6/30/16,79.982
7/1/16,80.254
7/5/16,80.574
7/6/16,80.903
7/7/16,81.163
7/8/16,81.491
7/11/16,81.982
7/12/16,82.492
7/13/16,82.866
7/14/16,83.075
7/15/16,83.2
7/18/16,83.352
7/19/16,83.479
7/20/16,83.634
7/21/16,83.874
7/22/16,84.063
7/25/16,84.184
7/26/16,84.256
7/27/16,84.233
7/28/16,84.334
7/29/16,84.51
8/1/16,84.695
8/2/16,84.712
8/3/16,84.695
8/4/16,84.646
8/5/16,84.538
8/8/16,84.446
8/9/16,84.424
8/10/16,84.451
8/11/16,84.336
8/12/16,84.162
8/15/16,83.952
8/16/16,83.774
8/17/16,83.656
8/18/16,83.534
8/19/16,83.341
8/22/16,83.182
8/23/16,83.01
8/24/16,82.809
8/25/16,82.718
8/26/16,82.527
8/29/16,82.419
8/30/16,82.395
8/31/16,82.363
9/1/16,82.341
9/2/16,82.445
9/6/16,82.566
9/7/16,82.717
9/8/16,82.812
9/9/16,82.546
9/12/16,82.454
9/13/16,82.088
9/14/16,81.76
9/15/16,81.452
9/16/16,81.15
9/19/16,80.857
9/20/16,80.492
9/21/16,80.171
9/22/16,80.103
9/23/16,80.387
9/26/16,80.514
9/27/16,80.774
9/28/16,81.055
9/29/16,81.212
9/30/16,81.338
10/3/16,81.243
10/4/16,81.047
10/5/16,80.608
10/6/16,80.025
10/7/16,79.41
10/10/16,78.9
10/11/16,78.377
10/12/16,77.912
10/13/16,77.578
10/14/16,77.257
10/17/16,77.092
10/18/16,77.094
10/19/16,77.28
10/20/16,77.423
10/21/16,77.567
10/24/16,77.687
10/25/16,77.869
10/26/16,77.857
10/27/16,77.625
10/28/16,77.434
10/31/16,77.345
11/1/16,77.034
11/2/16,76.594
11/3/16,76.141
11/4/16,75.737
11/7/16,75.433
11/8/16,75.19
11/9/16,74.898
11/10/16,74.648
11/11/16,74.422
11/14/16,74.208
11/15/16,74.136
11/16/16,74.144
11/17/16,74.134
11/18/16,74.107
11/21/16,73.96
11/22/16,73.893
11/23/16,73.925
11/25/16,74.13
11/28/16,74.322
11/29/16,74.452
11/30/16,74.514
12/1/16,74.474
12/2/16,74.573
12/5/16,74.709
12/6/16,74.892
12/7/16,75.096
12/8/16,75.38
12/9/16,75.62
12/12/16,75.882
12/13/16,76.082
12/14/16,76.233
12/15/16,76.445
12/16/16,76.68
12/19/16,76.941
12/20/16,77.168
12/21/16,77.046
12/22/16,76.871
12/23/16,76.722
12/27/16,76.534
12/28/16,76.301
12/29/16,76.287
12/30/16,76.402
1/3/17,76.447
1/4/17,76.513
1/5/17,76.592
1/6/17,76.856
1/9/17,77.082
1/10/17,77.215
1/11/17,77.306
1/12/17,77.477
1/13/17,77.565
1/17/17,77.633
1/18/17,77.683
1/19/17,77.546
1/20/17,77.431
1/23/17,77.392
1/24/17,77.423
1/25/17,77.485
1/26/17,77.572
1/27/17,77.551
1/30/17,77.485
1/31/17,77.427
2/1/17,77.265
2/2/17,77.269
2/3/17,77.276
2/6/17,77.198
