0,1
2009-04-13,27.3015
2009-04-09,26.9259
2009-04-08,26.5518
2009-04-07,26.4804
2009-04-06,26.4604
2009-04-03,26.2099
2009-04-02,25.8836
2009-04-01,25.7766
2009-03-31,25.8342
2009-03-30,25.8735
2009-03-27,26.0739
2009-03-26,26.1491
2009-03-25,26.1205
2009-03-24,26.1564
2009-03-23,26.1855
2009-03-20,25.9945
2009-03-19,26.1676
2009-03-18,26.1526
2009-03-17,25.9686
2009-03-16,25.9095
2009-03-13,26.0379
2009-03-12,25.9735
2009-03-11,25.8412
2009-03-10,25.9045
2009-03-09,25.9282
2009-03-06,26.2701
2009-03-05,26.6974
2009-03-04,27.1351
2009-03-03,27.4556
2009-03-02,27.8751
2009-02-27,28.3483
2009-02-26,28.6860
2009-02-25,29.0182
2009-02-24,29.2665
2009-02-23,29.4682
2009-02-20,29.9101
2009-02-19,30.1796
2009-02-18,30.6511
2009-02-17,31.0639
2009-02-13,31.5317
2009-02-12,31.8603
2009-02-11,32.0329
2009-02-10,32.1764
2009-02-09,32.4150
2009-02-06,32.3828
2009-02-05,32.3937
2009-02-04,32.6235
2009-02-03,32.8281
2009-02-02,32.9763
2009-01-30,33.1275
2009-01-29,33.3157
2009-01-28,33.4152
2009-01-27,33.2358
2009-01-26,33.3101
2009-01-23,33.4532
2009-01-22,33.5830
2009-01-21,33.8307
2009-01-20,33.9287
2009-01-16,34.3507
2009-01-15,34.4350
2009-01-14,34.6534
2009-01-13,34.9906
2009-01-12,35.1822
2009-01-09,35.4961
2009-01-08,35.6336
2009-01-07,35.6119
2009-01-06,35.5710
2009-01-05,35.3933
2009-01-02,35.3820
2008-12-31,35.2949
2008-12-30,35.0912
2008-12-29,35.0439
2008-12-26,35.1538
2008-12-24,35.0616
2008-12-23,35.0091
2008-12-22,34.9796
2008-12-19,34.8227
2008-12-18,34.5672
2008-12-17,34.4700
2008-12-16,34.0426
2008-12-15,33.6703
2008-12-12,33.6882
2008-12-11,33.6049
2008-12-10,33.8264
2008-12-09,33.5124
2008-12-08,33.4063
2008-12-05,33.0080
2008-12-04,32.9047
2008-12-03,33.1052
2008-12-02,33.2720
2008-12-01,33.6007
2008-11-28,34.3481
2008-11-26,34.4500
2008-11-25,34.5321
2008-11-24,34.7776
2008-11-21,35.1384
2008-11-20,35.9540
2008-11-19,37.0755
2008-11-18,38.0603
2008-11-17,38.7487
2008-11-14,39.3707
2008-11-13,40.0308
2008-11-12,40.3793
2008-11-11,41.1497
2008-11-10,41.7244
2008-11-07,42.3112
2008-11-06,42.6029
2008-11-05,43.1580
2008-11-04,43.5851
2008-11-03,43.6172
2008-10-31,43.8927
2008-10-30,44.0341
2008-10-29,44.4555
2008-10-28,45.1161
2008-10-27,45.6799
2008-10-24,46.8904
2008-10-23,48.0305
2008-10-22,49.0305
2008-10-21,50.0717
2008-10-20,50.8960
2008-10-17,51.6482
2008-10-16,52.5228
2008-10-15,53.4420
2008-10-14,54.7307
2008-10-13,55.4392
2008-10-10,55.8717
2008-10-09,56.7256
2008-10-08,58.0399
2008-10-07,59.1335
2008-10-06,60.2571
2008-10-03,61.0283
2008-10-02,61.7766
2008-10-01,62.2836
2008-09-30,62.4187
2008-09-29,62.4680
2008-09-26,62.8247
2008-09-25,62.8230
2008-09-24,62.9560
2008-09-23,63.2208
2008-09-22,63.3841
2008-09-19,63.6056
2008-09-18,63.2272
2008-09-17,63.0332
2008-09-16,63.3525
2008-09-15,63.3970
2008-09-12,63.6440
2008-09-11,63.4960
2008-09-10,63.4040
2008-09-09,63.3792
2008-09-08,63.3875
2008-09-05,63.0915
2008-09-04,63.0527
2008-09-03,63.0519
2008-09-02,62.8374
2008-08-29,62.6929
2008-08-28,62.6153
2008-08-27,62.4538
2008-08-26,62.4921
2008-08-25,62.5923
2008-08-22,62.7525
2008-08-21,62.7844
2008-08-20,62.9669
2008-08-19,63.0792
2008-08-18,63.2192
2008-08-15,63.2370
2008-08-14,63.1146
2008-08-13,62.9687
2008-08-12,62.9181
2008-08-11,62.7526
2008-08-08,62.4160
2008-08-07,62.2103
2008-08-06,62.1956
2008-08-05,62.0162
2008-08-04,61.7864
2008-08-01,61.8091
2008-07-31,61.7417
2008-07-30,61.6829
2008-07-29,61.5400
2008-07-28,61.3495
2008-07-25,61.4568
2008-07-24,61.4376
2008-07-23,61.5131
2008-07-22,61.1776
2008-07-21,60.9490
2008-07-18,60.9015
2008-07-17,60.8680
2008-07-16,60.8330
2008-07-15,60.8965
2008-07-14,61.3824
2008-07-11,61.8627
2008-07-10,62.1777
2008-07-09,62.5280
2008-07-08,63.0257
2008-07-07,63.0926
2008-07-03,63.6097
2008-07-02,64.0528
2008-07-01,64.4921
2008-06-30,64.8439
2008-06-27,65.2695
2008-06-26,65.7189
2008-06-25,66.1651
2008-06-24,66.4183
2008-06-23,66.7476
2008-06-20,67.1147
2008-06-19,67.3794
2008-06-18,67.4994
2008-06-17,67.7730
2008-06-16,67.9723
2008-06-13,67.9820
2008-06-12,68.0938
2008-06-11,68.3615
2008-06-10,68.6996
2008-06-09,68.9290
2008-06-06,69.2100
2008-06-05,69.3552
2008-06-04,69.2210
2008-06-03,69.2548
2008-06-02,69.3322
2008-05-30,69.4229
2008-05-29,69.4211
2008-05-28,69.3897
2008-05-27,69.4307
2008-05-23,69.5055
2008-05-22,69.6903
2008-05-21,69.8482
2008-05-20,69.9744
2008-05-19,69.9538
2008-05-16,69.7752
2008-05-15,69.6347
2008-05-14,69.4300
2008-05-13,69.2963
2008-05-12,69.1980
2008-05-09,69.1283
2008-05-08,69.2050
2008-05-07,69.2381
2008-05-06,69.2716
2008-05-05,69.0886
2008-05-02,68.9453
2008-05-01,68.7690
2008-04-30,68.5868
2008-04-29,68.5560
2008-04-28,68.3924
2008-04-25,68.1032
2008-04-24,67.8003
2008-04-23,67.4909
2008-04-22,67.3163
2008-04-21,67.2064
2008-04-18,67.0513
2008-04-17,66.8072
2008-04-16,66.5448
2008-04-15,66.2969
2008-04-14,66.3229
2008-04-11,66.3874
2008-04-10,66.4208
2008-04-09,66.4324
2008-04-08,66.4306
2008-04-07,66.2833
2008-04-04,66.0299
2008-04-03,65.7331
2008-04-02,65.2850
2008-04-01,64.9371
2008-03-31,64.5831
2008-03-28,64.5287
2008-03-27,64.5138
2008-03-26,64.3911
2008-03-25,64.2259
2008-03-24,63.8550
2008-03-20,63.4218
2008-03-19,63.0631
2008-03-18,62.9487
2008-03-17,62.7475
2008-03-14,62.8567
2008-03-13,62.9332
2008-03-12,62.9093
2008-03-11,62.9655
2008-03-10,62.8829
2008-03-07,63.2369
2008-03-06,63.5250
2008-03-05,63.9066
2008-03-04,64.0252
2008-03-03,64.1500
2008-02-29,64.2344
2008-02-28,64.3633
2008-02-27,64.3878
2008-02-26,64.2718
2008-02-25,64.0941
2008-02-22,63.8935
2008-02-21,63.8801
2008-02-20,64.0202
2008-02-19,64.0223
2008-02-15,64.1783
2008-02-14,64.2339
2008-02-13,64.2680
2008-02-12,64.2552
2008-02-11,64.2726
2008-02-08,64.4981
2008-02-07,64.6137
2008-02-06,64.5278
2008-02-05,64.5949
2008-02-04,64.5375
2008-02-01,64.2499
2008-01-31,63.8204
2008-01-30,63.6152
2008-01-29,63.5494
2008-01-28,63.3146
2008-01-25,63.0130
2008-01-24,62.9291
2008-01-23,62.7416
2008-01-22,62.3987
2008-01-18,62.5448
2008-01-17,62.9159
2008-01-16,63.2733
2008-01-15,63.5916
2008-01-14,64.0244
2008-01-11,64.3354
2008-01-10,64.6612
2008-01-09,65.0108
2008-01-08,65.4814
2008-01-07,66.1247
2008-01-04,66.5999
2008-01-03,67.1852
2008-01-02,67.6215
2007-12-31,67.8817
2007-12-28,68.1113
2007-12-27,68.3862
2007-12-26,68.5869
2007-12-24,68.5876
2007-12-21,68.4663
2007-12-20,68.5269
2007-12-19,68.7140
2007-12-18,68.9470
2007-12-17,69.2625
2007-12-14,69.6996
2007-12-13,70.0564
2007-12-12,70.2329
2007-12-11,70.3016
2007-12-10,70.4007
2007-12-07,70.0671
2007-12-06,69.8878
2007-12-05,69.6529
2007-12-04,69.6563
2007-12-03,69.8633
2007-11-30,69.9005
2007-11-29,69.8879
2007-11-28,69.9414
2007-11-27,70.0584
2007-11-26,70.5119
2007-11-23,71.0637
2007-11-21,71.4051
2007-11-20,71.9162
2007-11-19,72.4284
2007-11-16,72.8261
2007-11-15,73.1247
2007-11-14,73.3115
2007-11-13,73.4758
2007-11-12,73.5449
2007-11-09,73.8864
2007-11-08,74.2650
2007-11-07,74.6582
2007-11-06,75.1390
2007-11-05,75.4126
2007-11-02,75.7939
2007-11-01,76.1059
2007-10-31,76.2960
2007-10-30,76.2166
2007-10-29,76.2721
2007-10-26,76.3691
2007-10-25,76.4185
2007-10-24,76.5889
2007-10-23,76.7561
2007-10-22,76.9094
2007-10-19,77.1472
2007-10-18,77.5059
2007-10-17,77.6434
2007-10-16,77.8163
2007-10-15,77.9854
2007-10-12,78.0365
2007-10-11,77.9214
2007-10-10,77.7332
2007-10-09,77.4682
2007-10-08,77.1638
2007-10-05,76.8758
2007-10-04,76.4627
2007-10-03,76.1715
2007-10-02,75.8527
2007-10-01,75.4982
2007-09-28,75.1822
2007-09-27,75.0467
2007-09-26,74.8705
2007-09-25,74.7516
2007-09-24,74.6655
2007-09-21,74.3640
2007-09-20,74.1002
2007-09-19,73.8107
2007-09-18,73.3908
2007-09-17,73.0898
2007-09-14,72.9993
2007-09-13,72.8845
2007-09-12,72.7944
2007-09-11,72.8349
2007-09-10,72.8933
2007-09-07,73.0926
2007-09-06,73.1687
2007-09-05,73.1075
2007-09-04,73.0872
2007-08-31,72.8753
2007-08-30,72.7464
2007-08-29,72.7565
2007-08-28,72.8046
2007-08-27,73.0525
2007-08-24,73.0843
2007-08-23,73.0142
2007-08-22,72.8873
2007-08-21,72.6912
2007-08-20,72.5377
2007-08-17,72.4837
2007-08-16,72.5262
2007-08-15,72.7911
2007-08-14,73.2691
2007-08-13,73.7185
2007-08-10,73.9310
2007-08-09,74.1342
2007-08-08,74.0989
2007-08-07,74.0461
2007-08-06,74.2626
2007-08-03,74.5323
2007-08-02,75.0220
2007-08-01,75.2822
2007-07-31,75.6804
2007-07-30,76.2362
2007-07-27,76.7505
2007-07-26,77.3959
2007-07-25,77.9217
2007-07-24,78.3240
2007-07-23,78.7792
2007-07-20,79.0770
2007-07-19,79.2640
2007-07-18,79.3381
2007-07-17,79.4474
2007-07-16,79.5229
2007-07-13,79.5527
2007-07-12,79.5393
2007-07-11,79.6035
2007-07-10,79.7775
2007-07-09,79.9699
2007-07-06,79.9246
2007-07-05,79.9062
2007-07-03,79.8679
2007-07-02,79.9592
2007-06-29,80.0212
2007-06-28,80.2951
2007-06-27,80.5872
2007-06-26,80.7995
2007-06-25,81.2100
2007-06-22,81.6521
2007-06-21,81.9523
2007-06-20,82.2525
2007-06-19,82.5002
2007-06-18,82.6728
2007-06-15,82.8721
2007-06-14,82.9639
2007-06-13,83.1937
2007-06-12,83.3594
2007-06-11,83.7235
2007-06-08,83.9450
2007-06-07,84.0613
2007-06-06,84.3309
2007-06-05,84.3552
2007-06-04,84.3263
2007-06-01,84.1374
2007-05-31,83.9856
2007-05-30,83.8136
2007-05-29,83.5992
2007-05-25,83.5875
2007-05-24,83.8357
2007-05-23,84.1637
2007-05-22,84.3946
2007-05-21,84.5814
2007-05-18,84.8773
2007-05-17,85.2633
2007-05-16,85.6152
2007-05-15,85.8463
2007-05-14,86.0196
2007-05-11,86.0901
2007-05-10,86.0733
2007-05-09,86.1547
2007-05-08,86.1541
2007-05-07,86.2577
2007-05-04,86.3133
2007-05-03,86.3831
2007-05-02,86.4150
2007-05-01,86.4860
2007-04-30,86.6382
2007-04-27,86.7591
2007-04-26,86.7169
2007-04-25,86.6397
2007-04-24,86.5671
2007-04-23,86.4994
2007-04-20,86.3615
2007-04-19,86.2869
2007-04-18,86.3034
2007-04-17,86.2427
2007-04-16,86.1430
2007-04-13,86.1622
2007-04-12,86.1814
2007-04-11,86.3005
2007-04-10,86.3848
2007-04-09,86.3558
2007-04-05,86.3469
2007-04-04,86.3308
2007-04-03,86.3204
2007-04-02,86.2488
2007-03-30,86.2487
2007-03-29,86.3549
2007-03-28,86.5554
2007-03-27,86.8244
2007-03-26,87.0175
2007-03-23,87.1562
2007-03-22,87.1674
2007-03-21,87.1060
2007-03-20,87.0309
2007-03-19,87.0762
2007-03-16,87.1558
2007-03-15,87.3344
2007-03-14,87.4811
2007-03-13,87.7107
2007-03-12,88.0066
2007-03-09,88.0915
2007-03-08,88.2316
2007-03-07,88.4971
2007-03-06,88.9326
2007-03-05,89.2855
2007-03-02,89.9755
2007-03-01,90.4014
2007-02-28,90.6984
2007-02-27,90.9687
2007-02-26,91.3391
2007-02-23,91.4401
2007-02-22,91.4895
2007-02-21,91.4063
2007-02-20,91.2649
2007-02-16,91.0570
2007-02-15,90.9093
2007-02-14,90.7124
2007-02-13,90.5747
2007-02-12,90.3626
2007-02-09,90.2987
2007-02-08,90.0648
2007-02-07,89.6664
2007-02-06,89.1502
2007-02-05,88.7239
2007-02-02,88.3854
2007-02-01,88.0049
2007-01-31,87.6528
2007-01-30,87.2584
2007-01-29,86.9308
2007-01-26,86.6014
2007-01-25,86.2647
2007-01-24,85.9210
2007-01-23,85.5969
2007-01-22,85.3650
2007-01-19,85.1350
2007-01-18,84.8524
2007-01-17,84.6210
2007-01-16,84.3338
2007-01-12,84.0437
2007-01-11,83.8272
2007-01-10,83.6195
2007-01-09,83.4921
2007-01-08,83.4913
2007-01-05,83.5925
2007-01-04,83.7022
2007-01-03,83.6867
2006-12-29,83.6674
2006-12-28,83.7008
2006-12-27,83.7167
2006-12-26,83.7605
2006-12-22,83.8848
2006-12-21,84.1084
2006-12-20,84.2883
2006-12-19,84.4028
2006-12-18,84.4873
2006-12-15,84.5123
2006-12-14,84.5136
2006-12-13,84.4624
2006-12-12,84.4227
2006-12-11,84.3293
2006-12-08,84.1850
2006-12-07,84.0739
2006-12-06,83.9554
2006-12-05,83.7265
2006-12-04,83.4640
2006-12-01,83.1076
2006-11-30,82.8294
2006-11-29,82.5010
2006-11-28,82.2379
2006-11-27,82.0787
2006-11-24,81.9270
2006-11-22,81.5141
2006-11-21,81.1008
2006-11-20,80.6693
2006-11-17,80.3429
2006-11-16,80.2527
2006-11-15,80.1425
2006-11-14,80.0628
2006-11-13,79.9936
2006-11-10,80.0045
2006-11-09,80.0313
2006-11-08,80.0967
2006-11-07,80.1900
2006-11-06,80.3121
2006-11-03,80.3681
2006-11-02,80.5016
2006-11-01,80.5670
2006-10-31,80.4741
2006-10-30,80.2977
2006-10-27,80.0922
2006-10-26,79.9471
2006-10-25,79.7310
2006-10-24,79.5753
2006-10-23,79.4464
2006-10-20,79.2797
2006-10-19,79.1355
2006-10-18,78.9656
2006-10-17,78.7567
2006-10-16,78.5774
2006-10-13,78.3371
2006-10-12,78.1073
2006-10-11,77.9344
2006-10-10,77.8222
2006-10-09,77.6762
2006-10-06,77.5179
2006-10-05,77.3987
2006-10-04,77.2059
2006-10-03,77.0434
2006-10-02,76.9553
2006-09-29,76.9369
2006-09-28,76.9145
2006-09-27,76.8792
2006-09-26,76.8117
2006-09-25,76.8077
2006-09-22,76.7296
2006-09-21,76.6380
2006-09-20,76.5788
2006-09-19,76.4292
2006-09-18,76.2375
2006-09-15,76.0783
2006-09-14,75.8550
2006-09-13,75.6292
2006-09-12,75.3796
2006-09-11,75.1775
2006-09-08,75.0583
2006-09-07,74.9381
2006-09-06,74.8863
2006-09-05,74.7775
2006-09-01,74.6162
2006-08-31,74.5053
2006-08-30,74.3427
2006-08-29,74.1630
2006-08-28,74.0222
2006-08-25,73.8667
2006-08-24,73.7916
2006-08-23,73.7002
2006-08-22,73.6360
2006-08-21,73.4766
2006-08-18,73.3710
2006-08-17,73.2996
2006-08-16,73.2227
2006-08-15,73.1461
2006-08-14,73.0825
2006-08-11,73.1017
2006-08-10,73.1935
2006-08-09,73.2318
2006-08-08,73.2899
2006-08-07,73.2825
2006-08-04,73.1459
2006-08-03,72.9086
2006-08-02,72.7632
2006-08-01,72.6856
2006-07-31,72.5999
2006-07-28,72.4683
2006-07-27,72.2871
2006-07-26,72.2015
2006-07-25,72.0491
2006-07-24,71.9132
2006-07-21,71.8156
2006-07-20,71.8394
2006-07-19,71.7225
2006-07-18,71.4975
2006-07-17,71.4298
2006-07-14,71.4445
2006-07-13,71.4555
2006-07-12,71.3656
2006-07-11,71.1462
2006-07-10,70.9374
2006-07-07,70.7045
2006-07-06,70.5260
2006-07-05,70.2971
2006-07-03,70.0674
2006-06-30,69.8071
2006-06-29,69.6552
2006-06-28,69.5231
2006-06-27,69.5266
2006-06-26,69.5557
2006-06-23,69.5731
2006-06-22,69.6651
2006-06-21,69.7393
2006-06-20,69.7697
2006-06-19,69.8276
2006-06-16,69.8463
2006-06-15,69.8006
2006-06-14,69.7702
2006-06-13,69.8628
2006-06-12,69.9536
2006-06-09,69.9582
2006-06-08,69.8465
2006-06-07,69.7987
2006-06-06,69.7123
2006-06-05,69.6462
2006-06-02,69.4984
2006-06-01,69.3456
2006-05-31,69.2568
2006-05-30,69.3101
2006-05-26,69.3585
2006-05-25,69.3542
2006-05-24,69.4178
2006-05-23,69.6228
2006-05-22,69.8610
2006-05-19,70.0758
2006-05-18,70.2659
2006-05-17,70.4613
2006-05-16,70.6572
2006-05-15,70.7201
2006-05-12,70.7748
2006-05-11,70.9322
2006-05-10,70.9945
2006-05-09,70.8981
2006-05-08,70.7979
2006-05-05,70.6893
2006-05-04,70.5934
2006-05-03,70.6201
2006-05-02,70.7369
2006-05-01,70.8734
2006-04-28,70.9654
2006-04-27,70.9512
2006-04-26,70.9566
2006-04-25,71.0363
2006-04-24,71.0906
2006-04-21,71.0980
2006-04-20,71.0684
2006-04-19,71.0366
2006-04-18,71.0089
2006-04-17,71.0814
2006-04-13,71.3331
2006-04-12,71.5808
2006-04-11,71.7714
2006-04-10,71.9737
2006-04-07,72.1804
2006-04-06,72.3194
2006-04-05,72.3603
2006-04-04,72.3614
2006-04-03,72.4353
2006-03-31,72.4916
2006-03-30,72.3855
2006-03-29,72.2945
2006-03-28,72.0728
2006-03-27,71.9973
2006-03-24,71.9992
2006-03-23,71.9254
2006-03-22,71.8217
2006-03-21,71.7051
2006-03-20,71.5983
2006-03-17,71.3665
2006-03-16,70.9861
2006-03-15,70.6541
2006-03-14,70.3704
2006-03-13,70.1893
2006-03-10,70.0482
2006-03-09,69.8638
2006-03-08,69.7421
2006-03-07,69.6824
2006-03-06,69.6300
2006-03-03,69.4636
2006-03-02,69.4146
2006-03-01,69.3298
2006-02-28,69.2182
2006-02-27,69.1306
2006-02-24,68.9991
2006-02-23,68.8580
2006-02-22,68.6588
2006-02-21,68.4187
2006-02-17,68.2512
2006-02-16,68.0744
2006-02-15,67.9317
2006-02-14,67.8361
2006-02-13,67.7873
2006-02-10,67.7860
2006-02-09,67.7929
2006-02-08,67.7974
2006-02-07,67.8298
2006-02-06,67.8498
2006-02-03,67.8161
2006-02-02,67.7967
2006-02-01,67.6827
2006-01-31,67.5240
2006-01-30,67.3865
2006-01-27,67.2514
2006-01-26,67.0758
2006-01-25,66.9890
2006-01-24,66.9142
2006-01-23,66.8052
2006-01-20,66.7531
2006-01-19,66.7355
2006-01-18,66.6234
2006-01-17,66.5827
2006-01-13,66.5251
2006-01-12,66.4594
2006-01-11,66.2709
2006-01-10,66.0436
2006-01-09,65.8008
2006-01-06,65.5799
2006-01-05,65.4041
2006-01-04,65.2708
2006-01-03,65.1730
2005-12-30,65.0965
2005-12-29,65.1961
2005-12-28,65.2546
2005-12-27,65.2814
2005-12-23,65.2963
2005-12-22,65.2959
2005-12-21,65.3134
2005-12-20,65.2959
2005-12-19,65.3217
2005-12-16,65.3314
2005-12-15,65.2568
2005-12-14,65.2049
2005-12-13,65.0844
2005-12-12,64.9827
2005-12-09,64.9177
2005-12-08,64.8406
2005-12-07,64.7712
2005-12-06,64.7535
2005-12-05,64.6802
2005-12-02,64.5939
2005-12-01,64.4353
2005-11-30,64.2548
2005-11-29,64.1501
2005-11-28,63.9722
2005-11-25,63.7882
2005-11-23,63.5091
2005-11-22,63.2247
2005-11-21,62.9452
2005-11-18,62.7258
2005-11-17,62.5085
2005-11-16,62.3220
2005-11-15,62.2191
2005-11-14,62.0801
2005-11-11,61.9253
2005-11-10,61.7048
2005-11-09,61.5222
2005-11-08,61.4877
2005-11-07,61.5053
2005-11-04,61.4869
2005-11-03,61.5035
2005-11-02,61.5154
2005-11-01,61.4823
2005-10-31,61.5068
2005-10-28,61.4233
2005-10-27,61.3573
2005-10-26,61.4644
2005-10-25,61.5175
2005-10-24,61.5161
2005-10-21,61.5199
2005-10-20,61.6168
2005-10-19,61.7764
2005-10-18,61.8582
2005-10-17,62.0264
2005-10-14,62.1239
2005-10-13,62.2854
2005-10-12,62.5786
2005-10-11,62.9342
2005-10-10,63.2052
2005-10-07,63.4594
2005-10-06,63.6751
2005-10-05,63.8883
2005-10-04,64.0765
2005-10-03,64.1604
2005-09-30,64.1373
2005-09-29,64.1233
2005-09-28,64.1931
2005-09-27,64.3755
2005-09-26,64.5414
2005-09-23,64.6931
2005-09-22,64.9029
2005-09-21,65.0538
2005-09-20,65.2678
2005-09-19,65.3466
2005-09-16,65.3862
2005-09-15,65.3795
2005-09-14,65.3299
2005-09-13,65.3047
2005-09-12,65.2725
2005-09-09,65.1917
2005-09-08,65.0961
2005-09-07,65.0115
2005-09-06,64.8801
2005-09-02,64.6928
2005-09-01,64.6394
2005-08-31,64.5593
2005-08-30,64.5245
2005-08-29,64.6081
2005-08-26,64.7384
2005-08-25,64.8404
2005-08-24,64.8836
2005-08-23,64.9692
2005-08-22,65.0818
2005-08-19,65.2146
2005-08-18,65.3929
2005-08-17,65.5606
2005-08-16,65.6986
2005-08-15,65.7869
2005-08-12,65.9013
2005-08-11,66.0972
2005-08-10,66.3022
2005-08-09,66.6224
2005-08-08,66.9616
2005-08-05,67.4365
2005-08-04,67.7351
2005-08-03,67.7914
2005-08-02,67.7536
2005-08-01,67.6888
2005-07-29,67.6907
2005-07-28,67.6792
2005-07-27,67.6507
2005-07-26,67.7150
2005-07-25,67.7955
2005-07-22,67.9477
2005-07-21,68.1327
2005-07-20,68.4035
2005-07-19,68.5881
2005-07-18,68.8595
2005-07-15,69.2058
2005-07-14,69.6169
2005-07-13,70.1029
2005-07-12,70.5242
2005-07-11,70.9289
2005-07-08,71.3877
2005-07-07,71.9812
2005-07-06,72.7318
2005-07-05,73.5878
2005-07-01,74.5086
2005-06-30,75.5990
2005-06-29,76.8620
2005-06-28,78.2602
2005-06-27,79.8244
2005-06-24,81.5859
2005-06-23,83.5613
2005-06-22,85.6888
2005-06-21,88.0139
2005-06-20,90.5880
2005-06-17,93.3572
2005-06-16,96.3380
2005-06-15,99.7125
2005-06-14,103.4707
2005-06-13,107.6066
2005-06-10,112.2283
2005-06-09,117.3744
2005-06-08,123.0560
2005-06-07,122.6766
2005-06-06,122.3268
2005-06-03,122.0348
2005-06-02,121.8406
2005-06-01,121.5817
2005-05-31,121.2587
2005-05-27,121.0807
2005-05-26,120.9840
2005-05-25,120.9423
2005-05-24,120.8478
2005-05-23,120.5896
2005-05-20,120.1580
2005-05-19,119.6852
2005-05-18,119.1584
2005-05-17,118.7898
2005-05-16,118.5297
2005-05-13,118.3181
2005-05-12,118.2358
2005-05-11,118.0186
2005-05-10,117.6668
2005-05-09,117.3160
2005-05-06,116.9061
2005-05-05,116.6614
2005-05-04,116.3079
2005-05-03,115.9930
2005-05-02,115.6817
2005-04-29,115.3987
2005-04-28,115.0712
2005-04-27,114.8587
2005-04-26,114.5638
2005-04-25,114.3369
2005-04-22,114.0776
2005-04-21,113.9878
2005-04-20,113.9139
2005-04-19,113.8628
2005-04-18,113.7431
2005-04-15,113.7160
2005-04-14,113.7324
2005-04-13,113.6938
2005-04-12,113.5784
2005-04-11,113.4266
2005-04-08,113.4820
2005-04-07,113.6854
2005-04-06,113.7155
2005-04-05,113.7929
2005-04-04,113.9816
2005-04-01,114.1954
2005-03-31,114.3739
2005-03-30,114.6027
2005-03-29,114.8115
2005-03-28,115.1927
2005-03-24,115.5972
2005-03-23,116.0379
2005-03-22,116.4208
2005-03-21,116.7809
2005-03-18,116.9684
2005-03-17,117.0840
2005-03-16,117.1297
2005-03-15,117.3097
2005-03-14,117.3560
2005-03-11,117.3797
2005-03-10,117.5976
2005-03-09,117.6605
2005-03-08,117.8248
2005-03-07,117.6379
2005-03-04,117.3051
2005-03-03,117.0582
2005-03-02,117.0423
2005-03-01,117.0467
2005-02-28,117.0032
2005-02-25,117.0604
2005-02-24,117.0404
2005-02-23,117.2552
2005-02-22,117.4526
2005-02-18,117.6781
2005-02-17,117.5916
2005-02-16,117.3665
2005-02-15,117.1104
2005-02-14,116.8915
2005-02-11,116.6874
2005-02-10,116.4861
2005-02-09,116.3141
2005-02-08,116.1682
2005-02-07,116.0796
2005-02-04,116.0101
2005-02-03,115.9059
2005-02-02,115.9508
2005-02-01,115.9772
2005-01-31,116.1442
2005-01-28,116.5068
2005-01-27,116.8317
2005-01-26,117.2456
2005-01-25,117.5767
2005-01-24,117.9616
2005-01-21,118.1365
2005-01-20,118.2088
2005-01-19,118.3181
2005-01-18,118.3611
2005-01-14,118.4285
2005-01-13,118.6379
2005-01-12,119.0103
2005-01-11,119.4798
2005-01-10,119.9524
2005-01-07,120.3242
2005-01-06,120.7278
2005-01-05,121.1728
2005-01-04,121.7689
2005-01-03,121.9551
2004-12-31,121.9852
2004-12-30,121.8573
2004-12-29,121.6812
2004-12-28,121.5529
2004-12-27,121.4732
2004-12-23,121.4293
2004-12-22,121.4114
2004-12-21,121.0684
2004-12-20,120.7755
2004-12-17,120.5572
2004-12-16,120.3064
2004-12-15,120.1281
2004-12-14,119.8205
2004-12-13,119.5490
2004-12-10,119.2173
2004-12-09,118.8202
2004-12-08,118.5170
2004-12-07,118.2704
2004-12-06,118.0231
2004-12-03,117.5729
2004-12-02,117.1342
2004-12-01,116.8684
2004-11-30,116.4587
2004-11-29,116.2618
2004-11-26,116.0998
2004-11-24,115.8893
2004-11-23,115.5829
2004-11-22,115.4127
2004-11-19,115.3551
2004-11-18,115.3819
2004-11-17,115.2432
2004-11-16,115.1056
2004-11-15,114.6957
2004-11-12,114.1247
2004-11-11,113.6273
2004-11-10,113.3586
2004-11-09,113.1574
2004-11-08,113.0076
2004-11-05,112.8769
2004-11-04,112.8008
2004-11-03,112.3598
2004-11-02,112.0924
2004-11-01,111.9126
2004-10-29,111.6298
2004-10-28,111.4318
2004-10-27,111.1826
2004-10-26,110.9323
2004-10-25,110.7568
2004-10-22,110.6954
2004-10-21,110.6001
2004-10-20,110.3791
2004-10-19,110.2822
2004-10-18,110.1108
2004-10-15,109.8856
2004-10-14,109.6367
2004-10-13,109.4617
2004-10-12,109.3418
2004-10-11,109.1557
2004-10-08,109.0668
2004-10-07,108.9149
2004-10-06,108.8481
2004-10-05,108.6395
2004-10-04,108.4289
2004-10-01,108.2319
2004-09-30,108.0048
2004-09-29,108.0095
2004-09-28,108.0852
2004-09-27,108.1657
2004-09-24,108.3095
2004-09-23,108.4400
2004-09-22,108.4895
2004-09-21,108.4831
2004-09-20,108.4371
2004-09-17,108.3915
2004-09-16,108.2801
2004-09-15,108.1001
2004-09-14,108.1012
2004-09-13,108.1645
2004-09-10,108.0934
2004-09-09,107.9190
2004-09-08,107.7357
2004-09-07,107.3426
2004-09-03,106.8892
2004-09-02,106.5091
2004-09-01,106.1522
2004-08-31,105.8230
2004-08-30,105.4201
2004-08-27,105.0622
2004-08-26,104.7383
2004-08-25,104.3949
