6/22/11,142.568
6/23/11,142.732
6/24/11,142.488
6/27/11,142.45
6/28/11,142.368
6/29/11,142.522
6/30/11,142.998
7/1/11,143.682
7/5/11,143.962
7/6/11,143.852
7/7/11,143.684
7/8/11,143.196
7/11/11,142.162
7/12/11,141.264
7/13/11,140.926
7/14/11,140.486
7/15/11,140.268
7/18/11,140.472
7/19/11,140.806
7/20/11,140.978
7/21/11,141.468
7/22/11,141.908
7/25/11,142.43
7/26/11,143.18
7/27/11,143.482
7/28/11,143.346
7/29/11,143.344
8/1/11,143.104
8/2/11,142.488
8/3/11,142.366
8/4/11,141.99
8/5/11,141.812
8/8/11,141.724
8/9/11,141.982
8/10/11,141.714
8/11/11,141.926
8/12/11,141.868
8/15/11,142.324
8/16/11,142.466
8/17/11,142.972
8/18/11,143.194
8/19/11,143.482
8/22/11,143.336
8/23/11,143.408
8/24/11,143.376
8/25/11,143.474
8/26/11,143.68
8/29/11,143.976
8/30/11,143.996
8/31/11,143.89
9/1/11,143.656
9/2/11,143.048
9/6/11,142.022
9/7/11,141.324
9/8/11,140.368
9/9/11,139.156
9/12/11,138.104
9/13/11,137.496
9/14/11,136.794
9/15/11,136.796
9/16/11,137.07
9/19/11,137.12
9/20/11,137.074
9/21/11,136.766
9/22/11,135.944
9/23/11,135.398
9/26/11,135.042
9/27/11,134.89
9/28/11,134.792
9/29/11,135.026
9/30/11,134.774
10/3/11,134.164
10/4/11,133.616
10/5/11,133.212
10/6/11,132.93
10/7/11,132.908
10/10/11,133.8
10/11/11,134.516
10/12/11,135.4
10/13/11,136.068
10/14/11,137.04
10/17/11,137.216
10/18/11,137.382
10/19/11,137.298
10/20/11,137.292
10/21/11,137.336
10/24/11,137.708
10/25/11,137.986
10/26/11,138.306
10/27/11,139.142
10/28/11,139.664
10/31/11,139.488
11/1/11,139.076
11/2/11,138.728
11/3/11,137.948
11/4/11,137.164
11/7/11,137.044
11/8/11,137.328
11/9/11,136.974
11/10/11,136.558
11/11/11,136.532
11/14/11,136.222
11/15/11,135.612
11/16/11,135.452
11/17/11,135.18
11/18/11,134.704
11/21/11,134.46
11/22/11,134.418
11/23/11,134.146
11/25/11,133.696
11/28/11,133.292
11/29/11,132.944
11/30/11,132.796
12/1/11,133.044
12/2/11,133.374
12/5/11,133.542
12/6/11,133.686
12/7/11,133.622
12/8/11,133.37
12/9/11,133.3
12/12/11,132.89
12/13/11,132.154
12/14/11,131.316
12/15/11,130.674
12/16/11,130.01
12/19/11,129.618
12/20/11,129.712
12/21/11,129.826
12/22/11,129.896
12/23/11,129.9
12/27/11,130.048
12/28/11,129.768
12/29/11,129.616
12/30/11,129.402
1/3/12,129.426
1/4/12,129.184
1/5/12,128.9
1/6/12,128.412
1/9/12,128.07
1/10/12,127.51
1/11/12,127.03
1/12/12,127.092
1/13/12,127.016
1/17/12,126.936
1/18/12,127.11
1/19/12,127.63
1/20/12,127.836
1/23/12,128.536
1/24/12,129.12
1/25/12,129.622
1/26/12,129.886
1/27/12,130.454
1/30/12,130.63
1/31/12,130.738
2/1/12,130.812
2/2/12,130.892
2/3/12,130.75
2/6/12,130.754
2/7/12,131.094
2/8/12,131.302
2/9/12,131.582
2/10/12,131.634
2/13/12,131.756
2/14/12,131.49
2/15/12,131.1
2/16/12,130.812
2/17/12,130.78
2/21/12,130.876
2/22/12,131.118
2/23/12,131.734
2/24/12,132.38
2/27/12,132.856
2/28/12,133.296
2/29/12,133.45
3/1/12,133.318
3/2/12,132.796
3/5/12,132.436
3/6/12,131.75
3/7/12,131.402
3/8/12,131.322
3/9/12,131.148
3/12/12,131.01
3/13/12,130.92
3/14/12,130.68
3/15/12,130.312
3/16/12,130.41
3/19/12,130.58
3/20/12,130.878
3/21/12,131.236
3/22/12,131.438
3/23/12,131.636
3/26/12,131.876
3/27/12,132.07
3/28/12,132.292
3/29/12,132.504
3/30/12,132.634
4/2/12,132.576
4/3/12,132.396
4/4/12,132.03
4/5/12,131.576
4/9/12,131.132
4/10/12,130.636
4/11/12,130.382
4/12/12,130.488
4/13/12,130.51
4/16/12,130.558
4/17/12,130.644
4/18/12,130.664
4/19/12,130.546
4/20/12,130.812
4/23/12,130.834
4/24/12,130.95
4/25/12,131.156
4/26/12,131.364
4/27/12,131.41
4/30/12,131.582
5/1/12,131.686
5/2/12,131.554
5/3/12,131.386
5/4/12,131.094
5/7/12,130.732
5/8/12,130.28
5/9/12,129.864
5/10/12,129.444
5/11/12,129.106
5/14/12,128.672
5/15/12,128.112
5/16/12,127.636
5/17/12,127.16
5/18/12,126.866
5/21/12,126.832
5/22/12,126.734
5/23/12,126.524
5/24/12,126.178
5/25/12,125.656
5/29/12,125.016
5/30/12,124.394
5/31/12,123.922
6/1/12,123.696
6/4/12,123.662
6/5/12,123.572
6/6/12,123.986
6/7/12,124.38
6/8/12,124.54
6/11/12,124.512
6/12/12,124.606
6/13/12,124.588
6/14/12,124.69
6/15/12,125.004
6/18/12,125.188
6/19/12,125.54
6/20/12,125.758
6/21/12,125.61
6/22/12,125.412
6/25/12,125.26
6/26/12,124.884
6/27/12,124.454
6/28/12,124.26
6/29/12,124.45
7/2/12,124.618
7/3/12,124.852
7/5/12,124.7
7/6/12,124.368
7/9/12,123.682
7/10/12,123.014
7/11/12,122.278
7/12/12,121.908
7/13/12,121.824
7/16/12,121.752
7/17/12,121.819
7/18/12,121.891
7/19/12,122.029
7/20/12,121.867
7/23/12,121.581
7/24/12,121.152
7/25/12,120.9
7/26/12,120.918
7/27/12,121.194
7/30/12,121.434
7/31/12,121.89
8/1/12,122.02
8/2/12,121.81
8/3/12,121.962
8/6/12,122.232
8/7/12,122.42
8/8/12,122.692
8/9/12,122.92
8/10/12,122.752
8/13/12,122.634
8/14/12,122.49
8/15/12,122.342
8/16/12,122.456
8/17/12,122.532
8/20/12,122.556
8/21/12,122.832
8/22/12,123.304
8/23/12,123.712
8/24/12,124.064
8/27/12,124.364
8/28/12,124.566
8/29/12,124.574
8/30/12,124.466
8/31/12,124.592
9/4/12,124.716
9/5/12,124.766
9/6/12,124.982
9/7/12,125.578
9/10/12,125.942
9/11/12,126.532
9/12/12,127.122
9/13/12,127.824
9/14/12,128.446
9/17/12,129.14
9/18/12,129.49
9/19/12,129.812
9/20/12,129.76
9/21/12,129.49
9/24/12,129.122
9/25/12,128.852
9/26/12,128.468
9/27/12,128.356
9/28/12,128.084
10/1/12,128.006
10/2/12,128.034
10/3/12,128.114
10/4/12,128.324
10/5/12,128.676
10/8/12,128.838
10/9/12,128.74
10/10/12,128.732
10/11/12,128.55
10/12/12,128.402
10/15/12,128.368
10/16/12,128.722
10/17/12,129.158
10/18/12,129.44
10/19/12,129.562
10/22/12,129.766
10/23/12,129.622
10/24/12,129.3
10/25/12,129.048
10/26/12,128.878
10/31/12,128.678
11/1/12,128.6
11/2/12,128.338
11/5/12,128.026
11/6/12,127.786
11/7/12,127.404
11/8/12,127.004
11/9/12,126.766
11/12/12,126.608
11/13/12,126.384
11/14/12,126.316
11/15/12,126.372
11/16/12,126.424
11/19/12,126.616
11/20/12,126.846
11/21/12,127.02
11/23/12,127.442
11/26/12,127.896
11/27/12,128.13
11/28/12,128.37
11/29/12,128.674
11/30/12,128.71
12/3/12,128.874
12/4/12,129.2
12/5/12,129.462
12/6/12,129.448
12/7/12,129.302
12/10/12,129.086
12/11/12,128.904
12/12/12,128.882
12/13/12,129.094
12/14/12,129.544
12/17/12,129.976
12/18/12,130.412
12/19/12,130.76
12/20/12,131.086
12/21/12,131.138
12/24/12,131.188
12/26/12,131.19
12/27/12,131.184
12/28/12,131.126
12/31/12,131.144
1/2/13,131.138
1/3/13,130.8
1/4/13,130.48
1/7/13,130.276
1/8/13,130.054
1/9/13,129.806
1/10/13,130.19
1/11/13,130.7
1/14/13,131.234
1/15/13,131.69
1/16/13,132.126
1/17/13,132.368
1/18/13,132.334
1/22/13,132.2
1/23/13,132.206
1/24/13,132.382
1/25/13,132.548
1/28/13,132.81
1/29/13,133.152
1/30/13,133.638
1/31/13,134.042
2/1/13,134.432
2/4/13,134.544
2/5/13,134.708
2/6/13,134.616
2/7/13,134.256
2/8/13,133.676
2/11/13,133.452
2/12/13,133.2
2/13/13,133.046
2/14/13,132.966
2/15/13,132.96
2/19/13,132.934
2/20/13,132.586
2/21/13,132.07
2/22/13,131.726
2/25/13,131.124
2/26/13,130.476
2/27/13,130.206
2/28/13,129.948
3/1/13,129.622
3/4/13,129.538
3/5/13,129.494
3/6/13,129.2
3/7/13,129.296
3/8/13,129.246
3/11/13,129.276
3/12/13,129.254
3/13/13,129.184
3/14/13,128.988
3/15/13,129.112
3/18/13,128.906
3/19/13,128.62
3/20/13,128.584
3/21/13,128.36
3/22/13,128.206
3/25/13,128.048
3/26/13,127.986
3/27/13,127.652
3/28/13,127.496
4/1/13,127.21
4/2/13,127.128
4/3/13,127.104
4/4/13,127.428
4/5/13,127.806
4/8/13,128.124
4/9/13,128.656
4/10/13,129.092
4/11/13,129.406
4/12/13,129.584
4/15/13,129.634
4/16/13,129.822
4/17/13,129.742
4/18/13,129.65
4/19/13,129.57
4/22/13,129.626
4/23/13,129.264
4/24/13,129.236
4/25/13,129.136
4/26/13,129.078
4/29/13,129.148
4/30/13,129.486
5/1/13,129.814
5/2/13,129.932
5/3/13,130.094
5/6/13,130.048
5/7/13,129.862
5/8/13,129.806
5/9/13,129.742
5/10/13,129.478
5/13/13,129.268
5/14/13,128.986
5/15/13,128.432
5/16/13,128.126
5/17/13,127.818
5/20/13,127.66
5/21/13,127.6
5/22/13,127.554
5/23/13,127.674
5/24/13,127.88
5/28/13,127.824
5/29/13,127.888
5/30/13,128.254
5/31/13,128.364
6/3/13,128.636
6/4/13,129.068
6/5/13,129.366
6/6/13,129.772
6/7/13,130.208
6/10/13,130.57
6/11/13,131.03
6/12/13,131.504
6/13/13,131.728
6/14/13,131.98
6/17/13,132.22
6/18/13,132.382
6/19/13,132.282
6/20/13,131.996
6/21/13,131.56
6/24/13,131.058
6/25/13,130.462
6/26/13,129.92
6/27/13,129.566
6/28/13,129.344
7/1/13,129.224
7/2/13,128.978
7/3/13,128.982
7/5/13,128.57
7/8/13,128.278
7/9/13,127.722
7/10/13,127.538
7/11/13,127.718
7/12/13,128.184
7/15/13,128.578
7/16/13,129.332
7/17/13,129.802
7/18/13,129.81
7/19/13,129.958
7/22/13,130.188
7/23/13,130.3
7/24/13,130.444
7/25/13,130.792
7/26/13,131.062
7/29/13,131.212
7/30/13,131.278
7/31/13,131.492
8/1/13,131.328
8/2/13,131.334
8/5/13,131.328
8/6/13,131.416
8/7/13,131.482
8/8/13,131.842
8/9/13,131.956
8/12/13,132.036
8/13/13,131.954
8/14/13,131.798
8/15/13,131.736
8/16/13,131.712
8/19/13,131.778
8/20/13,132.09
8/21/13,132.274
8/22/13,132.27
8/23/13,132.374
8/26/13,132.438
8/27/13,132.37
8/28/13,132.338
8/29/13,132.112
8/30/13,131.776
9/3/13,131.388
9/4/13,131.034
9/5/13,130.59
9/6/13,130.454
9/9/13,130.538
9/10/13,130.722
9/11/13,130.926
9/12/13,131.286
9/13/13,131.542
9/16/13,131.688
9/17/13,131.864
9/18/13,132.24
9/19/13,132.688
9/20/13,133.118
9/23/13,133.43
9/24/13,133.648
9/25/13,133.686
9/26/13,133.598
9/27/13,133.594
9/30/13,133.654
10/1/13,133.778
10/2/13,133.896
10/3/13,134.174
10/4/13,134.232
10/7/13,134.33
10/8/13,134.406
10/9/13,134.276
10/10/13,134.068
10/11/13,134.062
10/14/13,134.042
10/15/13,133.928
10/16/13,133.93
10/17/13,134.244
10/18/13,134.504
10/21/13,134.728
10/22/13,135.248
10/23/13,135.746
10/24/13,135.984
10/25/13,136.226
10/28/13,136.43
10/29/13,136.356
10/30/13,136.262
10/31/13,135.812
11/1/13,135.186
11/4/13,134.658
11/5/13,134.118
11/6/13,133.704
11/7/13,133.394
11/8/13,133.13
11/11/13,132.916
11/12/13,132.84
11/13/13,132.716
11/14/13,132.794
11/15/13,133.052
11/18/13,133.226
11/19/13,133.43
11/20/13,133.364
11/21/13,133.378
11/22/13,133.49
11/25/13,133.522
11/26/13,133.574
11/27/13,133.85
11/29/13,134.076
12/2/13,134.056
12/3/13,134.188
12/4/13,134.22
12/5/13,134.412
12/6/13,134.644
12/9/13,135.036
12/10/13,135.39
12/11/13,135.786
12/12/13,135.952
12/13/13,136.02
12/16/13,136.072
12/17/13,136.062
12/18/13,135.88
12/19/13,135.686
12/20/13,135.568
12/23/13,135.426
12/24/13,135.266
12/26/13,135.26
12/27/13,135.42
12/30/13,135.652
12/31/13,135.772
1/2/14,135.734
1/3/14,135.51
1/6/14,135.304
1/7/14,134.94
1/8/14,134.594
1/9/14,134.468
1/10/14,134.634
1/13/14,134.708
1/14/14,134.838
1/15/14,134.874
1/16/14,134.906
1/17/14,134.624
1/21/14,134.392
1/22/14,134.126
1/23/14,134.31
1/24/14,134.42
1/27/14,134.714
1/28/14,134.936
1/29/14,135.148
1/30/14,134.854
1/31/14,134.478
2/3/14,134.186
2/4/14,133.876
2/5/14,133.642
2/6/14,133.724
2/7/14,134.016
2/10/14,134.244
2/11/14,134.488
2/12/14,134.588
2/13/14,134.76
2/14/14,134.876
2/18/14,135.096
2/19/14,135.276
2/20/14,135.528
2/21/14,135.638
2/24/14,135.704
2/25/14,135.666
2/26/14,135.568
2/27/14,135.542
2/28/14,135.67
3/3/14,135.664
3/4/14,135.662
3/5/14,135.748
3/6/14,136.042
3/7/14,136.178
3/10/14,136.454
3/11/14,136.688
3/12/14,137.044
3/13/14,137.046
3/14/14,137.116
3/17/14,137.222
3/18/14,137.37
3/19/14,137.216
3/20/14,137.048
3/21/14,136.824
3/24/14,136.65
3/25/14,136.438
3/26/14,136.364
3/27/14,136.294
3/28/14,136.208
3/31/14,136.08
4/1/14,136.012
4/2/14,135.948
4/3/14,135.888
4/4/14,135.784
4/7/14,135.72
4/8/14,135.72
4/9/14,135.9
4/10/14,136.236
4/11/14,136.586
4/14/14,136.728
4/15/14,136.752
4/16/14,136.666
4/17/14,136.528
4/21/14,136.354
4/22/14,136.324
4/23/14,136.338
4/24/14,136.356
4/25/14,136.39
4/28/14,136.5
4/29/14,136.518
4/30/14,136.622
5/1/14,136.7
5/2/14,136.776
5/5/14,136.828
5/6/14,137.06
5/7/14,137.146
5/8/14,137.108
5/9/14,136.88
5/12/14,136.642
5/13/14,136.194
5/14/14,135.79
5/15/14,135.516
5/16/14,135.4
5/19/14,135.302
5/20/14,135.296
5/21/14,135.25
5/22/14,135.144
5/23/14,135.006
5/27/14,134.854
5/28/14,134.64
5/29/14,134.474
5/30/14,134.418
6/2/14,134.35
6/3/14,134.33
6/4/14,134.34
6/5/14,134.444
6/6/14,134.47
6/9/14,134.452
6/10/14,134.294
6/11/14,134.146
6/12/14,133.96
6/13/14,133.748
6/16/14,133.714
6/17/14,133.706
6/18/14,133.822
6/19/14,133.898
6/20/14,134.01
6/23/14,134.066
6/24/14,134.188
6/25/14,134.274
6/26/14,134.286
6/27/14,134.384
6/30/14,134.564
7/1/14,134.712
7/2/14,134.76
7/3/14,134.746
7/7/14,134.668
7/8/14,134.502
7/9/14,134.422
7/10/14,134.332
7/11/14,134.33
7/14/14,134.348
7/15/14,134.254
7/16/14,134.024
7/17/14,133.854
7/18/14,133.694
7/21/14,133.502
7/22/14,133.306
7/23/14,133.176
7/24/14,133.046
7/25/14,132.858
7/28/14,132.682
7/29/14,132.572
7/30/14,132.436
7/31/14,132.296
8/1/14,132.272
8/4/14,132.252
8/5/14,132.182
8/6/14,132.152
8/7/14,132.1
8/8/14,132.078
8/11/14,132.004
8/12/14,131.984
8/13/14,131.952
8/14/14,131.958
8/15/14,131.926
8/18/14,131.878
8/19/14,131.786
8/20/14,131.584
8/21/14,131.4
8/22/14,131.098
8/25/14,130.758
8/26/14,130.454
8/27/14,130.322
8/28/14,130.136
8/29/14,129.924
9/2/14,129.794
9/3/14,129.75
9/4/14,129.258
9/5/14,128.796
9/8/14,128.328
9/9/14,127.974
9/10/14,127.516
9/11/14,127.454
9/12/14,127.444
9/15/14,127.52
9/16/14,127.534
9/17/14,127.442
9/18/14,127.444
9/19/14,127.222
9/22/14,127.044
9/23/14,126.848
9/24/14,126.67
9/25/14,126.328
9/26/14,126.02
9/29/14,125.702
9/30/14,125.246
10/1/14,124.922
10/2/14,124.762
10/3/14,124.428
10/6/14,124.338
10/7/14,124.406
10/8/14,124.646
10/9/14,124.688
10/10/14,124.884
10/13/14,124.972
10/14/14,124.96
10/15/14,125.08
10/16/14,125.302
10/17/14,125.586
10/20/14,125.8
10/21/14,125.91
10/22/14,125.598
10/23/14,125.294
10/24/14,125.11
10/27/14,124.916
10/28/14,124.956
10/29/14,124.936
10/30/14,124.596
10/31/14,124.332
11/3/14,123.912
11/4/14,123.532
11/5/14,123.216
11/6/14,123.016
11/7/14,122.852
11/10/14,122.702
11/11/14,122.568
11/12/14,122.476
11/13/14,122.676
11/14/14,122.828
11/17/14,122.886
11/18/14,122.992
11/19/14,123.21
11/20/14,123.332
11/21/14,123.062
11/24/14,123.046
11/25/14,122.932
11/26/14,122.862
11/28/14,122.642
12/1/14,122.798
12/2/14,122.678
12/3/14,122.352
12/4/14,122.098
12/5/14,121.812
12/8/14,121.49
12/9/14,121.466
12/10/14,121.722
12/11/14,121.736
12/12/14,122.056
12/15/14,122.296
12/16/14,122.578
12/17/14,122.376
12/18/14,122.172
12/19/14,121.724
12/22/14,121.314
12/23/14,120.634
12/24/14,120.332
12/26/14,120.114
12/29/14,119.97
12/30/14,119.824
12/31/14,119.684
1/2/15,119.318
1/5/15,118.844
1/6/15,118.342
1/7/15,117.706
1/8/15,117.094
1/9/15,116.776
1/12/15,116.574
1/13/15,116.318
1/14/15,116.232
1/15/15,115.896
1/16/15,115.356
1/20/15,114.796
1/21/15,114.438
1/22/15,113.592
1/23/15,112.778
1/26/15,112.172
1/27/15,111.832
1/28/15,111.236
1/29/15,111.158
1/30/15,111.336
2/2/15,111.476
2/3/15,111.676
2/4/15,111.878
2/5/15,112.202
2/6/15,112.238
2/9/15,112.212
2/10/15,111.878
2/11/15,111.684
2/12/15,111.534
2/13/15,111.686
2/17/15,111.872
2/18/15,112.034
2/19/15,112.164
2/20/15,112.09
2/23/15,111.964
2/24/15,111.812
2/25/15,111.746
2/26/15,111.42
2/27/15,111.056
3/2/15,110.75
3/3/15,110.414
3/4/15,109.842
3/5/15,109.51
3/6/15,108.836
3/9/15,108.192
3/10/15,107.256
3/11/15,106.194
3/12/15,105.382
3/13/15,104.648
3/16/15,104.094
3/17/15,103.88
3/18/15,104.474
3/19/15,104.522
3/20/15,105.17
3/23/15,105.936
3/24/15,106.586
3/25/15,106.834
3/26/15,107.31
3/27/15,107.478
3/30/15,107.174
3/31/15,106.828
4/1/15,106.412
4/2/15,106.396
4/6/15,106.482
4/7/15,106.486
4/8/15,106.55
4/9/15,106.344
4/10/15,105.812
4/13/15,105.1
4/14/15,104.774
4/15/15,104.582
4/16/15,104.806
4/17/15,105.212
4/20/15,105.516
4/21/15,105.682
4/22/15,105.758
4/23/15,105.866
4/24/15,105.956
4/27/15,106.254
4/28/15,106.724
4/29/15,107.484
4/30/15,108.272
5/1/15,108.94
5/4/15,109.456
5/5/15,109.884
5/6/15,110.344
5/7/15,110.42
5/8/15,110.418
5/11/15,110.416
5/12/15,110.45
5/13/15,110.436
5/14/15,110.706
5/15/15,111.18
5/18/15,111.486
5/19/15,111.356
5/20/15,110.886
5/21/15,110.31
5/22/15,109.436
5/26/15,108.572
5/27/15,108.08
5/28/15,107.758
5/29/15,107.496
6/1/15,107.33
6/2/15,107.86
6/3/15,108.596
6/4/15,109.17
6/5/15,109.414
6/8/15,110.122
6/9/15,110.376
6/10/15,110.476
6/11/15,110.536
6/12/15,110.816
6/15/15,110.808
6/16/15,110.74
6/17/15,110.762
6/18/15,110.968
6/19/15,111.144
6/22/15,111.244
6/23/15,111.096
6/24/15,110.808
6/25/15,110.47
6/26/15,110.128
6/29/15,109.94
6/30/15,109.9
7/1/15,109.618
7/2/15,109.374
7/6/15,109.136
7/7/15,108.69
7/8/15,108.538
7/9/15,108.482
7/10/15,108.602
7/13/15,108.496
7/14/15,108.474
7/15/15,108.238
7/16/15,107.948
7/17/15,107.36
7/20/15,107.038
7/21/15,106.904
7/22/15,106.834
7/23/15,107.06
7/24/15,107.316
7/27/15,107.822
7/28/15,108.062
7/29/15,108.182
7/30/15,108.054
7/31/15,108.062
8/3/15,107.78
8/4/15,107.444
8/5/15,107.296
8/6/15,107.288
8/7/15,107.234
8/10/15,107.356
8/11/15,107.65
8/12/15,108.17
8/13/15,108.608
8/14/15,108.896
8/17/15,109.018
8/18/15,108.996
8/19/15,108.908
8/20/15,109.03
8/21/15,109.538
8/24/15,110.55
8/25/15,111.454
8/26/15,111.86
8/27/15,111.912
8/28/15,111.56
8/31/15,110.816
9/1/15,110.434
9/2/15,110.22
9/3/15,109.978
9/4/15,109.892
9/8/15,109.85
9/9/15,109.666
9/10/15,109.76
9/11/15,110.184
9/14/15,110.534
9/15/15,110.666
9/16/15,110.816
9/17/15,111.13
9/18/15,111.012
9/21/15,110.758
9/22/15,110.49
9/23/15,110.282
9/24/15,109.856
9/25/15,109.706
9/28/15,109.774
9/29/15,110.006
9/30/15,109.994
10/1/15,109.92
10/2/15,109.914
10/5/15,109.816
10/6/15,109.866
10/7/15,109.996
10/8/15,110.162
10/9/15,110.45
10/12/15,110.796
10/13/15,111.002
10/14/15,111.472
10/15/15,111.67
10/16/15,111.668
10/19/15,111.598
10/20/15,111.504
10/21/15,111.214
10/22/15,110.692
10/23/15,110.026
10/26/15,109.478
10/27/15,108.898
10/28/15,108.082
10/29/15,107.81
10/30/15,107.772
11/2/15,107.706
11/3/15,107.55
11/4/15,107.426
11/5/15,107.234
11/6/15,106.742
11/9/15,106.226
11/10/15,105.73
11/11/15,105.49
11/12/15,105.35
11/13/15,105.358
11/16/15,105.222
11/17/15,105.09
11/18/15,104.916
11/19/15,104.766
11/20/15,104.548
11/23/15,104.428
11/24/15,104.424
11/25/15,104.346
11/27/15,104.082
11/30/15,103.93
12/1/15,103.944
12/2/15,103.88
12/3/15,104.54
12/4/15,105.08
12/7/15,105.628
12/8/15,106.134
12/9/15,106.916
12/10/15,106.906
12/11/15,107.128
12/14/15,107.4
12/15/15,107.45
12/16/15,107.26
12/17/15,107.004
12/18/15,106.774
12/21/15,106.646
12/22/15,106.7
12/23/15,106.706
12/24/15,106.966
12/28/15,107.156
12/29/15,107.178
12/30/15,107.14
12/31/15,107.028
1/4/16,106.784
1/5/16,106.348
1/6/16,106.06
1/7/16,106.064
1/8/16,106.16
1/11/16,106.196
1/12/16,106.394
1/13/16,106.576
1/14/16,106.43
1/15/16,106.426
1/19/16,106.538
1/20/16,106.604
1/21/16,106.604
1/22/16,106.468
1/25/16,106.338
1/26/16,106.24
1/27/16,106.246
1/28/16,106.352
1/29/16,106.42
2/1/16,106.496
2/2/16,106.6
2/3/16,107.018
2/4/16,107.534
2/5/16,108.156
2/8/16,108.734
2/9/16,109.476
2/10/16,109.832
2/11/16,110.06
2/12/16,110.258
2/16/16,110.156
2/17/16,109.83
2/18/16,109.444
2/19/16,109.064
2/22/16,108.61
2/23/16,108.366
2/24/16,108.124
2/25/16,107.984
2/26/16,107.6
2/29/16,107.314
3/1/16,107.016
3/2/16,106.73
3/3/16,106.602
3/4/16,106.726
3/7/16,106.988
3/8/16,107.254
3/9/16,107.522
3/10/16,107.944
3/11/16,108.23
3/14/16,108.388
3/15/16,108.592
3/16/16,109.04
3/17/16,109.31
3/18/16,109.548
3/21/16,109.834
3/22/16,110.04
3/23/16,109.928
3/24/16,109.65
3/28/16,109.5
3/29/16,109.596
3/30/16,109.818
3/31/16,110.204
4/1/16,110.61
4/4/16,110.98
4/5/16,111.146
4/6/16,111.268
4/7/16,111.256
4/8/16,111.276
4/11/16,111.296
4/12/16,111.31
4/13/16,111.082
4/14/16,110.852
4/15/16,110.616
4/18/16,110.43
4/19/16,110.372
4/20/16,110.384
4/21/16,110.448
4/22/16,110.332
4/25/16,110.23
4/26/16,110.08
4/27/16,110.118
4/28/16,110.234
4/29/16,110.676
5/2/16,111.182
5/3/16,111.604
5/4/16,111.948
5/5/16,112.044
5/6/16,111.944
5/9/16,111.67
5/10/16,111.404
5/11/16,111.276
5/12/16,111.218
5/13/16,111.04
5/16/16,110.916
5/17/16,110.808
5/18/16,110.404
5/19/16,110.054
5/20/16,109.866
5/23/16,109.66
5/24/16,109.312
5/25/16,109.184
5/26/16,109.162
5/27/16,108.948
5/31/16,108.772
6/1/16,108.872
6/2/16,108.858
6/3/16,109.192
6/6/16,109.68
6/7/16,110.124
6/8/16,110.518
6/9/16,110.844
6/10/16,110.632
6/13/16,110.5
6/14/16,110.198
6/15/16,109.918
6/16/16,109.764
6/17/16,109.814
6/20/16,109.83
6/21/16,109.916
6/22/16,110.004
6/23/16,110.276
6/24/16,109.874
6/27/16,109.3
6/28/16,108.966
6/29/16,108.572
6/30/16,107.998
7/1/16,108.11
7/5/16,108.202
7/6/16,108.244
7/7/16,108.158
7/8/16,108.072
7/11/16,107.914
7/12/16,107.91
7/13/16,107.89
7/14/16,107.99
7/15/16,108.02
7/18/16,108.04
7/19/16,107.946
7/20/16,107.792
7/21/16,107.612
7/22/16,107.424
7/25/16,107.266
7/26/16,107.202
7/27/16,107.27
7/28/16,107.372
7/29/16,107.774
8/1/16,108.11
8/2/16,108.57
8/3/16,108.75
8/4/16,108.85
8/5/16,108.664
8/8/16,108.498
8/9/16,108.278
8/10/16,108.33
8/11/16,108.344
8/12/16,108.482
8/15/16,108.682
8/16/16,109.004
8/17/16,109.208
8/18/16,109.646
8/19/16,109.966
8/22/16,110.226
8/23/16,110.27
8/24/16,110.222
8/25/16,110.054
8/26/16,109.792
8/29/16,109.532
8/30/16,109.214
8/31/16,109.008
9/1/16,108.852
9/2/16,108.782
9/6/16,108.88
9/7/16,109.068
9/8/16,109.26
9/9/16,109.298
9/12/16,109.442
9/13/16,109.38
9/14/16,109.396
9/15/16,109.374
9/16/16,109.232
9/19/16,109.124
9/20/16,109.016
9/21/16,108.894
9/22/16,108.81
9/23/16,108.956
9/26/16,109.098
9/27/16,109.214
9/28/16,109.262
9/29/16,109.282
9/30/16,109.29
10/3/16,109.204
10/4/16,109.17
10/5/16,109.14
10/6/16,109
10/7/16,108.924
10/10/16,108.774
10/11/16,108.488
10/12/16,108.116
10/13/16,107.926
10/14/16,107.478
10/17/16,107.22
10/18/16,107.064
10/19/16,106.978
10/20/16,106.73
10/21/16,106.554
10/24/16,106.29
10/25/16,106.114
10/26/16,105.978
10/27/16,105.92
10/28/16,106.12
10/31/16,106.318
11/1/16,106.634
11/2/16,107.002
11/3/16,107.402
11/4/16,107.702
11/7/16,107.824
11/8/16,107.74
11/9/16,107.376
11/10/16,106.95
11/11/16,106.374
11/14/16,105.772
11/15/16,105.212
11/16/16,104.768
11/17/16,104.252
11/18/16,103.746
11/21/16,103.536
11/22/16,103.328
11/23/16,103.07
11/25/16,103.006
11/28/16,103.04
11/29/16,103.08
11/30/16,103.024
12/1/16,103.238
12/2/16,103.368
12/5/16,103.668
12/6/16,103.8
12/7/16,104.124
12/8/16,104.022
12/9/16,103.814
12/12/16,103.56
12/13/16,103.364
12/14/16,102.908
12/15/16,102.516
12/16/16,102.294
12/19/16,101.83
12/20/16,101.38
12/21/16,101.186
12/22/16,101.226
12/23/16,101.236
12/27/16,101.346
12/28/16,101.38
12/29/16,101.484
12/30/16,101.664
1/3/17,101.546
1/4/17,101.606
1/5/17,101.982
1/6/17,102.066
1/9/17,102.146
1/10/17,102.47
1/11/17,102.634
1/12/17,102.672
