0,1
2/2/09,55.2243
2/3/09,52.4874
2/4/09,50.9759
2/5/09,50.121
2/6/09,54.3896
2/9/09,60.9552
2/10/09,63.4606
2/11/09,60.9869
2/12/09,57.7543
2/13/09,54.1483
2/17/09,58.2277
2/18/09,52.9846
2/19/09,50.7954
2/20/09,53.388
2/23/09,52.5363
2/24/09,45.7731
2/25/09,41.7978
2/26/09,37.1458
2/27/09,34.0465
3/2/09,39.5423
3/3/09,38.3131
3/4/09,37.2445
3/5/09,45.2005
3/6/09,41.1224
3/9/09,38.9766
3/10/09,35.6222
3/11/09,39.9398
3/12/09,50.7962
3/13/09,50.595
3/16/09,49.886
3/17/09,49.1443
3/18/09,67.8375
3/19/09,69.4056
3/20/09,65.6645
3/23/09,65.5451
3/24/09,67.8135
3/25/09,66.5841
3/26/09,70.9016
3/27/09,68.7208
3/30/09,69.46
3/31/09,64.9366
4/1/09,63.9873
4/2/09,58.695
4/3/09,53.6161
4/6/09,53.0261
4/7/09,51.9488
4/8/09,55.4315
4/9/09,52.8728
4/13/09,56.1103
4/14/09,56.4604
4/15/09,56.9047
4/16/09,53.202
4/17/09,44.9188
4/20/09,45.7377
4/21/09,43.1292
4/22/09,45.5865
4/23/09,50.4724
4/24/09,52.3837
4/27/09,53.2665
4/28/09,53.2665
4/29/09,48.8545
4/30/09,44.2496
5/1/09,33.2962
5/4/09,35.2315
5/5/09,35.5708
5/6/09,40.0782
5/7/09,41.1859
5/8/09,41.6506
5/11/09,47.2597
5/12/09,50.4407
5/13/09,50.2302
5/14/09,55.793
5/15/09,57.7022
5/18/09,57.3213
5/19/09,59.2523
5/20/09,63.9897
5/21/09,51.9456
5/22/09,53.6371
5/26/09,49.1831
5/27/09,46.9379
5/28/09,48.1568
5/29/09,59.9549
6/1/09,49.1129
6/2/09,54.5175
6/3/09,54.1733
6/4/09,46.1679
6/5/09,43.5198
6/8/09,40.9879
6/9/09,46.7223
6/10/09,47.1352
6/11/09,48.7601
6/12/09,47.1978
6/15/09,46.2734
6/16/09,49.4707
6/17/09,43.8501
6/18/09,41.9079
6/19/09,48.1415
6/22/09,49.7097
6/23/09,54.0252
6/24/09,49.2001
6/25/09,54.1219
6/26/09,54.1219
6/29/09,54.7358
6/30/09,60.2936
7/1/09,53.9939
7/2/09,51.5758
7/6/09,49.2935
7/7/09,50.8548
7/8/09,54.267
7/9/09,46.3697
7/10/09,50.1785
7/13/09,46.5307
7/14/09,45.8306
7/15/09,43.4542
7/16/09,49.8807
7/17/09,49.4899
7/20/09,54.9957
7/21/09,56.9975
7/22/09,53.963
7/23/09,48.8773
7/24/09,49.4014
7/27/09,47.4125
7/28/09,46.4584
7/29/09,45.9057
7/30/09,52.7995
7/31/09,58.1412
8/3/09,47.7171
8/4/09,44.4638
8/5/09,45.3554
8/6/09,43.8395
8/7/09,45.4352
8/10/09,47.7711
8/11/09,52.8092
8/12/09,48.3566
8/13/09,52.0413
8/14/09,50.7417
8/17/09,54.7265
8/18/09,57.015
8/19/09,61.8316
8/20/09,66.6457
8/21/09,61.0702
8/24/09,63.9241
8/25/09,59.9782
8/26/09,62.3947
8/27/09,57.6148
8/28/09,57.9895
8/31/09,56.7734
9/1/09,47.4801
9/2/09,49.313
9/3/09,50.8149
9/4/09,50.5667
9/8/09,53.1545
9/9/09,56.8605
9/10/09,59.4515
9/11/09,61.8182
9/14/09,58.1623
9/15/09,58.846
9/16/09,61.1266
9/17/09,62.5783
9/18/09,54.6347
9/21/09,52.941
9/22/09,56.1362
9/23/09,58.8916
9/24/09,57.1347
9/25/09,59.1054
9/28/09,61.7564
9/29/09,60.946
9/30/09,64.9128
10/1/09,68.0773
10/2/09,63.8034
10/5/09,64.523
10/6/09,64.2936
10/7/09,69.5416
10/8/09,67.1787
10/9/09,56.2664
10/12/09,59.6
10/13/09,66.0631
10/14/09,58.2737
10/15/09,59.1949
10/16/09,62.8391
10/19/09,68.8341
10/20/09,69.5553
10/21/09,62.4634
10/22/09,54.957
10/23/09,52.0511
10/26/09,46.4059
10/27/09,55.4508
10/28/09,56.2584
10/29/09,56.3611
10/30/09,60.1847
11/2/09,58.1627
11/3/09,55.1686
11/4/09,57.4169
11/5/09,59.5989
11/6/09,62.3031
11/9/09,67.2119
11/10/09,64.2104
11/11/09,67.5092
11/12/09,59.8489
11/13/09,60.2455
11/16/09,67.147
11/17/09,69.1887
11/18/09,68.6961
11/19/09,68.7759
11/20/09,68.7759
11/23/09,69.5852
11/24/09,70.5886
11/25/09,74.1017
11/27/09,75.806
11/30/09,72.4571
12/1/09,68.5438
12/2/09,66.1911
12/3/09,59.2255
12/4/09,46.3253
12/7/09,48.7038
12/8/09,48.0297
12/9/09,42.2373
12/10/09,38.5378
12/11/09,39.2124
12/14/09,45.057
12/15/09,44.9278
12/16/09,47.8283
12/17/09,54.3073
12/18/09,51.8421
12/21/09,45.0915
12/22/09,41.0929
12/23/09,39.4317
12/24/09,36.4679
12/28/09,36.1544
12/29/09,37.6928
12/30/09,40.767
12/31/09,39.5839
1/4/10,44.7629
1/5/10,50.5155
1/6/10,46.3844
1/7/10,49.0438
1/8/10,52.5304
1/11/10,48.7731
1/12/10,55.8675
1/13/10,48.7485
1/14/10,52.4936
1/15/10,56.7769
1/19/10,55.5087
1/20/10,57.5508
1/21/10,59.9862
1/22/10,58.2152
1/25/10,53.4821
1/26/10,57.8555
1/27/10,53.1471
1/28/10,55.114
1/29/10,60.1349
2/1/10,55.8242
2/2/10,58.2723
2/3/10,51.3381
2/4/10,55.0749
2/5/10,52.1528
2/8/10,49.7477
2/9/10,44.7474
2/10/10,40.9321
2/11/10,38.11
2/12/10,38.11
2/16/10,43.5285
2/17/10,40.9543
2/18/10,39.8132
2/19/10,37.5593
2/22/10,34.5087
2/23/10,40.8698
2/24/10,38.3692
2/25/10,38.3692
2/26/10,42.6427
3/1/10,42.8459
3/2/10,44.539
3/3/10,43.8397
3/4/10,46.335
3/5/10,42.1209
3/8/10,40.5662
3/9/10,44.9433
3/10/10,42.8656
3/11/10,45.8087
3/12/10,51.8221
3/15/10,51.3674
3/16/10,58.9343
3/17/10,62.4807
3/18/10,53.0599
3/19/10,49.2517
3/22/10,53.5592
3/23/10,51.9755
3/24/10,38.9519
3/25/10,37.2754
3/26/10,39.8636
3/29/10,38.1676
3/30/10,40.0686
3/31/10,48.5812
4/1/10,42.0121
4/5/10,34.1257
4/6/10,40.8424
4/7/10,50.5168
4/8/10,49.3268
4/9/10,50.7025
4/12/10,54.2303
4/13/10,55.2995
4/14/10,53.3606
4/15/10,57.0988
4/16/10,59.87
4/19/10,55.8248
4/20/10,58.8211
4/21/10,62.342
4/22/10,57.388
4/23/10,57.5092
4/26/10,58.6492
4/27/10,65.421
4/28/10,61.6764
4/29/10,67.0035
4/30/10,69.7983
5/3/10,63.8069
5/4/10,65.2744
5/5/10,65.7418
5/6/10,69.9271
5/7/10,65.7802
5/10/10,60.7219
5/11/10,62.7769
5/12/10,64.092
5/13/10,65.0135
5/14/10,68.0547
5/17/10,61.2152
5/18/10,66.5903
5/19/10,56.2168
5/20/10,56.1061
5/21/10,56.8835
5/24/10,55.1809
5/25/10,50.0478
5/26/10,52.7525
5/27/10,47.3666
5/28/10,54.8729
6/1/10,46.0099
6/2/10,44.8503
6/3/10,45.5224
6/4/10,53.6706
6/7/10,54.6518
6/8/10,51.1518
6/9/10,52.4868
6/10/10,43.4241
6/11/10,50.6069
6/14/10,50.6069
6/15/10,48.9527
6/16/10,52.8639
6/17/10,58.195
6/18/10,55.7964
6/21/10,56.4409
6/22/10,59.1157
6/23/10,59.3308
6/24/10,54.6823
6/25/10,58.9537
6/28/10,61.5882
6/29/10,62.5208
6/30/10,61.1007
7/1/10,48.0304
7/2/10,45.6664
7/6/10,47.3411
7/7/10,42.2043
7/8/10,44.5601
7/9/10,45.7507
7/12/10,44.8432
7/13/10,43.259
7/14/10,48.187
7/15/10,50.2052
7/16/10,46.4575
7/19/10,41.0461
7/20/10,43.1339
7/21/10,51.5951
7/22/10,50.1345
7/23/10,46.3216
7/26/10,46.9651
7/27/10,44.7963
7/28/10,50.5361
7/29/10,52.5112
7/30/10,57.8138
8/2/10,57.8138
8/3/10,64.5744
8/4/10,58.1255
8/5/10,62.4953
8/6/10,63.5457
8/9/10,62.6016
8/10/10,69.123
8/11/10,68.9269
8/12/10,56.6396
8/13/10,59.6913
8/16/10,63.1798
8/17/10,59.3846
8/18/10,58.4395
8/19/10,58.5578
8/20/10,56.3122
8/23/10,56.3122
8/24/10,61.1029
8/25/10,61.1029
8/26/10,67.7175
8/27/10,56.3336
8/30/10,61.5539
8/31/10,64.417
9/1/10,56.9561
9/2/10,54.1968
9/3/10,51.8955
9/7/10,58.5805
9/8/10,54.2503
9/9/10,51.1939
9/10/10,52.5144
9/13/10,60.2087
9/14/10,58.6661
9/15/10,55.4662
9/16/10,52.5156
9/17/10,48.5929
9/20/10,53.6449
9/21/10,65.6054
9/22/10,66.6137
9/23/10,65.5106
9/24/10,58.4138
9/27/10,61.0408
9/28/10,66.5337
9/29/10,60.6012
9/30/10,57.879
10/1/10,59.1949
10/4/10,60.6033
10/5/10,65.8327
10/6/10,71.4818
10/7/10,68.3454
10/8/10,72.1834
10/11/10,72.1834
10/12/10,67.7465
10/13/10,71.4683
10/14/10,73.2075
10/15/10,64.4974
10/18/10,66.0096
10/19/10,66.3797
10/20/10,65.9928
10/21/10,65.9928
10/22/10,66.2211
10/25/10,68.7799
10/26/10,59.9985
10/27/10,51.923
10/28/10,55.6497
10/29/10,58.8288
11/1/10,57.863
11/2/10,60.2357
11/3/10,57.6463
11/4/10,60.1376
11/5/10,55.215
11/8/10,56.7209
11/9/10,45.6015
11/10/10,48.5076
11/11/10,48.6171
11/12/10,40.264
11/15/10,31.3912
11/16/10,33.6661
11/17/10,33.9021
11/18/10,36.1055
11/19/10,39.826
11/22/10,44.1213
11/23/10,44.5698
11/24/10,39.6056
11/26/10,43.3543
11/29/10,44.7395
11/30/10,43.4059
12/1/10,36.0492
12/2/10,35.7559
12/3/10,35.6778
12/6/10,41.59
12/7/10,33.3088
12/8/10,27.5401
12/9/10,26.9446
12/10/10,24.5652
12/13/10,32.4695
12/14/10,27.5202
12/15/10,31.1754
12/16/10,36.1168
12/17/10,42.8822
12/20/10,42.8144
12/21/10,44.5154
12/22/10,43.8905
12/23/10,40.8062
12/27/10,43.2746
12/28/10,35.8539
12/29/10,42.7374
12/30/10,42.0334
12/31/10,48.7599
1/3/11,45.3162
1/4/11,47.7028
1/5/11,44.525
1/6/11,47.3793
1/7/11,50.394
1/10/11,53.0359
1/11/11,53.3809
1/12/11,53.0661
1/13/11,56.1314
1/14/11,51.0204
1/18/11,51.224
1/19/11,51.6566
1/20/11,41.5381
1/21/11,43.8601
1/24/11,43.2132
1/25/11,48.1546
1/26/11,46.2953
1/27/11,45.5586
1/28/11,50.5247
1/31/11,50.8778
2/1/11,47.7005
2/2/11,44.372
2/3/11,38.7491
2/4/11,33.8061
2/7/11,33.652
2/8/11,29.6494
2/9/11,34.2436
2/10/11,29.7156
2/11/11,37.1508
2/14/11,38.194
2/15/11,39.9385
2/16/11,38.5852
2/17/11,44.0315
2/18/11,50.5281
2/22/11,58.4588
2/23/11,61.5415
2/24/11,64.3874
2/25/11,66.8277
2/28/11,63.078
3/1/11,65.5876
3/2/11,61.4736
3/3/11,57.9273
3/4/11,63.5495
3/7/11,62.4265
3/8/11,62.9745
3/9/11,64.1802
3/10/11,68.7148
3/11/11,66.0985
3/14/11,67.2907
3/15/11,66.8162
3/16/11,72.2872
3/17/11,73.6088
3/18/11,72.2593
3/21/11,64.7488
3/22/11,60.8369
3/23/11,58.3077
3/24/11,59.3196
3/25/11,52.3427
3/28/11,53.0424
3/29/11,50.1356
3/30/11,54.7484
3/31/11,55.2181
4/1/11,50.9476
4/4/11,56.8214
4/5/11,53.9801
4/6/11,46.5805
4/7/11,49.0048
4/8/11,51.8533
4/11/11,50.7906
4/12/11,57.2739
4/13/11,59.7649
4/14/11,57.6533
4/15/11,65.2163
4/18/11,65.4654
4/19/11,68.6121
4/20/11,62.6245
4/21/11,59.6729
4/25/11,62.526
4/26/11,65.8243
4/27/11,61.6709
4/28/11,64.6101
4/29/11,66.5362
5/2/11,60.2421
5/3/11,61.9441
5/4/11,62.8945
5/5/11,60.7698
5/6/11,61.2041
5/9/11,63.6929
5/10/11,58.4278
5/11/11,52.9305
5/12/11,51.0107
5/13/11,50.706
5/16/11,51.1771
5/17/11,52.6394
5/18/11,51.5313
5/19/11,46.4424
5/20/11,45.771
5/23/11,45.9813
5/24/11,56.2183
5/25/11,56.6918
5/26/11,60.8008
5/27/11,63.3006
5/31/11,56.9943
6/1/11,51.9931
6/2/11,45.3936
6/3/11,48.3918
6/6/11,49.2739
6/7/11,52.0958
6/8/11,51.9015
6/9/11,49.3255
6/10/11,48.5274
6/13/11,48.3169
6/14/11,42.3784
6/15/11,53.9575
6/16/11,52.3669
6/17/11,51.1491
6/20/11,45.457
6/21/11,50.7673
6/22/11,46.2748
6/23/11,58.8298
6/24/11,63.7354
6/27/11,60.4864
6/28/11,53.3298
6/29/11,53.8642
6/30/11,50.0098
7/1/11,41.8774
7/5/11,43.7536
7/6/11,48.5255
7/7/11,47.9775
7/8/11,54.8417
7/11/11,61.6066
7/12/11,65.6309
7/13/11,67.3508
7/14/11,57.4695
7/15/11,60.7122
7/18/11,61.6128
7/19/11,66.2748
7/20/11,57.6566
7/21/11,54.894
7/22/11,58.3513
7/25/11,59.4372
7/26/11,59.8133
7/27/11,61.8152
7/28/11,65.8306
7/29/11,74.163
8/1/11,70.3549
8/2/11,74.3022
8/3/11,65.4215
8/4/11,70.7282
8/5/11,58.1404
8/8/11,65.1299
8/9/11,69.032
8/10/11,75.5896
8/11/11,59.8899
8/12/11,62.1606
8/15/11,58.9479
8/16/11,59.9307
8/17/11,62.1809
8/18/11,57.0409
8/19/11,58.6627
8/22/11,58.4816
8/23/11,54.1616
8/24/11,45.597
8/25/11,50.0502
8/26/11,51.6775
8/29/11,48.289
8/30/11,51.6528
8/31/11,48.9893
9/1/11,54.0443
9/2/11,59.351
9/6/11,55.5669
9/7/11,53.904
9/8/11,56.9893
9/9/11,57.6092
9/12/11,55.1627
9/13/11,52.1797
9/14/11,51.3425
9/15/11,49.9253
9/16/11,50.1829
9/19/11,52.1061
9/20/11,55.3096
9/21/11,56.5612
9/22/11,54.3483
9/23/11,49.2039
9/26/11,45.4045
9/27/11,47.0846
9/28/11,46.716
9/29/11,44.0424
9/30/11,42.5139
10/3/11,50.8277
10/4/11,51.4643
10/5/11,50.7567
10/6/11,50.6629
10/7/11,47.0147
10/10/11,40.632
10/11/11,43.4574
10/12/11,39.8285
10/13/11,40.6074
10/14/11,39.2776
10/17/11,44.2506
10/18/11,49.902
10/19/11,48.1806
10/20/11,48.3936
10/21/11,47.1415
10/24/11,51.0093
10/25/11,60.4507
10/26/11,59.2567
10/27/11,50.6394
10/28/11,55.3585
10/31/11,62.6863
11/1/11,68.4297
11/2/11,68.626
11/3/11,60.3445
11/4/11,63.9445
11/7/11,66.9688
11/8/11,59.8245
11/9/11,59.6488
11/10/11,61.0651
11/11/11,57.6541
11/14/11,58.7568
11/15/11,54.4614
11/16/11,51.4888
11/17/11,51.3973
11/18/11,51.6749
11/21/11,49.5418
11/22/11,53.1148
11/23/11,57.5238
11/25/11,53.4374
11/28/11,56.8293
11/29/11,56.4795
11/30/11,52.533
12/1/11,49.4674
12/2/11,54.8395
12/5/11,54.6036
12/6/11,51.1666
12/7/11,48.8814
12/8/11,49.4888
12/9/11,42.712
12/12/11,49.2326
12/13/11,52.6705
12/14/11,55.0278
12/15/11,51.542
12/16/11,54.335
12/19/11,58.9418
12/20/11,59.5956
12/21/11,53.56
12/22/11,52.8088
12/23/11,51.0108
12/27/11,47.0664
12/28/11,50.8996
12/29/11,49.61
12/30/11,49.0744
1/3/12,48.5103
1/4/12,50.2053
1/5/12,53.5019
1/6/12,58.7194
1/9/12,60.1993
1/10/12,53.9508
1/11/12,57.8748
1/12/12,54.8544
1/13/12,59.0716
1/17/12,60.516
1/18/12,58.8388
1/19/12,51.4958
1/20/12,47.9025
1/23/12,44.5544
1/24/12,44.7277
1/25/12,57.5817
1/26/12,63.1231
1/27/12,65.3781
1/30/12,68.6035
1/31/12,72.6185
2/1/12,71.4107
2/2/12,71.4107
2/3/12,55.9843
2/6/12,60.8157
2/7/12,55.3809
2/8/12,55.0198
2/9/12,49.7778
2/10/12,55.3741
2/13/12,57.5946
2/14/12,57.5946
2/15/12,59.7252
2/16/12,55.6213
2/17/12,52.028
2/21/12,51.1386
2/22/12,58.4588
2/23/12,58.8552
2/24/12,59.1698
2/27/12,61.1937
2/28/12,61.4106
2/29/12,52.8273
3/1/12,48.8764
3/2/12,49.018
3/5/12,42.2182
3/6/12,47.186
3/7/12,50.6781
3/8/12,49.9935
3/9/12,52.873
3/12/12,54.8719
3/13/12,50.4193
3/14/12,37.8683
3/15/12,40.1989
3/16/12,41.2381
3/19/12,38.1178
3/20/12,36.9973
3/21/12,40.6881
3/22/12,42.728
3/23/12,48.4705
3/26/12,44.2002
3/27/12,50.054
3/28/12,48.1127
3/29/12,50.8499
3/30/12,45.7785
4/2/12,49.5312
4/3/12,39.9392
4/4/12,40.2258
4/5/12,44.6354
4/9/12,51.3658
4/10/12,58.2488
4/11/12,59.9542
4/12/12,57.0485
4/13/12,61.6031
4/16/12,60.6337
4/17/12,62.9649
4/18/12,60.4445
4/19/12,56.4374
4/20/12,59.5329
4/23/12,60.8317
4/24/12,61.1417
4/25/12,60.2854
4/26/12,65.0319
4/27/12,62.8739
4/30/12,60.5305
5/1/12,54.1745
5/2/12,55.8813
5/3/12,53.4094
5/4/12,56.8364
5/7/12,56.6568
5/8/12,59.6745
5/9/12,56.9569
5/10/12,56.5606
5/11/12,57.5156
5/14/12,65.2042
5/15/12,66.8209
5/16/12,61.5422
5/17/12,66.2131
5/18/12,69.1135
5/21/12,70.755
5/22/12,65.06
5/23/12,65.1761
5/24/12,61.6466
5/25/12,63.125
5/29/12,55.7597
5/30/12,64.6448
5/31/12,70.0178
6/1/12,64.5532
6/4/12,60.6453
6/5/12,58.9736
6/6/12,50.4393
6/7/12,50.165
6/8/12,51.4447
6/11/12,51.2871
6/12/12,47.2356
6/13/12,51.5187
6/14/12,48.9813
6/15/12,59.2484
6/18/12,58.2517
6/19/12,56.0517
6/20/12,53.3795
6/21/12,45.8725
6/22/12,39.1324
6/25/12,47.0739
6/26/12,46.1311
6/27/12,47.8193
6/28/12,48.543
6/29/12,44.7965
7/2/12,43.5051
7/3/12,46.9629
7/5/12,50.9646
7/6/12,53.576
7/9/12,56.7459
7/10/12,60.6463
7/11/12,58.4491
7/12/12,61.4567
7/13/12,62.1935
7/16/12,63.9262
7/17/12,60.5128
7/18/12,60.934
7/19/12,62.513
7/20/12,67.413
7/23/12,65.0049
7/24/12,65.9226
7/25/12,62.6376
7/26/12,58.5302
7/27/12,51.1007
7/30/12,56.833
7/31/12,61.2888
8/1/12,61.9707
8/2/12,61.504
8/3/12,56.4669
8/6/12,57.8197
8/7/12,52.1478
8/8/12,45.4933
8/9/12,41.8215
8/10/12,43.5288
8/13/12,40.941
8/14/12,33.7777
8/15/12,25.6588
8/16/12,23.663
8/17/12,27.0351
8/20/12,26.5613
8/21/12,28.3642
8/22/12,45.7534
8/23/12,52.8668
8/24/12,52.6015
8/27/12,57.1202
8/28/12,60.3555
8/29/12,54.4988
8/30/12,53.2766
8/31/12,59.3804
9/4/12,57.0858
9/5/12,59.2078
9/6/12,50.3585
9/7/12,54.6699
9/10/12,57.8068
9/11/12,56.1859
9/12/12,48.9227
9/13/12,58.7527
9/14/12,61.9537
9/17/12,60.595
9/18/12,58.5825
9/19/12,59.9263
9/20/12,54.7022
9/21/12,55.7162
9/24/12,54.662
9/25/12,56.4373
9/26/12,59.4311
9/27/12,59.1185
9/28/12,57.809
10/1/12,60.6267
10/2/12,65.7576
10/3/12,66.963
10/4/12,68.6107
10/5/12,63.8478
10/8/12,66.7328
10/9/12,61.1181
10/10/12,58.8808
10/11/12,56.9801
10/12/12,55.2345
10/15/12,55.0529
10/16/12,46.4916
10/17/12,41.6614
10/18/12,41.5323
10/19/12,48.5684
10/22/12,45.6805
10/23/12,49.8548
10/24/12,47.0117
10/25/12,42.1114
10/26/12,51.2348
10/31/12,59.295
11/1/12,53.4506
11/2/12,52.5426
11/5/12,54.4473
11/6/12,50.1152
11/7/12,57.9895
11/8/12,63.7928
11/9/12,57.9181
11/12/12,60.7711
11/13/12,58.9453
11/14/12,57.3547
11/15/12,56.1313
11/16/12,57.0091
11/19/12,53.6832
11/20/12,48.9986
11/21/12,45.4588
11/23/12,44.3871
11/26/12,49.2543
11/27/12,49.2543
11/28/12,53.2975
11/29/12,56.1518
11/30/12,58.5101
12/3/12,56.4452
12/4/12,56.9901
12/5/12,59.9572
12/6/12,63.0746
12/7/12,60.0537
12/10/12,62.013
12/11/12,55.0359
12/12/12,48.7952
12/13/12,43.9889
12/14/12,46.1721
12/17/12,40.201
12/18/12,36.3492
12/19/12,38.172
12/20/12,39.2953
12/21/12,45.3538
12/24/12,43.4317
12/26/12,46.069
12/27/12,48.4831
12/28/12,47.8244
12/31/12,37.6369
1/2/13,36.8375
1/3/13,28.9783
1/4/13,28.5827
1/7/13,36.2663
1/8/13,39.1878
1/9/13,42.8394
1/10/13,41.4976
1/11/13,43.4065
1/14/13,44.1206
1/15/13,45.5989
1/16/13,45.1169
1/17/13,41.7869
1/18/13,45.8835
1/22/13,45.5384
1/23/13,45.976
1/24/13,44.6245
1/25/13,36.2611
1/28/13,34.1017
1/29/13,31.3383
1/30/13,32.4107
1/31/13,41.2974
2/1/13,33.5191
2/4/13,47.5768
2/5/13,43.166
2/6/13,45.3486
2/7/13,43.9213
2/8/13,43.3866
2/11/13,42.1434
2/12/13,41.9994
2/13/13,37.3289
2/14/13,41.6453
2/15/13,37.298
2/19/13,36.5509
2/20/13,37.2726
2/21/13,40.6356
2/22/13,46.1023
2/25/13,56.1401
2/26/13,51.1789
2/27/13,51.1789
2/28/13,55.4317
3/1/13,62.1403
3/4/13,55.4437
3/5/13,54.9403
3/6/13,50.4967
3/7/13,44.0953
3/8/13,39.4301
3/11/13,38.7508
3/12/13,42.6518
3/13/13,43.1833
3/14/13,46.8931
3/15/13,49.5936
3/18/13,53.7127
3/19/13,55.5194
3/20/13,49.6109
3/21/13,50.6098
3/22/13,54.0437
3/25/13,54.207
3/26/13,55.4015
3/27/13,61.1672
3/28/13,59.9934
4/1/13,59.333
4/2/13,57.8634
4/3/13,62.9673
4/4/13,70.1314
4/5/13,74.8242
4/8/13,63.4558
4/9/13,61.409
4/10/13,50.5534
4/11/13,54.851
4/12/13,60.3136
4/15/13,60.0009
4/16/13,56.6779
4/17/13,56.3578
4/18/13,44.7812
4/19/13,50.7993
4/22/13,54.4401
4/23/13,55.1108
4/24/13,57.149
4/25/13,58.1716
4/26/13,62.9346
4/29/13,57.742
4/30/13,56.6738
5/1/13,51.6735
5/2/13,49.8621
5/3/13,40.1778
5/6/13,38.4345
5/7/13,38.3349
5/8/13,35.7434
5/9/13,35.2499
5/10/13,32.0131
5/13/13,28.9789
5/14/13,25.3179
5/15/13,26.1064
5/16/13,32.6186
5/17/13,27.9392
5/20/13,27.725
5/21/13,32.377
5/22/13,24.9693
5/23/13,25.484
5/24/13,27.2752
5/28/13,21.3591
5/29/13,20.9925
5/30/13,19.0953
5/31/13,21.0607
6/3/13,19.2312
6/4/13,18.2901
6/5/13,20.9414
6/6/13,20.2833
6/7/13,17.2324
6/10/13,14.4741
6/11/13,14.2894
6/12/13,11.892
6/13/13,25.2451
6/14/13,24.7802
6/17/13,23.0863
6/18/13,27.5546
6/19/13,21.0861
6/20/13,17.7252
6/21/13,14.805
6/24/13,14.0082
6/25/13,16.2053
6/26/13,21.8633
6/27/13,31.0841
6/28/13,34.5212
7/1/13,34.6137
7/2/13,38.006
7/3/13,36.8064
7/5/13,29.5005
7/8/13,35.7811
7/9/13,35.5376
7/10/13,33.6624
7/11/13,40.5123
7/12/13,40.8539
7/15/13,45.4121
7/16/13,48.9433
7/17/13,51.2813
7/18/13,48.1413
7/19/13,54.1184
7/22/13,53.7887
7/23/13,51.5887
7/24/13,44.6323
7/25/13,45.1518
7/26/13,45.4274
7/29/13,44.781
7/30/13,44.3562
7/31/13,51.4058
8/1/13,44.1153
8/2/13,49.2524
8/5/13,49.3404
8/6/13,51.7717
8/7/13,54.1419
8/8/13,55.1957
8/9/13,56.1897
8/12/13,52.7526
8/13/13,43.3327
8/14/13,41.4025
8/15/13,35.695
8/16/13,32.5536
8/19/13,29.0582
8/20/13,36.6104
8/21/13,32.3555
8/22/13,32.8939
8/23/13,40.7191
8/26/13,44.2641
8/27/13,49.8909
8/28/13,46.8216
8/29/13,45.7136
8/30/13,43.2172
9/3/13,38.6688
9/4/13,35.3676
9/5/13,31.3071
9/6/13,35.8267
9/9/13,37.7859
9/10/13,36.6999
9/11/13,42.7981
9/12/13,43.2727
9/13/13,43.1955
9/16/13,46.291
9/17/13,50.4582
9/18/13,61.4656
9/19/13,58.0632
9/20/13,60.1109
9/23/13,62.5859
9/24/13,62.7137
9/25/13,63.3869
9/26/13,61.4743
9/27/13,61.7076
9/30/13,63.3794
10/1/13,60.7933
10/2/13,62.3602
10/3/13,63.0667
10/4/13,59.3916
10/7/13,60.651
10/8/13,56.1468
10/9/13,56.2634
10/10/13,54.8806
10/11/13,54.5198
10/14/13,47.0942
10/15/13,50.3631
10/16/13,53.5914
10/17/13,59.0751
10/18/13,60.885
10/21/13,59.2964
10/22/13,65.4457
10/23/13,64.5248
10/24/13,64.9497
10/25/13,67.5645
10/28/13,66.4961
10/29/13,64.9475
10/30/13,61.6352
10/31/13,57.0404
11/1/13,43.1755
11/4/13,44.1719
11/5/13,38.799
11/6/13,48.5937
11/7/13,50.5897
11/8/13,39.9096
11/11/13,38.0188
11/12/13,38.9093
11/13/13,41.7629
11/14/13,49.8604
11/15/13,50.4683
11/18/13,54.067
11/19/13,48.5012
11/20/13,41.3181
11/21/13,43.7869
11/22/13,47.6563
11/25/13,48.518
11/26/13,48.3955
11/27/13,45.6623
11/29/13,44.5537
12/2/13,38.1294
12/3/13,39.1076
12/4/13,33.2566
12/5/13,32.1698
12/6/13,32.0829
12/9/13,33.8148
12/10/13,39.1954
12/11/13,37.1753
12/12/13,33.9317
12/13/13,39.7733
12/16/13,41.1737
12/17/13,46.681
12/18/13,40.6026
12/19/13,36.3388
12/20/13,42.2342
12/23/13,40.1767
12/24/13,36.4524
12/26/13,35.9672
12/27/13,35.359
12/30/13,40.9181
12/31/13,39.0514
1/2/14,45.1182
1/3/14,44.4563
1/6/14,50.2702
1/7/14,50.5714
1/8/14,49.4427
1/9/14,55.8146
1/10/14,62.8902
1/13/14,63.4247
1/14/14,56.736
1/15/14,55.0895
1/16/14,56.3182
1/17/14,59.1279
1/21/14,55.2974
1/22/14,52.0142
1/23/14,58.6876
1/24/14,62.438
1/27/14,55.7905
1/28/14,58.4762
1/29/14,63.0865
1/30/14,61.8539
1/31/14,64.22
2/3/14,70.1933
2/4/14,61.9274
2/5/14,54.9577
2/6/14,55.1794
2/7/14,58.6839
2/10/14,59.7433
2/11/14,54.3416
2/12/14,50.516
2/13/14,55.1325
2/14/14,51.9721
2/18/14,54.5347
2/19/14,51.4382
2/20/14,46.9969
2/21/14,49.7456
2/24/14,49.7456
2/25/14,55.5001
2/26/14,58.5878
2/27/14,60.4085
2/28/14,62.1982
3/3/14,67.3621
3/4/14,55.8316
3/5/14,57.5468
3/6/14,53.6223
3/7/14,50.4467
3/10/14,51.0965
