timestamp,close,0,1,2,3,4,5,6
12/24/02,89.36,181896.7042,-612304.2864,2951402.405,-195623.137,-5314.151197,-395869.017,-166256.1324
12/26/02,89.39,290453.907,-978618.6618,4715865.062,-312698.4197,-8605.622942,-632762.6341,-265695.9294
12/27/02,87.38,368833.4288,-1243125.566,5989907.49,-397250.0672,-10996.361,-803828.7413,-337512.6877
12/30/02,88.11,496566.3051,-1674156.629,8066088.78,-534998.3803,-14859.918,-1082564.194,-454508.9972
12/31/02,88.23,565290.8588,-1906059.277,9183119.189,-609115.1267,-16943.24097,-1232535.208,-517460.3028
1/2/03,91.07,731867.5402,-2468129.664,11890540.72,-788717.6706,-21959.51543,-1595992.34,-670004.2437
1/3/03,91.35,535080.9408,-1804074.296,8691943.879,-576478.7866,-15988.59353,-1166548.338,-489737.1889
1/6/03,92.96,680062.6303,-2293283.359,11048383.06,-732828.2872,-20381.91695,-1482914.739,-622537.5327
1/7/03,92.73,641200.4291,-2162137.763,10416690.87,-690917.594,-19207.01547,-1398106.706,-586942.3565
1/8/03,91.39,639983.3271,-2158047.069,10396961.92,-689624.9627,-19184.71605,-1395472.402,-585847.3802
1/9/03,92.81,577006.7858,-1945531.407,9373334.061,-621687.571,-17259.08944,-1258024.864,-528140.972
1/10/03,93.06,626282.932,-2111805.402,10174248.15,-674829.4271,-18752.60624,-1365553.152,-573277.9037
1/13/03,93.03,525040.8962,-1770160.926,8528633.979,-565639.5446,-15682.40214,-1144614.904,-480535.9567
1/14/03,93.33,513682.9013,-1731839.414,8344042.462,-553387.2087,-15334.27697,-1119827.508,-470129.0966
1/15/03,92.4,554492.5507,-1869548.632,9007355.952,-597412.3169,-16582.87366,-1208894.044,-507524.5233
1/16/03,92.02,710168.6291,-2394875.321,11537730,-765315.0295,-21309.45044,-1548625.113,-650135.3766
1/17/03,90.66,591398.4787,-1994115.125,9607326.112,-637242.8974,-17719.37271,-1289465.291,-541355.2706
1/21/03,89.25,610653.1348,-2059099.919,9920327.071,-658026.3228,-18315.65241,-1331502.886,-559008.0175
1/22/03,88.17,699173.111,-2357823.196,11359183.66,-753516.6572,-21016.2946,-1524700.657,-640114.8062
1/23/03,88.71,926476.5277,-3124836.963,15053732.39,-998653.148,-27905.02624,-2020722.282,-848323.7421
1/24/03,86.38,1122859.955,-3787534.427,18245780.13,-1210464.598,-33870.67697,-2449294.081,-1028229.562
1/27/03,85.2,954751.8642,-3220303.053,15513501.57,-1029168.088,-28768.89611,-2082459.709,-874240.2683
1/28/03,85.83,779309.0111,-2628283.681,12661872.19,-839948.7035,-23442.12668,-1699598.733,-713521.706
1/29/03,86.48,891902.4209,-3008214.53,14491925.71,-961373.3416,-26854.14582,-1945297.174,-816655.2868
1/30/03,84.43,823358.2696,-2776921.494,13377825.25,-887466.1248,-24789.59993,-1795735.633,-753882.2986
1/31/03,86.06,917586.376,-3094896.41,14909432.47,-989078.1735,-27635.73827,-2001355.536,-840186.3687
2/3/03,86.23,658410.8712,-2220313.84,10696773.27,-709553.7387,-19771.70321,-1435765.009,-602767.457
2/4/03,85.38,713106.3938,-2404893.639,11585832.37,-768552.2107,-21437.67661,-1555136.247,-652880.5726
2/5/03,84.85,915260.9927,-3087044.646,14871611.28,-986577.228,-27573.70412,-1996286.904,-838063.9178
2/6/03,84.45,887710.5876,-2994096.478,14423876.97,-956869.641,-26738.32055,-1936175.648,-812830.3194
2/7/03,83.42,715803.1904,-2414012.467,11629731.95,-771473.5688,-21525.63118,-1561039.41,-655359.6456
2/10/03,84.01,750892.4338,-2532427.667,12200104.69,-809308.7715,-22580.24602,-1637607.886,-687493.0379
2/11/03,83.43,773615.5169,-2609100.163,12569423.86,-833820.6211,-23275.18821,-1687198.987,-708312.907
2/12/03,82.1,590132.1958,-1989970.436,9587179.344,-635948.7156,-17716.59481,-1286813.823,-540247.1776
2/13/03,82.35,956869.947,-3227506.144,15548118.22,-1031463.753,-28832.64808,-2087116.094,-876182.9625
2/14/03,84.15,987754.6927,-3331707.698,16050060.75,-1064745.578,-29749.34797,-2154485.244,-904448.8389
2/18/03,85.63,654368.8253,-2206697.755,10631162.06,-705167.4011,-19620.56007,-1426930.973,-599033.9429
2/19/03,85.18,520851.9829,-1756156.304,8460994.198,-561174.2103,-15574.86077,-1135569.274,-476733.5607
2/20/03,84.33,485938.3673,-1638350.151,7893533.218,-523532.1705,-14525.77723,-1059392.164,-444764.1782
2/21/03,85.18,1011962.829,-3413375.774,16443459.65,-1090832.816,-30473.0235,-2207287.805,-926610.1019
2/24/03,83.8,508261.3492,-1713684.963,8256397.062,-547612.9154,-15205.32057,-1108112.424,-465217.3263
2/25/03,84.47,933795.2644,-3149624.001,15173002.39,-1006540.96,-28106.18357,-2036722.991,-855013.985
2/26/03,83.24,629389.8187,-2122432.854,10225239.53,-678254.7048,-18881.52086,-1372451.199,-576178.2188
2/27/03,84.34,829028.8556,-2796093.397,13470130.46,-893546.9495,-24924.14292,-1808093.516,-759038.6822
2/28/03,84.9,726840.2928,-2451257.123,11809141.2,-783327.9092,-21817.58405,-1585083.333,-665421.3376
3/3/03,84.09,709140.4625,-2391527.408,11521434.47,-764248.7237,-21290.96419,-1546466.24,-649218.6167
3/4/03,82.75,520414.3937,-1754709.158,8453982.219,-560733.0478,-15581.96455,-1134650.024,-476360.5597
3/5/03,83.45,706047.0253,-2381118.409,11471258.5,-760928.5282,-21204.33279,-1539738.795,-646397.6504
3/6/03,82.75,679017.1618,-2289906.656,11031909.88,-731793.8995,-20398.84048,-1480768.397,-621652.4255
3/7/03,83.32,1054824.456,-3558040.527,17140242.12,-1137086.139,-31787.56921,-2300856.83,-965892.4299
3/10/03,81.32,680189.7523,-2293874.043,11051002.97,-733073.4729,-20445.26309,-1483344.382,-622739.7393
3/11/03,80.52,797176.6054,-2688651.747,12952542.5,-859250.1836,-23997.77871,-1738648.189,-729910.1534
3/12/03,81.06,1035304.691,-3492204.378,16823079.31,-1116056.045,-31207.5935,-2258289.909,-948029.6046
3/13/03,83.86,1193597.184,-4026311.58,19395816.36,-1286730.402,-35979.86197,-2603672.269,-1092991.083
3/14/03,84.13,1058819.692,-3571497.689,17205094.52,-1141366.962,-31890.08459,-2309545.338,-969525.5677
3/17/03,86.78,1466280.219,-4946421.87,23827838.08,-1580782.127,-44231.61482,-3198687.736,-1342750.384
3/18/03,87.29,848410.9969,-2861447.011,13784988.43,-914408.7288,-25487.58119,-1850339.481,-776756.4224
3/19/03,87.96,824781.2457,-2781703.408,13400889.52,-888920.0621,-24768.76224,-1798766.414,-755108.7926
3/20/03,88.15,1120424.447,-3779323.268,18206217.75,-1207769.267,-33739.2625,-2443926.908,-1025930.656
3/21/03,89.67,1183288.397,-3991427.803,19227913.92,-1275556.277,-35641.61203,-2581092.573,-1083507.476
3/24/03,86.69,1086476.29,-3664774.145,17654449.45,-1171178.182,-32726.7833,-2369863.164,-994855.1524
3/25/03,87.52,1015831.519,-3426393.415,16506220.14,-1094983.955,-30577.65146,-2215696.639,-930136.4042
3/26/03,87.08,760113.5817,-2563493.737,12349820.22,-819198.6674,-22822.16706,-1657664.156,-695891.9559
3/27/03,87.15,884970.1333,-2984818.491,14379245.6,-953857.1073,-26609.66137,-1930133.328,-810266.1306
3/28/03,86.71,541190.0848,-1824765.267,8791509.749,-583098.5394,-16183.83842,-1179931.868,-495355.3692
3/31/03,84.74,1004474.468,-3388100.476,16321733.56,-1082765.767,-30251.5009,-2190948.531,-919758.7152
4/1/03,86.04,895262.5462,-3019565.647,14546590.22,-964975.5134,-26934.70585,-1952615.687,-819710.517
4/2/03,88.12,838719.0165,-2828727.297,13627412.7,-903968.0895,-25204.313,-1829191.276,-767891.1075
4/3/03,87.7,814166.8872,-2745870.594,13228314.86,-877491.4596,-24464.62755,-1775613.02,-745405.0781
4/4/03,88.22,602266.0213,-2030831.127,9784116.119,-648955.9538,-18034.57305,-1313194.582,-551295.3022
4/7/03,88.05,1159504.66,-3911164.777,18841309.95,-1249934.344,-34945.7439,-2529213.05,-1061749.144
4/8/03,88.19,660218.7163,-2226388.959,10726073.74,-711465.8266,-19799.99461,-1439667.987,-604391.006
4/9/03,87.03,924802.9454,-3119209.25,15026595.26,-996833.1799,-27838.93822,-2017067.02,-846773.3481
4/10/03,87.51,700082.8173,-2360921.211,11374071.74,-754473.4054,-21017.55015,-1526678.223,-640918.943
4/11/03,87.15,792756.5508,-2673630.004,12880337.19,-854423.8766,-23833.44979,-1728913.52,-725813.94
4/14/03,88.95,613973.8237,-2070337.365,9974415.217,-661586.7334,-18392.29714,-1338747.305,-562022.6791
4/15/03,89.78,830120.6066,-2799689.668,13487572.07,-894686.3289,-24942.90327,-1810413.135,-760010.905
4/16/03,88.25,860513.8819,-2902249.788,13981572.96,-927482.8048,-25882.19764,-1876754.153,-787871.799
4/17/03,89.56,622604.1871,-2099451.136,10114655.54,-670887.0771,-18652.47889,-1357570.955,-569926.2945
4/21/03,89.65,532943.1718,-1796885.391,8657276.475,-574185.7158,-15932.26168,-1161903.404,-487791.6243
4/22/03,91.34,994131.9592,-3353117.402,16153334.27,-1071557.62,-29911.62056,-2168306.082,-910242.5742
4/23/03,92.18,734931.764,-2478442.851,11940244.77,-792003.7523,-22045.75346,-1602655.812,-672798.971
4/24/03,91.36,830943.354,-2802432.397,13500822.55,-895563.387,-24968.35056,-1812187.014,-760762.0845
4/25/03,90.23,729493.2961,-2460108.354,11851904.27,-786167.1082,-21902.86847,-1590816.99,-667846.0392
4/28/03,91.79,771741.3794,-2602666.642,12538590.43,-831712.779,-23168.05039,-1682993.359,-706528.3953
4/29/03,91.79,869271.1715,-2931757.464,14123771.47,-936896.7093,-26128.58129,-1895820.512,-795868.3512
4/30/03,91.91,812370.1766,-2739751.272,13198916.4,-875529.3264,-24402.14589,-1771649.457,-743745.2552
5/1/03,91.9,837261.7406,-2823745.827,13603500.53,-902376.185,-25158.54013,-1825969.61,-766548.5402
5/2/03,93.21,834291.0322,-2813713.588,13555189.53,-899160.827,-25060.17291,-1819473.737,-763817.3269
5/5/03,93.03,588901.5669,-1985654.591,9566618.857,-634513.8604,-17621.65567,-1283976.263,-539036.2612
5/6/03,93.91,740469.0257,-2497100.705,12030154.09,-797971.6373,-22215.72369,-1614723.882,-677872.3797
5/7/03,93.39,688276.9224,-2320984.245,11181834.66,-741690.5187,-20638.96435,-1500835.52,-630070.4238
5/8/03,92.45,677183.9347,-2283565.225,11001574.75,-729745.4517,-20316.14038,-1476648.267,-619926.6425
5/9/03,93.73,558981.7917,-1884692.77,9080309.201,-602247.8301,-16715.62332,-1218685.38,-511631.3799
5/12/03,94.88,592760.9872,-1998660.868,9629293.813,-638667.4356,-17733.90421,-1292384.443,-542564.3258
5/13/03,94.71,652693.4395,-2200890.248,10603397.49,-703305.3206,-19555.41134,-1423169.564,-597467.3068
5/14/03,94.51,535471.3882,-1805332.293,8698078.95,-576885.9393,-16003.32782,-1167366.282,-490092.2375
5/15/03,95.11,729728.4162,-2460834.841,11855499.77,-786382.6238,-21890.17126,-1591271.982,-668031.9916
5/16/03,94.87,646312.352,-2179355.073,10499668.73,-696425.4976,-19365.26557,-1409244.651,-591626.4829
5/19/03,92.65,718144.6667,-2421763.682,11667269.98,-773934.4213,-21574.9327,-1566038.493,-657464.0283
5/20/03,92.46,920900.3159,-3105960.982,14962886.24,-992610.6277,-27726.91171,-2008508.157,-843198.8939
5/21/03,92.65,827978.684,-2792406.398,13452559.33,-892400.5784,-24910.96712,-1805737.172,-758082.3014
5/22/03,93.57,638826.184,-2154112.98,10378058.25,-688383.7483,-19159.52949,-1392943.445,-584794.3599
5/23/03,93.57,434573.4063,-1464875.311,7058149.804,-468098.1968,-12963.70867,-947215.3751,-397691.196
5/27/03,95.4,726399.812,-2449606.702,11801414.64,-782799.0106,-21791.97501,-1584015.563,-664985.7466
5/28/03,95.67,627021.4419,-2114240.804,10186052.93,-675617.0535,-18779.64655,-1367139.407,-573950.8727
5/29/03,95.42,846624.9976,-2855273.826,13755449.35,-912464.7897,-25449.26194,-1846370.88,-775124.3824
5/30/03,96.95,872512.9118,-2942622.334,14176204,-940365.646,-26219.38026,-1902844.345,-798820.8963
6/2/03,97.35,842143.3458,-2840122.608,13682508.38,-907612.8988,-25302.76872,-1836565.048,-771003.2798
6/3/03,97.75,656959.1619,-2215237.902,10672567.98,-707889.2515,-19680.34051,-1432446.863,-601364.4034
6/4/03,99.16,821097.7174,-2769092.231,13340392.3,-884898.9369,-24652.42353,-1790618.313,-751710.5732
6/5/03,99.65,771112.8301,-2600412.657,12527911.77,-830985.9682,-23134.16468,-1681531.623,-705919.862
6/6/03,99.26,1002986.483,-3382832.351,16296682.36,-1081067.271,-30179.10989,-2187534.43,-918333.2934
6/9/03,98.25,637788.3877,-2150528.917,10360902.7,-687222.9737,-19110.29259,-1390610.946,-583815.8194
6/10/03,99.25,500351.605,-1686756.104,8127017.622,-538991.224,-14933.90028,-1090684.127,-457910.4219
6/11/03,100.3,625206.6665,-2108053.02,10156340.47,-673634.214,-18713.63835,-1363131.103,-572270.5639
6/12/03,100.61,606113.4387,-2043609.479,9845949.324,-653036.231,-18132.30389,-1321455.137,-554775.8541
6/13/03,99.56,807778.4593,-2724118.228,13123802.26,-870544.3299,-24262.19028,-1761549.176,-739523.2946
6/16/03,101.66,604964.5962,-2039730.342,9827266.84,-651791.6637,-18094.18483,-1318941.27,-553720.6992
6/17/03,101.66,611646.3703,-2062260.84,9935811.107,-658997.1032,-18300.01099,-1333516.519,-559842.3858
6/18/03,101.57,590528.2757,-1991005.963,9592581.891,-636224.4642,-17661.28049,-1287436.005,-540501.2897
6/19/03,100.02,723624.4547,-2440134,11755922.82,-779793.6169,-21720.88856,-1577907.717,-662447.5159
6/20/03,99.44,690159.9827,-2327227.132,11212054.48,-743713.4441,-20711.11371,-1504894.732,-631801.7529
6/23/03,98.42,570473.5401,-1923366.927,9266727.806,-614657.9682,-17098.87568,-1243737.365,-522187.0336
6/24/03,98.52,601897.7286,-2029412.937,9777521.716,-648550.541,-18051.1236,-1312316.449,-550972.3714
6/25/03,97.53,794885.8927,-2680634.691,12914316.48,-856699.9463,-23917.75212,-1733473.991,-727768.7339
6/26/03,98.8,557314.1571,-1878971.834,9052878.871,-600458.8003,-16690.05394,-1215018.787,-510122.3221
6/27/03,97.66,900314.1857,-3036392.685,14627928.73,-970396.3561,-27110.70796,-1963537.156,-824338.1557
6/30/03,97.63,562514.7216,-1896522.989,9137407.295,-606085.3197,-16864.54167,-1226385.137,-514904.5235
7/1/03,98.53,853875.7645,-2879698.878,13873158.17,-920300.1785,-25689.51547,-1862189.266,-781786.5776
7/2/03,99.77,576037.6002,-1942137.823,9357151.629,-620634.0854,-17247.69463,-1255858.705,-527259.0108
7/3/03,98.74,512774.3603,-1728664.563,8328885.075,-552419.2428,-15341.55513,-1117817.257,-469322.8191
7/7/03,100.7,522138.5411,-1760247.277,8481038.735,-562488.2649,-15602.22974,-1138219.732,-477872.591
7/8/03,101.15,550813.4819,-1857000.335,8947089.662,-593405.9241,-16466.87699,-1200784.834,-504133.2923
7/9/03,100.58,608449.8698,-2051489.937,9883902.508,-655571.9391,-18220.84947,-1326565.552,-556936.9613
7/10/03,99.3,827857.368,-2791880.448,13450180.15,-892222.319,-24892.00601,-1805387.485,-757942.2161
7/11/03,100.24,665663.1277,-2244567.84,10813899.62,-717283.982,-19959.04078,-1451429.438,-609352.4673
7/14/03,100.73,700156.5529,-2360941.976,11374479.28,-754475.9293,-21000.92101,-1526687.95,-640940.7334
7/15/03,100.51,1056630.51,-3563832.91,17168550.65,-1138932.627,-31817.78506,-2304598.666,-967486.487
7/16/03,99.92,667964.1129,-2252320.941,10851259.99,-719770.585,-20034.53309,-1456451.629,-611464.5485
7/17/03,98.5,812551.5716,-2740240.438,13201433.37,-875730.8258,-24437.56253,-1772002.306,-743934.1118
7/18/03,99.51,593068.337,-1999609.616,9633981.402,-639005.8399,-17766.10063,-1293025.715,-542864.3462
7/21/03,98.28,583720.4453,-1968068.633,9482047.777,-628942.8694,-17498.1509,-1272644.526,-534318.5332
7/22/03,99.17,830511.4777,-2800841.14,13493340.33,-895101.2924,-24982.85107,-1811196.208,-760384.4156
7/23/03,99.24,619566.0671,-2089019.579,10064650.3,-667597.4965,-18583.80624,-1350862.944,-567150.3445
7/24/03,98.49,683871.7161,-2306008.014,11109839.02,-736961.9775,-20546.81018,-1491201.627,-626068.9675
7/25/03,100.23,719617.1087,-2426631.029,11690857.77,-775484.6504,-21605.65067,-1569181.623,-658785.6401
7/28/03,99.86,571681.0393,-1927421.184,9286282.14,-615939.6037,-17122.90192,-1246349.738,-523274.6045
7/29/03,99.4,889624.856,-3000300.726,14454105.67,-958848.7668,-26776.66583,-1940186.556,-814532.7779
7/30/03,99.16,472279.0615,-1592010.458,7670659.319,-508750.888,-14118.45022,-1029449.011,-432233.5138
7/31/03,99.39,981776.1006,-3311256.817,15951919.31,-1058231.135,-29569.32282,-2141279.474,-898943.3422
8/1/03,98.51,819163.4412,-2762547.53,13308883.07,-882872.7515,-24648.62222,-1786441.085,-750000.2887
8/4/03,98.51,922405.6569,-3110940.395,14987009.5,-994208.5012,-27768.82415,-2011733.279,-844562.7806
8/5/03,96.42,1025360.823,-3458363.431,16660454.07,-1105272.52,-30914.64409,-2236433.217,-938899.4847
8/6/03,96.98,849974.5654,-2866548.425,13809794.35,-916116.5601,-25588.34778,-1853700.518,-778234.7667
8/7/03,98,723250.5746,-2438920.987,11750018.17,-779430.0565,-21731.25944,-1577143.706,-662135.081
8/8/03,98.28,454529.7693,-1532134.359,7382231.272,-489610.0588,-13575.96711,-990723.9657,-415971.5473
8/11/03,98.65,575351.1647,-1939832.777,9346030.616,-619907.9191,-17237.07873,-1254377.241,-526643.0481
8/12/03,99.55,720230.326,-2428707.391,11700847.21,-776142.6671,-21620.87423,-1570520.262,-659343.8657
8/13/03,99.04,600582.324,-2024960.247,9756084.761,-647110.5221,-17999.23704,-1309425.315,-549750.4819
8/14/03,99.31,602259.3258,-2030624.413,9783362.59,-648914.3139,-18044.76465,-1313081.761,-551281.9622
8/15/03,99.62,209002.7832,-703611.2603,3391425.515,-224786.6701,-6111.072292,-454900.6664,-191040.9377
8/18/03,100.48,381371.1478,-1285243.302,6193042.098,-410667.1567,-11326.82524,-831029.335,-348920.2137
8/19/03,100.86,622204.4896,-2097906.882,10107482.83,-670395.6255,-18627.67922,-1356573.256,-569525.2704
8/20/03,100.45,385594.8129,-1299493.543,6261684.875,-415221.7964,-11455.3881,-840244.2669,-352790.3013
8/21/03,100.77,773133.9652,-2607201.263,12560650.44,-833176.7339,-23211.85729,-1685938.588,-707787.9869
8/22/03,99.77,864315.1043,-2914886.574,14042700.75,-931533.4676,-25993.10694,-1884933.888,-791330.3672
8/25/03,99.93,390395.3412,-1315698.048,6339734.563,-420416.9075,-11612.81945,-850736.5355,-357202.0957
8/26/03,100.11,748745.788,-2524921.448,12164311.68,-806892.3585,-22480.97742,-1632737.973,-685460.2522
8/27/03,100.14,315573.3094,-1063212.196,5123572.397,-339723.0151,-9343.939232,-687457.2635,-288662.2219
8/28/03,100.76,455661.3714,-1535920.395,7400519.141,-490793.7685,-13584.13697,-993148.2097,-416975.958
8/29/03,101.44,477150.5884,-1608428.487,7749783.165,-513957.0394,-14226.81423,-1040029.368,-436650.1528
9/2/03,102.8,844694.5938,-2848654.464,13723715.92,-910332.7459,-25366.83204,-1842073.625,-773319.1749
9/3/03,103.36,746149.8352,-2516107.279,12121924.42,-804049.7124,-22378.52227,-1627018.068,-683047.5944
9/4/03,103.41,471898.3183,-1590670.588,7664288.525,-508272.2584,-14058.93329,-1028538.17,-431824.8208
9/5/03,102.83,525870.3344,-1772798.276,8541551.422,-566494.1281,-15707.83176,-1146330.326,-481279.0711
9/8/03,103.68,542633.0498,-1829357.122,8813995.1,-584559.3995,-16205.36252,-1182896.348,-496621.7004
9/9/03,103,582764.8472,-1964780.546,9466297.046,-627854.7436,-17433.89628,-1270485.475,-533396.7925
9/10/03,101.96,763182.9119,-2573597.901,12398823.77,-822454.5513,-22922.38102,-1664220.871,-698685.1723
9/11/03,102.26,644466.46,-2173001.205,10469236.81,-694415.4404,-19315.01797,-1405150.831,-589930.1287
9/12/03,102.45,704912.5629,-2376971.418,11451720.88,-759603.7498,-21146.24059,-1537056.204,-645298.0361
9/15/03,102.09,354323.6476,-1193935.854,5753290.916,-381502.005,-10515.47833,-771994.3275,-324150.9141
9/16/03,103.58,630438.3589,-2125652.754,10241189.98,-679265.504,-18873.3412,-1374516.663,-577059.7668
9/17/03,103.38,532784.8088,-1796120.963,8653911.529,-573949.8274,-15916.06136,-1161414.118,-487610.2942
9/18/03,104.6,503279.9701,-1696550.304,8174311.708,-542116.8293,-15013.17805,-1097013.984,-460572.8997
9/19/03,103.67,571179.7346,-1925670.906,9277933.044,-615362.4356,-17088.55095,-1245201.032,-522788.5695
9/22/03,102.55,609658.0052,-2055531.113,9903411.747,-656891.7492,-18279.3805,-1329201.893,-558065.7437
9/23/03,102.94,540104.5852,-1820828.684,8772906.307,-581870.6617,-16160.44092,-1177412.601,-494342.2306
9/24/03,101.11,692922.4323,-2336501.472,11256783.93,-746717.0541,-20825.22388,-1510927.291,-634360.6413
9/25/03,100.28,883262.921,-2978810.131,14350624.56,-952003.8102,-26599.87367,-1926305.897,-808723.0625
9/26/03,99.95,712759.2799,-2403472.47,11579329.99,-768122.6431,-21428.71024,-1554236.685,-652538.7464
