0,1
4/8/10,69.4677
4/9/10,72.6387
4/12/10,73.4295
4/13/10,73.747
4/14/10,78.2949
4/15/10,78.5999
4/16/10,60.9334
4/19/10,63.3786
4/20/10,67.3221
4/21/10,66.3414
4/22/10,67.4739
4/23/10,70.8096
4/26/10,66.3579
4/27/10,48.5471
4/28/10,52.2712
4/29/10,58.7518
4/30/10,49.3501
5/3/10,55.3179
5/4/10,44.844
5/5/10,42.5063
5/6/10,33.366
5/7/10,30.1674
5/10/10,45.9506
5/11/10,45.0659
5/12/10,49.3027
5/13/10,45.8874
5/14/10,41.1888
5/17/10,41.5619
5/18/10,38.217
5/19/10,37.0723
5/20/10,29.8056
5/21/10,34.8967
5/24/10,32.6713
5/25/10,32.7963
5/26/10,31.7803
5/27/10,42.7998
5/28/10,40.0886
6/1/10,36.6623
6/2/10,44.2545
6/3/10,45.3883
6/4/10,38.2446
6/7/10,35.932
6/8/10,39.1049
6/9/10,37.9959
6/10/10,46.1196
6/11/10,47.2568
6/14/10,46.8164
6/15/10,52.9523
6/16/10,52.7934
6/17/10,53.1426
6/18/10,53.5232
6/21/10,52.1849
6/22/10,46.9386
6/23/10,46.0277
6/24/10,41.1965
6/25/10,42.2879
6/28/10,41.6934
6/29/10,33.8857
6/30/10,31.8561
7/1/10,31.2174
7/2/10,30.2797
7/6/10,32.7677
7/7/10,45.1561
7/8/10,48.3328
7/9/10,50.7082
7/12/10,50.957
7/13/10,55.9817
7/14/10,55.9185
7/15/10,56.3278
7/16/10,45.3815
7/19/10,47.5924
7/20/10,51.64
7/21/10,47.1829
7/22/10,54.5127
7/23/10,56.9166
7/26/10,60.0407
7/27/10,59.5998
7/28/10,56.6475
7/29/10,54.9002
7/30/10,54.923
8/2/10,62.0746
8/3/10,59.8003
8/4/10,61.6978
8/5/10,61.0434
8/6/10,59.0755
8/9/10,61.0688
8/10/10,57.7537
8/11/10,45.3178
8/12/10,43.4488
8/13/10,42.059
8/16/10,42.1184
8/17/10,47.9418
8/18/10,48.627
8/19/10,41.8429
8/20/10,40.5476
8/23/10,39.1145
8/24/10,34.4268
8/25/10,36.2643
8/26/10,33.8687
8/27/10,42.6127
8/30/10,37.7619
8/31/10,37.9609
9/1/10,50.7629
9/2/10,54.0018
9/3/10,58.3373
9/7/10,53.5575
9/8/10,55.7251
9/9/10,57.3446
9/10/10,58.9787
9/13/10,62.5337
9/14/10,62.1579
9/15/10,63.3353
9/16/10,63.117
9/17/10,63.425
9/20/10,68.6217
9/21/10,66.8706
9/22/10,63.5902
9/23/10,58.2983
9/24/10,65.988
9/27/10,62.5937
9/28/10,64.2777
9/29/10,62.6494
9/30/10,60.6817
10/1/10,62.493
10/4/10,57.2986
10/5/10,65.2986
10/6/10,64.8682
10/7/10,63.7601
10/8/10,66.0768
10/11/10,66.1327
10/12/10,67.6363
10/13/10,70.2948
10/14/10,67.2318
10/15/10,68.0632
10/18/10,70.9088
10/19/10,58.5131
10/20/10,63.0506
10/21/10,63.7773
10/22/10,64.7838
10/25/10,65.708
10/26/10,65.7157
10/27/10,63.2966
10/28/10,63.8934
10/29/10,63.4589
11/1/10,64.0263
11/2/10,68.3665
11/3/10,70.2151
11/4/10,77.6249
11/5/10,78.8025
11/8/10,76.4505
11/9/10,68.1516
11/10/10,70.0397
11/11/10,65.9408
11/12/10,56.1344
11/15/10,55.2332
11/16/10,44.91
11/17/10,45.0525
11/18/10,54.2717
11/19/10,55.6186
11/22/10,54.543
11/23/10,45.8907
11/24/10,53.9858
11/26/10,49.902
11/29/10,49.168
11/30/10,45.967
12/1/10,56.7099
12/2/10,61.6804
12/3/10,62.6308
12/6/10,61.8054
12/7/10,62.019
12/8/10,63.5955
12/9/10,65.2155
12/10/10,67.6465
12/13/10,67.6662
12/14/10,68.0613
12/15/10,63.3684
12/16/10,66.3683
12/17/10,66.7673
12/20/10,68.0129
12/21/10,70.8081
12/22/10,72.279
12/23/10,70.4137
12/27/10,70.7164
12/28/10,71.1174
12/29/10,71.6644
12/30/10,69.5423
12/31/10,69.2633
1/3/11,75.5315
1/4/11,73.6336
1/5/11,76.097
1/6/11,72.9687
1/7/11,70.271
1/10/11,68.2476
1/11/11,70.7031
1/12/11,75.6292
1/13/11,73.0928
1/14/11,76.7165
1/18/11,77.3338
1/19/11,63.9064
1/20/11,62.4272
1/21/11,64.0932
1/24/11,67.8182
1/25/11,67.9807
1/26/11,70.5462
1/27/11,71.8435
1/28/11,52.1302
1/31/11,57.4328
2/1/11,66.2667
2/2/11,63.8988
2/3/11,65.0583
2/4/11,66.4821
2/7/11,69.396
2/8/11,71.2146
2/9/11,68.2931
2/10/11,68.6645
2/11/11,71.3247
2/14/11,72.4225
2/15/11,68.5782
2/16/11,71.6976
2/17/11,73.1191
2/18/11,74.0017
2/22/11,53.7069
2/23/11,49.448
2/24/11,48.7745
2/25/11,55.6673
2/28/11,58.844
3/1/11,48.2477
3/2/11,49.2419
3/3/11,58.4261
3/4/11,53.8524
3/7/11,49.1979
3/8/11,53.7632
3/9/11,52.9738
3/10/11,43.4631
3/11/11,47.2198
3/14/11,44.4811
3/15/11,39.8953
3/16/11,33.495
3/17/11,40.4303
3/18/11,42.5342
3/21/11,49.2717
3/22/11,47.8197
3/23/11,49.1397
3/24/11,53.2353
3/25/11,54.5808
3/28/11,53.1449
3/29/11,56.3159
3/30/11,59.1545
3/31/11,58.0356
4/1/11,60.2293
4/4/11,60.3852
4/5/11,60.2525
4/6/11,61.3614
4/7/11,60.1017
4/8/11,56.7987
4/11/11,54.5554
4/12/11,48.7937
4/13/11,48.9347
4/14/11,49.0012
4/15/11,52.1504
4/18/11,43.9203
4/19/11,48.4292
4/20/11,57.2152
4/21/11,60.1113
4/25/11,58.8105
4/26/11,63.5871
4/27/11,66.5231
4/28/11,68.1084
4/29/11,69.1306
5/2/11,67.3552
5/3/11,63.951
5/4/11,57.6114
5/5/11,50.524
5/6/11,53.1163
5/9/11,56.0758
5/10/11,60.8288
5/11/11,52.3634
5/12/11,55.2832
5/13/11,49.8357
5/16/11,46.1033
5/17/11,45.8848
5/18/11,51.7629
5/19/11,53.1312
5/20/11,47.9494
5/23/11,41.2764
5/24/11,40.8567
5/25/11,43.246
5/26/11,46.164
5/27/11,49.0857
5/31/11,55.8161
6/1/11,42.6255
6/2/11,42.0631
6/3/11,37.8003
6/6/11,33.7661
6/7/11,33.4283
6/8/11,31.924
6/9/11,37.2592
6/10/11,32.0893
6/13/11,32.5646
6/14/11,40.9621
6/15/11,34.4887
6/16/11,35.5729
6/17/11,37.5096
6/20/11,40.9093
6/21/11,48.4623
6/22/11,45.4098
6/23/11,44.1101
6/24/11,39.124
6/27/11,44.3664
6/28/11,50.8496
6/29/11,54.5469
6/30/11,58.6712
7/1/11,63.7643
7/5/11,62.9781
7/6/11,63.3425
7/7/11,66.9971
7/8/11,62.4833
7/11/11,52.6287
7/12/11,50.5621
7/13/11,51.9784
7/14/11,48.7181
7/15/11,51.4141
7/18/11,47.4594
7/19/11,54.8938
7/20/11,54.5463
7/21/11,60.0428
7/22/11,60.3931
7/25/11,57.042
7/26/11,54.6786
7/27/11,44.8242
7/28/11,43.5068
7/29/11,40.9312
8/1/11,39.3351
8/2/11,31.2518
8/3/11,34.0433
8/4/11,23.991
8/5/11,23.904
8/8/11,16.4576
8/9/11,31.6777
8/10/11,26.5888
8/11/11,37.4356
8/12/11,38.5976
8/15/11,43.3162
8/16/11,41.7384
8/17/11,41.9578
8/18/11,35.2284
8/19/11,33.3748
8/22/11,33.4386
8/23/11,41.4696
8/24/11,44.3324
8/25/11,41.6927
8/26/11,45.0618
8/29/11,50.8662
8/30/11,51.3387
8/31/11,52.3755
9/1/11,49.6162
9/2/11,44.3243
9/6/11,42.9112
9/7/11,49.5359
9/8/11,47.2842
9/9/11,42.1471
9/12/11,43.8159
9/13/11,46.0264
9/14/11,49.2346
9/15/11,53.113
9/16/11,54.3807
9/19/11,51.7764
9/20/11,51.3322
9/21/11,44.1299
9/22/11,38.0726
9/23/11,39.7182
9/26/11,45.7151
9/27/11,48.3106
9/28/11,43.889
9/29/11,45.9356
9/30/11,40.9454
10/3/11,36.2366
10/4/11,41.7744
10/5/11,45.8857
10/6/11,49.8615
10/7/11,48.1319
10/10/11,55.0881
10/11/11,55.1948
10/12/11,57.1685
10/13/11,56.349
10/14/11,59.9519
10/17/11,54.4628
10/18/11,58.675
10/19/11,55.1991
10/20/11,56.1926
10/21/11,60.1417
10/24/11,62.6688
10/25/11,56.5763
10/26/11,58.7983
10/27/11,65.1199
10/28/11,65.1874
10/31/11,57.5575
11/1/11,50.5396
11/2/11,53.9288
11/3/11,57.6337
11/4/11,55.9822
11/7/11,57.295
11/8/11,59.7218
11/9/11,50.0351
11/10/11,51.9358
11/11/11,56.039
11/14/11,53.5772
11/15/11,54.6491
11/16/11,50.3129
11/17/11,46.3731
11/18/11,46.2829
11/21/11,42.1181
11/22/11,41.2471
11/23/11,36.8823
11/25/11,36.3894
11/28/11,44.987
11/29/11,45.6039
11/30/11,56.0201
12/1/11,55.494
12/2/11,55.4233
12/5/11,57.887
12/6/11,58.1575
12/7/11,58.6797
12/8/11,51.4252
12/9/11,56.004
12/12/11,51.3239
12/13/11,48.804
12/14/11,45.6761
12/15/11,46.7152
12/16/11,47.7853
12/19/11,44.2804
12/20/11,53.5065
12/21/11,54.058
12/22/11,56.4226
12/23/11,58.9314
12/27/11,58.9539
12/28/11,53.9375
12/29/11,57.2565
12/30/11,55.5116
1/3/12,60.2013
1/4/12,60.2569
1/5/12,61.1728
1/6/12,59.8881
1/9/12,60.6789
1/10/12,63.7126
1/11/12,63.8183
1/12/12,64.6551
1/13/12,61.4086
1/17/12,62.8442
1/18/12,66.9931
1/19/12,68.6858
1/20/12,68.9197
1/23/12,69.0948
1/24/12,68.1939
1/25/12,71.5682
1/26/12,66.4884
1/27/12,65.1184
1/30/12,62.9115
1/31/12,62.4993
2/1/12,67.0287
2/2/12,67.5527
2/3/12,73.5877
2/6/12,73.1563
2/7/12,73.9414
2/8/12,74.7909
2/9/12,75.3819
2/10/12,67.4184
2/13/12,70.6886
2/14/12,69.6415
2/15/12,63.814
2/16/12,69.4266
2/17/12,70.4884
2/21/12,70.8236
2/22/12,67.0173
2/23/12,69.2835
2/24/12,70.1517
2/27/12,70.8712
2/28/12,72.6337
2/29/12,66.4976
3/1/12,70.0259
3/2/12,66.053
3/5/12,61.5818
3/6/12,47.796
3/7/12,52.8237
3/8/12,58.9265
3/9/12,60.958
3/12/12,61.05
3/13/12,69.7316
3/14/12,68.6251
3/15/12,71.0867
3/16/12,71.5405
3/19/12,73.1532
3/20/12,69.9187
3/21/12,67.9082
3/22/12,60.6845
3/23/12,62.5232
3/26/12,69.4232
3/27/12,66.7031
3/28/12,62.1178
3/29/12,60.6637
3/30/12,62.8163
4/2/12,66.801
4/3/12,62.9132
4/4/12,54.2503
4/5/12,53.7638
4/9/12,45.7842
4/10/12,36.9932
4/11/12,42.123
4/12/12,50.2519
4/13/12,44.1261
4/16/12,43.8964
4/17/12,52.1435
4/18/12,50.0372
4/19/12,47.0539
4/20/12,47.7114
4/23/12,43.521
4/24/12,45.748
4/25/12,53.1517
4/26/12,56.3362
4/27/12,57.469
4/30/12,54.9917
5/1/12,57.8328
5/2/12,56.1394
5/3/12,51.1991
5/4/12,42.7273
5/7/12,42.9445
5/8/12,40.9051
5/9/12,37.8832
5/10/12,39.6738
5/11/12,38.0792
5/14/12,33.3582
5/15/12,31.2265
5/16/12,29.6705
5/17/12,25.0892
5/18/12,23.2223
5/21/12,34.5263
5/22/12,34.8446
5/23/12,36.012
5/24/12,37.0041
5/25/12,36.058
5/29/12,43.9376
5/30/12,37.4379
5/31/12,36.5269
6/1/12,28.4703
6/4/12,28.5439
6/5/12,32.4567
6/6/12,45.4725
6/7/12,45.428
6/8/12,49.4891
6/11/12,43.9646
6/12/12,49.4987
6/13/12,46.4837
6/14/12,51.362
6/15/12,55.5758
6/18/12,56.1534
6/19/12,59.9674
6/20/12,59.0085
6/21/12,48.093
6/22/12,51.1589
6/25/12,44.7792
6/26/12,46.8792
6/27/12,50.6984
6/28/12,49.7851
6/29/12,59.1303
7/2/12,59.9424
7/3/12,62.0075
7/5/12,59.5073
7/6/12,54.7456
7/9/12,53.9455
7/10/12,50.0465
7/11/12,50.0394
7/12/12,47.6104
7/13/12,55.3016
7/16/12,54.0823
7/17/12,57.3194
7/18/12,60.0726
7/19/12,61.1768
7/20/12,55.0848
7/23/12,50.3517
7/24/12,46.0647
7/25/12,45.9198
7/26/12,54.1074
7/27/12,61.4732
7/30/12,61.2002
7/31/12,58.6936
8/1/12,57.0116
8/2/12,52.807
8/3/12,60.6732
8/6/12,61.534
8/7/12,63.4283
8/8/12,63.6638
8/9/12,63.831
8/10/12,64.7555
8/13/12,63.7495
8/14/12,63.6406
8/15/12,64.2256
8/16/12,67.7146
8/17/12,68.5905
8/20/12,68.5678
8/21/12,64.7553
8/22/12,64.8909
8/23/12,56.5363
8/24/12,60.8426
8/27/12,60.3516
8/28/12,59.4975
8/29/12,60.1318
8/30/12,52.0145
8/31/12,56.1275
9/4/12,54.9557
9/5/12,53.8484
9/6/12,67.3812
9/7/12,69.3392
9/10/12,63.1201
9/11/12,64.8412
9/12/12,65.9859
9/13/12,73.2978
9/14/12,74.7404
9/17/12,71.4466
9/18/12,70.0884
9/19/12,70.6444
9/20/12,70.0045
9/21/12,69.9096
9/24/12,67.0087
9/25/12,55.3917
9/26/12,50.3142
9/27/12,57.3544
9/28/12,53.5273
10/1/12,55.416
10/2/12,56.0504
10/3/12,58.6836
10/4/12,63.378
10/5/12,63.0298
10/8/12,59.2623
10/9/12,50.0715
10/10/12,45.377
10/11/12,45.5495
10/12/12,43.3127
10/15/12,50.4309
10/16/12,57.7528
10/17/12,60.3099
10/18/12,58.0545
10/19/12,45.625
10/22/12,45.9501
10/23/12,37.9232
10/24/12,36.4784
10/25/12,38.9045
10/26/12,38.5178
10/31/12,38.6581
11/1/12,47.6735
11/2/12,41.9163
11/5/12,43.5928
11/6/12,49.3222
11/7/12,37.0071
11/8/12,32.6007
11/9/12,33.7683
11/12/12,33.8632
11/13/12,32.3383
11/14/12,27.6895
11/15/12,27.2116
11/16/12,31.0954
11/19/12,44.2947
11/20/12,44.6834
11/21/12,46.101
11/23/12,53.3463
11/26/12,52.1546
11/27/12,49.1179
11/28/12,53.4796
11/29/12,55.7187
11/30/12,55.8063
12/3/12,52.5388
12/4/12,51.377
12/5/12,52.4254
12/6/12,54.6268
12/7/12,56.546
12/10/12,56.7749
12/11/12,61.0502
12/12/12,61.3339
12/13/12,55.2216
12/14/12,51.6203
12/17/12,59.7093
12/18/12,65.7481
12/19/12,59.3465
12/20/12,62.1916
12/21/12,55.061
12/24/12,53.3627
12/26/12,50.1055
12/27/12,49.2849
12/28/12,42.496
12/31/12,53.0553
1/2/13,63.9314
1/3/13,62.6162
1/4/13,64.4496
1/7/13,62.3262
1/8/13,60.1186
1/9/13,61.3231
1/10/13,64.6235
1/11/13,64.5861
1/14/13,63.8072
1/15/13,64.3679
1/16/13,64.4715
1/17/13,67.3958
1/18/13,69.0592
1/22/13,71.13
1/23/13,71.8244
1/24/13,71.8277
1/25/13,74.41
1/28/13,71.9833
1/29/13,74.4554
1/30/13,69.3936
1/31/13,66.2193
2/1/13,71.6772
2/4/13,59.6452
2/5/13,65.2507
2/6/13,65.5254
2/7/13,63.7404
2/8/13,66.7883
2/11/13,66.1433
2/12/13,67.0449
2/13/13,67.3926
2/14/13,67.8193
2/15/13,66.4024
2/19/13,70.9811
2/20/13,56.7865
2/21/13,51.2479
2/22/13,57.4317
2/25/13,44.6035
2/26/13,48.6496
2/27/13,55.9166
2/28/13,55.3367
3/1/13,56.638
3/4/13,59.1849
3/5/13,63.9392
3/6/13,64.4497
3/7/13,65.3357
3/8/13,67.492
3/11/13,69.0042
3/12/13,66.5308
3/13/13,67.221
3/14/13,70.0598
3/15/13,68.2119
3/18/13,62.2055
3/19/13,59.7291
3/20/13,63.9872
3/21/13,56.0426
3/22/13,60.5714
3/25/13,57.576
3/26/13,62.2468
3/27/13,61.6897
3/28/13,64.0756
4/1/13,59.6462
4/2/13,62.8311
4/3/13,53.5097
4/4/13,56.1696
4/5/13,52.7102
4/8/13,56.8883
4/9/13,59.091
4/10/13,65.6196
4/11/13,67.2785
4/12/13,64.5888
4/15/13,47.9297
4/16/13,55.4599
4/17/13,47.8848
4/18/13,44.8439
4/19/13,49.3839
4/22/13,51.6614
4/23/13,56.405
4/24/13,56.4078
4/25/13,58.2662
4/26/13,57.0652
4/29/13,60.4809
4/30/13,61.6259
5/1/13,55.1625
5/2/13,59.7184
5/3/13,64.1521
5/6/13,64.9132
5/7/13,66.9866
5/8/13,68.5774
5/9/13,65.5354
5/10/13,67.3565
5/13/13,67.375
5/14/13,71.4905
5/15/13,73.3356
5/16/13,68.6263
5/17/13,72.5147
5/20/13,71.8491
5/21/13,72.5101
5/22/13,64.6447
5/23/13,62.1022
5/24/13,61.6115
5/28/13,65.0315
5/29/13,58.729
5/30/13,60.8423
5/31/13,50.0452
6/3/13,53.6665
6/4/13,50.0198
6/5/13,42.3189
6/6/13,47.5983
6/7/13,54.4425
6/10/13,54.2337
6/11/13,48.3844
6/12/13,44.1959
6/13/13,52.0295
6/14/13,49.0351
6/17/13,52.7765
6/18/13,56.3559
6/19/13,49.1654
6/20/13,39.501
6/21/13,40.8052
6/24/13,36.898
6/25/13,41.5537
6/26/13,45.933
6/27/13,48.6379
6/28/13,46.8795
7/1/13,49.3529
7/2/13,49.1033
7/3/13,49.5189
7/5/13,54.4788
7/8/13,56.8529
7/9/13,59.9648
7/10/13,60.0433
7/11/13,65.4852
7/12/13,66.6154
7/15/13,67.1332
7/16/13,64.2347
7/17/13,65.4324
7/18/13,67.5609
7/19/13,68.2381
7/22/13,69.1162
7/23/13,67.2876
7/24/13,63.5672
7/25/13,64.9613
7/26/13,65.4242
7/29/13,61.4764
7/30/13,61.7243
7/31/13,61.5686
8/1/13,69.2507
8/2/13,70.1032
8/5/13,68.2617
8/6/13,61.5393
8/7/13,57.5068
8/8/13,60.3523
8/9/13,56.5882
8/12/13,55.391
8/13/13,57.7084
8/14/13,52.243
8/15/13,40.8171
8/16/13,38.7361
8/19/13,35.2883
8/20/13,39.0497
8/21/13,35.6605
8/22/13,43.4918
8/23/13,46.7176
8/26/13,43.9419
8/27/13,35.1416
8/28/13,37.4399
8/29/13,39.1051
8/30/13,37.3699
9/3/13,41.0535
9/4/13,47.5554
9/5/13,48.475
9/6/13,48.5188
9/9/13,55.9256
9/10/13,60.4726
9/11/13,62.2291
9/12/13,59.0878
9/13/13,60.7936
9/16/13,64.1762
9/17/13,66.4955
9/18/13,72.1297
9/19/13,70.1828
9/20/13,63.0222
9/23/13,58.8258
9/24/13,56.6027
9/25/13,54.2787
9/26/13,56.7075
9/27/13,53.1418
9/30/13,48.319
10/1/13,54.219
10/2/13,53.6647
10/3/13,46.7383
10/4/13,51.9385
10/7/13,46.0569
10/8/13,39.1874
10/9/13,39.6331
10/10/13,53.578
10/11/13,56.7443
10/14/13,58.722
10/15/13,54.0865
10/16/13,60.5973
10/17/13,63.3638
10/18/13,65.8854
10/21/13,65.921
10/22/13,68.1603
10/23/13,64.387
10/24/13,65.787
10/25/13,67.6408
10/28/13,68.2046
10/29/13,70.53
10/30/13,65.9679
10/31/13,62.5536
11/1/13,64.0626
11/4/13,65.8883
11/5/13,63.1632
11/6/13,65.4934
11/7/13,54.0626
11/8/13,61.3623
11/11/13,61.7197
11/12/13,59.766
11/13/13,63.9527
11/14/13,66.2322
11/15/13,68.1353
11/18/13,64.682
11/19/13,62.7956
11/20/13,59.478
11/21/13,64.0363
11/22/13,66.5311
11/25/13,65.2831
11/26/13,65.3659
11/27/13,66.7825
11/29/13,65.863
12/2/13,62.6507
12/3/13,59.0204
12/4/13,57.5587
12/5/13,52.8703
12/6/13,61.5637
12/9/13,62.7728
12/10/13,59.2537
12/11/13,48.8008
12/12/13,45.9267
12/13/13,45.8488
12/16/13,51.3838
12/17/13,48.735
12/18/13,60.4777
12/19/13,59.9539
12/20/13,62.8326
12/23/13,65.7711
12/24/13,67.3054
12/26/13,69.6934
12/27/13,69.305
12/30/13,69.0842
12/31/13,71.2617
1/2/14,60.8848
1/3/14,60.5313
1/6/14,57.8056
1/7/14,62.2293
1/8/14,61.9836
1/9/14,62.247
1/10/14,64.0253
1/13/14,50.1295
1/14/14,58.3901
1/15/14,61.689
1/16/14,60.3387
1/17/14,56.4933
1/21/14,58.513
1/22/14,58.9397
1/23/14,50.3178
1/24/14,36.8183
1/27/14,34.5362
1/28/14,39.5895
1/29/14,34.7563
1/30/14,42.9496
1/31/14,39.8243
2/3/14,31.2359
2/4/14,36.0899
2/5/14,35.3707
2/6/14,42.8745
2/7/14,49.6853
2/10/14,50.4459
2/11/14,55.5544
2/12/14,55.403
2/13/14,58.058
2/14/14,60.1832
2/18/14,60.7022
2/19/14,56.2497
2/20/14,59.209
2/21/14,57.8601
2/24/14,60.9437
2/25/14,59.9089
2/26/14,59.9207
2/27/14,62.619
2/28/14,64.0905
3/3/14,57.5982
3/4/14,65.3599
3/5/14,65.3142
3/6/14,66.1351
3/7/14,66.4037
3/10/14,65.9187
3/11/14,60.6847
3/12/14,60.8845
3/13/14,50.3205
3/14/14,48.1751
3/17/14,55.1683
3/18/14,59.6176
3/19/14,54.6235
3/20/14,58.3062
3/21/14,55.919
3/24/14,52.1183
3/25/14,55.0804
3/26/14,49.785
3/27/14,48.4335
3/28/14,51.8638
3/31/14,57.1324
4/1/14,61.2247
4/2/14,62.7864
4/3/14,61.7264
4/4/14,51.3479
4/7/14,44.522
4/8/14,47.1341
4/9/14,53.9559
4/10/14,42.5277
4/11/14,38.6107
4/14/14,43.4253
4/15/14,47.1277
4/16/14,52.3728
4/17/14,53.0322
4/21/14,54.896
4/22/14,56.9001
4/23/14,55.4589
4/24/14,56.3798
4/25/14,51.0141
4/28/14,52.9268
4/29/14,55.6776
4/30/14,57.3716
5/1/14,57.2585
5/2/14,56.136
5/5/14,57.3828
5/6/14,50.0151
5/7/14,53.9574
5/8/14,52.8533
5/9/14,53.9737
5/12/14,60.4302
5/13/14,60.6916
5/14/14,56.2304
5/15/14,48.6042
5/16/14,51.4176
5/19/14,54.1985
5/20/14,49.0666
5/21/14,54.7873
5/22/14,56.3369
5/23/14,59.061
5/27/14,62.6161
5/28/14,61.5389
5/29/14,64.6872
5/30/14,65.7305
6/2/14,66.1563
6/3/14,65.6979
6/4/14,66.9286
6/5/14,70.8244
6/6/14,73.2471
6/9/14,73.7259
6/10/14,73.3551
6/11/14,68.0556
6/12/14,58.9032
6/13/14,61.3602
6/16/14,62.015
6/17/14,63.7351
6/18/14,69.1003
6/19/14,69.9002
6/20/14,70.9965
6/23/14,70.7835
6/24/14,61.1835
6/25/14,65.044
6/26/14,63.4014
6/27/14,64.9449
6/30/14,64.3743
7/1/14,69.5425
7/2/14,70.0079
7/3/14,73.6204
7/7/14,67.3323
7/8/14,57.8156
7/9/14,61.6359
7/10/14,56.6947
7/11/14,57.981
7/14/14,61.9907
7/15/14,59.5382
7/16/14,62.9627
7/17/14,50.0568
7/18/14,58.003
7/21/14,55.8189
7/22/14,59.3724
7/23/14,60.5728
7/24/14,60.9194
7/25/14,55.6804
7/28/14,55.9218
7/29/14,51.2011
7/30/14,51.2605
7/31/14,35.847
8/1/14,34.2913
8/4/14,41.1835
8/5/14,35.7099
8/6/14,35.7246
8/7/14,32.8485
8/8/14,43.0401
8/11/14,45.2078
8/12/14,44.1321
8/13/14,49.4337
8/14/14,52.5938
8/15/14,52.5437
8/18/14,58.4723
8/19/14,61.5317
8/20/14,62.9937
8/21/14,64.7173
8/22/14,62.5905
8/25/14,65.5169
8/26/14,66.1461
8/27/14,66.1777
8/28/14,64.0001
8/29/14,66.3398
9/2/14,65.5852
9/3/14,64.455
9/4/14,62.1841
9/5/14,66.3659
9/8/14,61.8485
9/9/14,53.5188
9/10/14,56.9726
9/11/14,57.7925
9/12/14,50.7456
9/15/14,49.9687
9/16/14,57.3704
9/17/14,58.5229
9/18/14,62.6351
9/19/14,61.9861
9/22/14,52.2098
9/23/14,46.5553
9/24/14,53.8169
9/25/14,41.2573
9/26/14,48.068
9/29/14,46.3352
9/30/14,44.4522
10/1/14,36.812
10/2/14,36.8165
10/3/14,45.8004
10/6/14,44.8274
10/7/14,36.7213
10/8/14,48.192
10/9/14,39.0212
10/10/14,35.1152
10/13/14,30.4488
10/14/14,31.3749
10/15/14,29.2217
10/16/14,29.3145
10/17/14,37.192
10/20/14,42.1797
10/21/14,51.1973
10/22/14,48.1242
10/23/14,53.1875
10/24/14,55.8789
10/27/14,55.1469
10/28/14,59.6646
10/29/14,58.9142
10/30/14,61.2699
10/31/14,65.3265
11/3/14,65.2511
11/4/14,63.3747
11/5/14,65.5196
11/6/14,66.9097
11/7/14,67.0427
11/10/14,68.2689
11/11/14,68.5512
11/12/14,67.8962
11/13/14,68.1437
11/14/14,68.2633
11/17/14,68.6512
11/18/14,71.2914
11/19/14,69.4404
11/20/14,70.519
11/21/14,73.2328
11/24/14,74.6163
11/25/14,72.9805
11/26/14,74.4505
11/28/14,70.6873
12/1/14,61.69
12/2/14,66.0152
12/3/14,68.3023
12/4/14,66.8025
12/5/14,67.8895
12/8/14,58.8337
12/9/14,58.56
12/10/14,43.5598
12/11/14,47.5106
12/12/14,37.3893
12/15/14,34.3559
12/16/14,30.7795
12/17/14,45.3448
12/18/14,57.0601
12/19/14,58.9085
12/22/14,60.4444
12/23/14,61.1636
12/24/14,61.068
12/26/14,62.5641
12/29/14,62.9645
12/30/14,59.0995
12/31/14,51.8987
1/2/15,51.6775
1/5/15,41.449
1/6/15,37.6188
1/7/15,44.7455
1/8/15,53.6238
1/9/15,49.5257
1/12/15,45.9167
1/13/15,44.8055
1/14/15,42.3253
1/15/15,38.6784
1/16/15,45.8982
1/20/15,46.6892
1/21/15,49.1375
1/22/15,56.1669
1/23/15,53.2719
1/26/15,54.448
1/27/15,47.6926
1/28/15,42.0982
1/29/15,46.7836
1/30/15,41.7758
2/2/15,47.7115
2/3/15,53.4752
2/4/15,51.6839
2/5/15,55.631
2/6/15,54.0358
2/9/15,52.0456
2/10/15,56.3763
2/11/15,56.3613
2/12/15,60.1693
2/13/15,61.7044
2/17/15,62.3201
2/18/15,62.1082
2/19/15,61.3493
2/20/15,64.0733
2/23/15,63.832
2/24/15,65.1184
2/25/15,64.4315
2/26/15,63.0518
2/27/15,60.2722
3/2/15,63.8204
3/3/15,59.5502
3/4/15,55.6878
3/5/15,56.512
3/6/15,45.6601
3/9/15,48.5775
3/10/15,38.8743
3/11/15,37.9666
3/12/15,46.749
3/13/15,43.5107
3/16/15,51.519
3/17/15,49.6348
3/18/15,55.965
3/19/15,53.0522
3/20/15,57.4428
3/23/15,56.3339
3/24/15,52.5022
3/25/15,44.7727
3/26/15,43.6588
3/27/15,45.1202
3/30/15,52.0555
3/31/15,47.3653
4/1/15,45.3969
4/2/15,47.4808
4/6/15,51.2459
4/7/15,50.0328
4/8/15,51.6337
4/9/15,54.2629
4/10/15,57.2005
4/13/15,53.9006
4/14/15,54.893
4/15/15,57.9755
4/16/15,57.3342
4/17/15,48.8799
4/20/15,54.6882
4/21/15,53.6265
4/22/15,56.7304
4/23/15,58.136
4/24/15,59.4931
4/27/15,55.8976
4/28/15,57.7296
4/29/15,54.4315
4/30/15,46.6828
5/1/15,54.1812
5/4/15,55.9951
5/5/15,47.7724
5/6/15,45.1185
5/7/15,47.7541
5/8/15,55.9153
5/11/15,52.5285
5/12/15,50.6244
5/13/15,50.4215
5/14/15,56.9824
