0,1
2009-12-24,1116.3220
2009-12-23,1110.2420
2009-12-22,1107.9600
2009-12-21,1105.9420
2009-12-18,1105.9540
2009-12-17,1106.7420
2009-12-16,1107.9960
2009-12-15,1105.3500
2009-12-14,1102.1520
2009-12-11,1099.9800
2009-12-10,1099.8940
2009-12-09,1099.4080
2009-12-08,1102.0660
2009-12-07,1105.4500
2009-12-04,1103.9260
2009-12-03,1101.0280
2009-12-02,1103.1700
2009-12-01,1102.4520
2009-11-30,1101.9280
2009-11-27,1101.0780
2009-11-25,1101.7600
2009-11-24,1101.5940
2009-11-23,1102.5280
2009-11-20,1103.1400
2009-11-19,1103.5600
2009-11-18,1102.0280
2009-11-17,1099.7700
2009-11-16,1096.3080
2009-11-13,1093.0640
2009-11-12,1088.2280
2009-11-11,1084.1060
2009-11-10,1073.7040
2009-11-09,1064.1840
2009-11-06,1054.1440
2009-11-05,1047.5220
2009-11-04,1047.4180
2009-11-03,1046.6440
2009-11-02,1050.2440
2009-10-30,1055.0580
2009-10-29,1063.7400
2009-10-28,1069.1000
2009-10-27,1076.8540
2009-10-26,1082.3840
2009-10-23,1088.5760
2009-10-22,1090.1920
2009-10-21,1090.9220
2009-10-20,1093.0460
2009-10-19,1089.4720
2009-10-16,1085.1280
2009-10-15,1081.8900
2009-10-14,1075.6740
2009-10-13,1068.7860
2009-10-12,1065.0920
2009-10-09,1057.9460
2009-10-08,1048.6900
2009-10-07,1041.5640
2009-10-06,1041.4640
2009-10-05,1042.6420
2009-10-02,1047.1460
2009-10-01,1050.9800
2009-09-30,1055.1660
2009-09-29,1055.9240
2009-09-28,1058.1340
2009-09-25,1058.4700
2009-09-24,1063.2540
2009-09-23,1066.1960
2009-09-22,1067.7740
2009-09-21,1063.9680
2009-09-18,1060.9040
2009-09-17,1055.7900
2009-09-16,1051.5200
2009-09-15,1044.4420
2009-09-14,1038.9940
2009-09-11,1032.4060
2009-09-10,1024.5080
2009-09-09,1014.6300
2009-09-08,1007.5640
2009-09-04,1006.6100
2009-09-03,1009.1160
2009-09-02,1014.6640
2009-09-01,1021.3380
2009-08-31,1027.3300
2009-08-28,1028.3200
2009-08-27,1027.7600
2009-08-26,1023.0380
2009-08-25,1016.7060
2009-08-24,1009.0400
2009-08-21,999.8720
2009-08-20,995.4640
2009-08-19,996.5360
2009-08-18,998.4060
2009-08-17,999.3420
2009-08-14,1004.8160
2009-08-13,1006.0940
2009-08-12,1002.9640
2009-08-11,1002.3460
2009-08-10,1004.6060
2009-08-07,1003.7120
2009-08-06,999.1120
2009-08-05,997.0460
2009-08-04,991.5320
2009-08-03,986.3260
2009-07-31,982.2360
2009-07-30,980.5920
2009-07-29,978.5000
2009-07-28,974.2840
2009-07-27,969.2760
2009-07-24,963.0660
2009-07-23,955.2900
2009-07-22,948.1800
2009-07-21,943.9020
2009-07-20,934.1540
2009-07-17,924.1380
2009-07-16,911.8880
2009-07-15,900.2760
2009-07-14,889.6520
2009-07-13,884.6900
2009-07-10,884.2240
2009-07-09,887.6820
2009-07-08,895.8120
2009-07-07,903.7640
2009-07-06,913.0040
2009-07-02,917.0400
2009-07-01,921.8080
2009-06-30,917.3300
2009-06-29,912.4860
2009-06-26,905.6480
2009-06-25,906.1140
2009-06-24,905.7360
2009-06-23,907.6900
2009-06-22,911.0640
2009-06-19,917.2000
2009-06-18,922.1960
2009-06-17,927.5000
2009-06-16,933.1880
2009-06-15,939.2800
2009-06-12,942.3640
2009-06-11,941.1400
2009-06-10,940.6540
2009-06-09,939.1760
2009-06-08,939.6380
2009-06-05,940.3840
2009-06-04,936.1940
2009-06-03,929.0680
2009-06-02,921.3280
2009-06-01,914.4460
2009-05-29,903.2720
2009-05-28,897.1100
2009-05-27,896.4380
2009-05-26,899.4520
2009-05-22,899.3280
2009-05-21,898.5040
2009-05-20,899.4520
2009-05-19,895.5420
2009-05-18,895.5860
2009-05-15,895.4920
2009-05-14,904.7620
2009-05-13,907.6260
2009-05-12,914.7480
2009-05-11,913.8380
2009-05-08,913.4380
2009-05-07,903.0960
2009-05-06,896.1800
2009-05-05,887.0020
2009-05-04,877.2740
2009-05-01,867.3280
2009-04-30,865.0700
2009-04-29,860.8920
2009-04-28,854.8740
2009-04-27,853.8580
2009-04-24,848.8340
2009-04-23,849.5080
2009-04-22,852.1840
2009-04-21,853.8860
2009-04-20,852.1700
2009-04-17,857.4380
2009-04-16,854.8300
2009-04-15,846.8020
2009-04-14,839.5000
2009-04-13,838.2960
2009-04-09,835.0500
2009-04-08,830.6140
2009-04-07,827.7980
2009-04-06,824.2620
2009-04-03,814.6720
2009-04-02,809.3600
2009-04-01,809.0560
2009-03-31,809.6160
2009-03-30,811.2660
2009-03-27,818.3440
2009-03-26,808.8640
2009-03-25,799.1000
2009-03-24,795.1940
2009-03-23,789.5940
2009-03-20,775.7880
2009-03-19,773.3900
2009-03-18,766.7300
2009-03-17,752.1320
2009-03-16,740.4280
2009-03-13,724.9560
2009-03-12,710.3220
2009-03-11,696.6840
2009-03-10,694.9860
2009-03-09,690.3320
2009-03-06,695.1900
2009-03-05,705.5320
2009-03-04,719.5880
2009-03-03,729.9940
2009-03-02,745.3560
2009-02-27,753.8580
2009-02-26,760.8500
2009-02-25,766.0720
2009-02-24,770.7760
2009-02-23,773.9820
2009-02-20,790.6840
2009-02-19,803.7120
2009-02-18,814.6720
2009-02-17,822.4200
2009-02-13,838.5640
2009-02-12,846.9160
2009-02-11,849.0480
2009-02-10,848.7460
2009-02-09,851.0160
2009-02-06,842.1260
2009-02-05,833.5820
2009-02-04,833.4400
2009-02-03,841.8120
2009-02-02,843.2520
2009-01-30,845.4780
2009-01-29,846.6920
2009-01-28,843.1640
2009-01-27,836.3940
2009-01-26,828.2960
2009-01-23,831.0060
2009-01-22,833.3640
2009-01-21,836.3880
2009-01-20,842.6980
2009-01-16,855.7060
2009-01-15,863.7520
2009-01-14,876.9500
2009-01-13,889.7560
2009-01-12,902.3380
2009-01-09,913.7760
2009-01-08,922.0660
2009-01-07,920.7700
2009-01-06,917.5680
2009-01-05,904.5120
2009-01-02,893.5820
2008-12-31,880.8520
2008-12-30,872.8340
2008-12-29,869.0320
2008-12-26,872.7240
2008-12-24,875.2200
2008-12-23,882.4740
2008-12-22,892.4780
2008-12-19,891.8660
2008-12-18,890.2360
2008-12-17,887.8980
2008-12-16,886.8620
2008-12-15,881.9600
2008-12-12,890.1860
2008-12-11,889.4540
2008-12-10,883.7800
2008-12-09,878.0800
2008-12-08,870.1080
2008-12-05,851.4100
2008-12-04,855.4440
2008-12-03,863.9360
2008-12-02,861.2660
2008-12-01,861.8660
2008-11-28,858.6300
2008-11-26,829.8700
2008-11-25,813.6500
2008-11-24,813.9960
2008-11-21,813.7840
2008-11-20,828.4360
2008-11-19,860.2060
2008-11-18,869.3500
2008-11-17,877.3160
2008-11-14,891.0080
2008-11-13,902.5480
2008-11-12,901.2660
2008-11-11,921.3600
2008-11-10,942.7200
2008-11-07,952.1380
2008-11-06,959.6900
2008-11-05,969.5320
2008-11-04,964.9960
2008-11-03,951.9480
2008-10-31,928.4720
2008-10-30,910.0760
2008-10-29,900.8800
2008-10-28,894.2180
2008-10-27,897.1260
2008-10-24,924.4220
2008-10-23,937.1780
2008-10-22,944.8420
2008-10-21,947.0540
2008-10-20,955.6460
2008-10-17,959.2360
2008-10-16,950.9700
2008-10-15,943.6680
2008-10-14,959.0880
2008-10-13,958.7320
2008-10-10,969.4400
2008-10-09,1009.4420
2008-10-08,1050.3140
2008-10-07,1085.5380
2008-10-06,1119.5640
2008-10-03,1129.4700
2008-10-02,1152.2780
2008-10-01,1171.2580
2008-09-30,1176.2200
2008-09-29,1180.5920
2008-09-26,1200.7260
2008-09-25,1209.0880
2008-09-24,1208.5540
2008-09-23,1202.6580
2008-09-22,1207.7340
2008-09-19,1204.8560
2008-09-18,1204.1800
2008-09-17,1212.6880
2008-09-16,1227.8180
2008-09-15,1230.0000
2008-09-12,1245.0180
2008-09-11,1243.1400
2008-09-10,1240.6960
2008-09-09,1249.2840
2008-09-08,1259.8980
2008-09-05,1262.9060
2008-09-04,1274.5800
2008-09-03,1283.5460
2008-09-02,1282.8520
2008-08-29,1280.7040
2008-08-28,1282.5780
2008-08-27,1277.9860
2008-08-26,1276.5620
2008-08-25,1275.5980
2008-08-22,1277.9500
2008-08-21,1279.1500
2008-08-20,1282.1920
2008-08-19,1284.4500
2008-08-18,1289.0300
2008-08-15,1294.3740
2008-08-14,1293.9980
2008-08-13,1288.6260
2008-08-12,1289.2979
2008-08-11,1288.3560
2008-08-08,1277.0940
2008-08-07,1269.8920
2008-08-06,1270.1540
2008-08-05,1269.1680
2008-08-04,1264.8320
2008-08-01,1261.9040
2008-07-31,1261.3940
2008-07-30,1258.4260
2008-07-29,1258.0120
2008-07-28,1260.7720
2008-07-25,1265.8980
2008-07-24,1266.4820
2008-07-23,1268.0380
2008-07-22,1260.6720
2008-07-21,1248.2540
2008-07-18,1241.9140
2008-07-17,1237.6760
2008-07-16,1236.2900
2008-07-15,1236.1560
2008-07-14,1247.9140
2008-07-11,1252.7160
2008-07-10,1257.3980
2008-07-09,1259.0240
2008-07-08,1267.0680
2008-07-07,1268.3280
2008-07-03,1273.5420
2008-07-02,1277.5920
2008-07-01,1289.6820
2008-06-30,1295.5580
2008-06-27,1303.1580
2008-06-26,1311.0680
2008-06-25,1323.0040
2008-06-24,1326.1720
2008-06-23,1333.5000
2008-06-20,1341.9280
2008-06-19,1350.3480
2008-06-18,1349.7560
2008-06-17,1349.2920
2008-06-16,1350.7940
2008-06-13,1351.1180
2008-06-12,1351.2480
2008-06-11,1364.0840
2008-06-10,1372.4260
2008-06-09,1376.2680
2008-06-06,1381.0500
2008-06-05,1388.9900
2008-06-04,1387.8320
2008-06-03,1390.5600
2008-06-02,1392.1000
2008-05-30,1390.1520
2008-05-29,1388.9460
2008-05-28,1387.4360
2008-05-27,1391.9480
2008-05-23,1400.2040
2008-05-22,1410.0880
2008-05-21,1415.9320
2008-05-20,1419.5220
2008-05-19,1417.4500
2008-05-16,1412.8400
2008-05-15,1405.4260
2008-05-14,1400.2480
2008-05-13,1397.0300
2008-05-12,1400.0740
2008-05-09,1400.8560
2008-05-08,1405.9800
2008-05-07,1408.3120
2008-05-06,1406.9160
2008-05-05,1401.4520
2008-05-02,1399.2280
2008-05-01,1396.0160
2008-04-30,1391.9120
2008-04-29,1390.7800
2008-04-28,1387.7800
2008-04-25,1386.1400
2008-04-24,1384.6380
2008-04-23,1379.9860
2008-04-22,1376.9420
2008-04-21,1368.6400
2008-04-18,1356.6700
2008-04-17,1345.1700
2008-04-16,1344.1680
2008-04-15,1342.1240
2008-04-14,1348.3460
2008-04-11,1357.1900
2008-04-10,1364.7040
2008-04-09,1366.4560
2008-04-08,1369.0640
2008-04-07,1369.9920
2008-04-04,1360.0240
2008-04-03,1348.9880
2008-04-02,1340.2780
2008-04-01,1334.9980
2008-03-31,1331.5600
2008-03-28,1336.9960
2008-03-27,1339.8540
2008-03-26,1334.3860
2008-03-25,1332.3080
2008-03-24,1317.0300
2008-03-20,1304.6820
2008-03-19,1301.8760
2008-03-18,1303.9460
2008-03-17,1301.9280
2008-03-14,1301.2820
2008-03-13,1302.3280
2008-03-12,1300.1000
2008-03-11,1305.0860
2008-03-10,1306.3060
2008-03-07,1317.9000
2008-03-06,1325.3520
2008-03-05,1338.0200
2008-03-04,1347.2840
2008-03-03,1358.1920
2008-02-29,1366.2840
2008-02-28,1370.7800
2008-02-27,1365.7500
2008-02-26,1361.7520
2008-02-25,1355.2500
2008-02-22,1350.8880
2008-02-21,1350.0380
2008-02-20,1354.9740
2008-02-19,1352.7400
2008-02-15,1350.8100
2008-02-14,1347.0700
2008-02-13,1344.6800
2008-02-12,1336.5280
2008-02-11,1334.0840
2008-02-08,1342.4220
2008-02-07,1355.2480
2008-02-06,1363.5760
2008-02-05,1369.4480
2008-02-04,1374.5800
2008-02-01,1369.2080
2008-01-31,1356.2460
2008-01-30,1350.9500
2008-01-29,1347.5080
2008-01-28,1337.1480
2008-01-25,1331.3940
2008-01-24,1331.9220
2008-01-23,1336.1480
2008-01-22,1344.6180
2008-01-18,1365.7680
2008-01-17,1380.9340
2008-01-16,1398.3500
2008-01-15,1405.5360
2008-01-14,1407.3840
2008-01-11,1407.3700
2008-01-10,1409.4920
2008-01-09,1414.8580
2008-01-08,1422.4640
2008-01-07,1438.0980
2008-01-04,1450.5600
2008-01-03,1463.4880
2008-01-02,1473.5880
2007-12-31,1483.4460
2007-12-28,1486.6660
2007-12-27,1482.9920
2007-12-26,1478.3380
2007-12-24,1469.8020
2007-12-21,1459.6920
2007-12-20,1456.3900
2007-12-19,1462.0480
2007-12-18,1468.7660
2007-12-17,1473.3000
2007-12-14,1487.3120
2007-12-13,1494.6540
2007-12-12,1498.4400
2007-12-11,1498.1240
2007-12-10,1495.1520
2007-12-07,1486.4440
2007-12-06,1481.7400
2007-12-05,1474.2160
2007-12-04,1471.0180
2007-12-03,1464.1060
2007-11-30,1451.0660
2007-11-29,1442.9780
2007-11-28,1432.3880
2007-11-27,1426.5240
2007-11-26,1427.5320
2007-11-23,1437.8360
2007-11-21,1439.9260
2007-11-20,1450.6880
2007-11-19,1458.9580
2007-11-16,1460.1400
2007-11-15,1459.1320
2007-11-14,1463.8560
2007-11-13,1464.8640
2007-11-12,1472.7080
2007-11-09,1485.3060
2007-11-08,1496.4960
2007-11-07,1503.2300
2007-11-06,1517.9820
2007-11-05,1520.1320
2007-11-02,1527.8940
2007-11-01,1533.0200
2007-10-31,1534.2120
2007-10-30,1527.5120
2007-10-29,1525.2260
2007-10-26,1518.2960
2007-10-25,1511.3660
2007-10-24,1516.5020
2007-10-23,1521.5740
2007-10-22,1525.3620
2007-10-19,1533.8380
2007-10-18,1546.0720
2007-10-17,1548.9380
2007-10-16,1553.1840
2007-10-15,1558.5080
2007-10-12,1559.2820
2007-10-11,1558.4400
2007-10-10,1556.1260
2007-10-09,1551.5500
2007-10-08,1547.8460
2007-10-05,1546.7380
2007-10-04,1540.5700
2007-10-03,1538.2780
2007-10-02,1535.4440
2007-10-01,1529.5600
2007-09-28,1523.6980
2007-09-27,1523.4980
2007-09-26,1520.9720
2007-09-25,1521.6940
2007-09-24,1522.2080
2007-09-21,1513.9920
2007-09-20,1505.6920
2007-09-19,1498.7320
2007-09-18,1487.2380
2007-09-17,1477.5800
2007-09-14,1472.5900
2007-09-13,1466.4500
2007-09-12,1465.3700
2007-09-11,1465.5160
2007-09-10,1469.1020
2007-09-07,1473.5600
2007-09-06,1474.3780
2007-09-05,1471.4200
2007-09-04,1463.4340
2007-08-31,1458.9080
2007-08-30,1459.9840
2007-08-29,1460.9560
2007-08-28,1461.0180
2007-08-27,1463.9700
2007-08-24,1459.7220
2007-08-23,1453.0360
2007-08-22,1442.7900
2007-08-21,1431.3160
2007-08-20,1427.2000
2007-08-17,1428.6740
2007-08-16,1430.2140
2007-08-15,1438.5780
2007-08-14,1456.7360
2007-08-13,1466.7700
2007-08-10,1469.7200
2007-08-09,1465.6040
2007-08-08,1469.4260
2007-08-07,1463.0900
2007-08-06,1458.8020
2007-08-03,1460.0500
2007-08-02,1465.2280
2007-08-01,1467.3200
2007-07-31,1477.7760
2007-07-30,1488.9300
2007-07-27,1502.4620
2007-07-26,1517.4920
2007-07-25,1531.5760
2007-07-24,1537.1920
2007-07-23,1544.8580
2007-07-20,1546.4480
2007-07-19,1550.1280
2007-07-18,1549.0520
2007-07-17,1543.5700
2007-07-16,1535.7200
2007-07-13,1532.1860
2007-07-12,1527.7740
2007-07-11,1523.3140
2007-07-10,1524.5360
2007-07-09,1526.3980
2007-07-06,1520.6980
2007-07-05,1515.7520
2007-07-03,1511.9400
2007-07-02,1505.5440
2007-06-29,1501.2060
2007-06-28,1501.0480
2007-06-27,1504.3440
2007-06-26,1505.6440
2007-06-25,1513.8060
2007-06-22,1520.4680
2007-06-21,1526.5380
2007-06-20,1526.6940
2007-06-19,1527.2600
2007-06-18,1519.1200
2007-06-15,1514.7340
2007-06-14,1509.6860
2007-06-13,1503.2360
2007-06-12,1503.5780
2007-06-11,1511.1680
2007-06-08,1517.1800
2007-06-07,1522.9140
2007-06-06,1530.8940
2007-06-05,1533.4640
2007-06-04,1530.8960
2007-06-01,1526.2060
2007-05-31,1520.4400
2007-05-30,1518.7720
2007-05-29,1517.5500
2007-05-25,1518.9480
2007-05-24,1520.3520
2007-05-23,1521.4000
2007-05-22,1519.7720
2007-05-21,1515.1860
2007-05-18,1510.7960
2007-05-17,1507.4160
2007-05-16,1503.1600
2007-05-15,1502.8480
2007-05-14,1504.1540
2007-05-11,1505.4200
2007-05-10,1505.3740
2007-05-09,1507.5580
2007-05-08,1504.2260
2007-05-07,1499.9420
2007-05-04,1494.5200
2007-05-03,1492.2100
2007-05-02,1490.5820
2007-05-01,1490.4820
2007-04-30,1489.3040
2007-04-27,1489.0160
2007-04-26,1487.0720
2007-04-25,1482.3680
2007-04-24,1477.7840
2007-04-23,1475.9980
2007-04-20,1473.4780
2007-04-19,1467.1780
2007-04-18,1462.5920
2007-04-17,1455.8660
2007-04-16,1451.2480
2007-04-13,1446.5040
2007-04-12,1444.6860
2007-04-11,1443.0000
2007-04-10,1442.7800
2007-04-09,1438.0120
2007-04-05,1433.2620
2007-04-04,1429.0160
2007-04-03,1424.5880
2007-04-02,1422.7560
2007-03-30,1425.3460
2007-03-29,1428.3960
2007-03-28,1430.7980
2007-03-27,1434.3600
2007-03-26,1430.8260
2007-03-23,1423.7380
2007-03-22,1413.9060
2007-03-21,1405.4540
2007-03-20,1395.8800
2007-03-19,1389.2820
2007-03-16,1390.1900
2007-03-15,1393.3680
2007-03-14,1395.2900
2007-03-13,1396.2500
2007-03-12,1399.7420
2007-03-09,1393.2460
2007-03-08,1390.1120
2007-03-07,1390.3680
2007-03-06,1393.3380
2007-03-05,1394.0640
2007-03-02,1409.1140
2007-03-01,1421.9180
2007-02-28,1432.5600
2007-02-27,1442.7220
2007-02-26,1454.8500
2007-02-23,1456.0840
2007-02-22,1457.2080
2007-02-21,1456.9920
2007-02-20,1454.3180
2007-02-16,1449.0560
2007-02-15,1445.5600
2007-02-14,1443.8600
2007-02-13,1442.8040
2007-02-12,1443.5520
2007-02-09,1446.2760
2007-02-08,1448.3420
2007-02-07,1447.8680
2007-02-06,1445.5120
2007-02-05,1441.6760
2007-02-02,1436.4020
2007-02-01,1431.1600
2007-01-31,1426.7520
2007-01-30,1427.1300
2007-01-29,1426.9640
2007-01-26,1427.4300
2007-01-25,1429.0940
2007-01-24,1429.5880
2007-01-23,1427.6860
2007-01-22,1428.4680
2007-01-19,1430.0240
2007-01-18,1428.6880
2007-01-17,1426.3840
2007-01-16,1422.6820
2007-01-12,1418.8700
2007-01-11,1414.6660
2007-01-10,1413.5700
2007-01-09,1413.9200
2007-01-08,1415.1580
2007-01-05,1417.5360
2007-01-04,1420.9620
2007-01-03,1420.6740
2006-12-29,1419.5060
2006-12-28,1419.5060
2006-12-27,1419.2660
2006-12-26,1419.0080
2006-12-22,1420.1240
2006-12-21,1423.3900
2006-12-20,1424.8280
2006-12-19,1422.7640
2006-12-18,1419.9660
2006-12-15,1418.0780
2006-12-14,1414.6280
2006-12-13,1410.9880
2006-12-12,1410.9260
2006-12-11,1411.5660
2006-12-08,1410.7820
2006-12-07,1408.1560
2006-12-06,1406.8240
2006-12-05,1404.1400
2006-12-04,1398.5320
2006-12-01,1393.1000
2006-11-30,1393.9480
2006-11-29,1395.0400
2006-11-28,1395.7060
2006-11-27,1398.4620
2006-11-24,1402.3100
2006-11-22,1402.0720
2006-11-21,1400.1680
2006-11-20,1398.2500
2006-11-17,1395.0340
2006-11-16,1390.9740
2006-11-15,1386.6880
2006-11-14,1384.5180
2006-11-13,1382.4420
2006-11-10,1381.5140
2006-11-09,1378.1940
2006-11-08,1375.9960
2006-11-07,1372.4140
2006-11-06,1371.4340
2006-11-03,1371.0640
2006-11-02,1373.6720
2006-11-01,1378.0200
2006-10-31,1380.9020
2006-10-30,1380.7900
2006-10-27,1380.6080
2006-10-26,1378.8600
2006-10-25,1374.4360
2006-10-24,1371.1520
2006-10-23,1368.4860
2006-10-20,1366.8940
2006-10-19,1366.2980
2006-10-18,1365.4720
2006-10-17,1362.3020
2006-10-16,1360.1760
2006-10-13,1356.4960
2006-10-12,1353.2900
2006-10-11,1351.3680
2006-10-10,1351.4180
2006-10-09,1347.5560
2006-10-06,1343.6880
2006-10-05,1340.9400
2006-10-04,1338.0720
2006-10-03,1335.3500
2006-10-02,1335.7980
2006-09-29,1334.8080
2006-09-28,1330.5940
2006-09-27,1326.4240
2006-09-26,1324.1420
2006-09-25,1320.4000
2006-09-22,1319.3620
2006-09-21,1320.3380
2006-09-20,1319.9880
2006-09-19,1318.5660
2006-09-18,1317.6380
2006-09-15,1313.3100
2006-09-14,1309.1620
2006-09-13,1304.7100
2006-09-12,1301.1480
2006-09-11,1301.1980
2006-09-08,1303.4920
2006-09-07,1304.4720
2006-09-06,1306.7420
2006-09-05,1307.5460
2006-09-01,1305.2520
2006-08-31,1302.0680
2006-08-30,1300.5160
2006-08-29,1298.0400
2006-08-28,1296.9480
2006-08-25,1296.0960
2006-08-24,1297.5380
2006-08-23,1297.8220
2006-08-22,1298.3100
2006-08-21,1295.6620
2006-08-18,1289.8000
2006-08-17,1282.6880
2006-08-16,1277.5540
2006-08-15,1271.6580
2006-08-14,1268.8380
2006-08-11,1270.3500
2006-08-10,1272.8740
2006-08-09,1274.5660
2006-08-08,1276.8580
2006-08-07,1276.7460
2006-08-04,1276.9240
2006-08-03,1276.7620
2006-08-02,1273.3480
2006-08-01,1271.5460
2006-07-31,1271.1380
2006-07-28,1267.9880
2006-07-27,1260.3360
2006-07-26,1257.5220
2006-07-25,1255.8040
2006-07-24,1249.4000
2006-07-21,1244.1160
2006-07-20,1243.2980
2006-07-19,1241.9280
2006-07-18,1241.6860
2006-07-17,1248.8000
2006-07-14,1255.3700
2006-07-13,1261.2260
2006-07-12,1267.5860
2006-07-11,1270.0480
2006-07-10,1271.6000
2006-07-07,1272.1720
2006-07-06,1273.6500
2006-07-05,1268.0340
2006-07-03,1261.6920
2006-06-30,1255.7660
2006-06-29,1250.6260
2006-06-28,1245.1720
2006-06-27,1246.4120
2006-06-26,1246.5960
2006-06-23,1244.5100
2006-06-22,1245.9180
2006-06-21,1248.0300
2006-06-20,1243.5980
2006-06-19,1240.3120
2006-06-16,1239.7740
2006-06-15,1239.9260
2006-06-14,1240.2800
2006-06-13,1245.5020
2006-06-12,1253.5340
2006-06-09,1259.1040
2006-06-08,1266.2880
2006-06-07,1271.8440
2006-06-06,1274.6320
2006-06-05,1273.8360
2006-06-02,1276.8100
2006-06-01,1273.7420
2006-05-31,1268.3140
2006-05-30,1265.6120
2006-05-26,1266.0520
2006-05-25,1263.4260
2006-05-24,1261.2120
2006-05-23,1263.5620
2006-05-22,1270.6620
2006-05-19,1277.1480
2006-05-18,1281.9900
2006-05-17,1290.8120
2006-05-16,1301.3180
2006-05-15,1307.9300
2006-05-12,1313.9620
2006-05-11,1320.8660
2006-05-10,1322.1320
2006-05-09,1319.1860
2006-05-08,1316.8000
2006-05-05,1312.9060
2006-05-04,1309.8760
2006-05-03,1309.3700
2006-05-02,1308.8280
2006-05-01,1306.5340
2006-04-28,1307.1180
2006-04-27,1307.2520
2006-04-26,1307.6000
2006-04-25,1308.5040
2006-04-24,1309.6120
2006-04-21,1305.0560
2006-04-20,1300.6240
2006-04-19,1295.9560
2006-04-18,1291.2840
2006-04-17,1289.1520
2006-04-13,1291.1860
2006-04-12,1295.1700
2006-04-11,1299.8580
2006-04-10,1303.7300
2006-04-07,1303.9680
2006-04-06,1303.8420
2006-04-05,1302.0840
2006-04-04,1300.3500
2006-04-03,1297.8100
2006-03-31,1298.5700
2006-03-30,1300.1860
2006-03-29,1300.4700
2006-03-28,1300.9000
2006-03-27,1301.7000
2006-03-24,1302.3940
2006-03-23,1303.2540
2006-03-22,1303.9860
2006-03-21,1303.5820
2006-03-20,1303.6320
2006-03-17,1299.4420
2006-03-16,1294.2760
2006-03-15,1287.6560
2006-03-14,1282.7460
2006-03-13,1278.4260
2006-03-10,1277.2520
2006-03-09,1278.4140
2006-03-08,1281.7960
2006-03-07,1284.3500
2006-03-06,1285.3060
2006-03-03,1288.4780
2006-03-02,1288.9180
2006-03-01,1288.6480
2006-02-28,1288.9340
2006-02-27,1289.4080
2006-02-24,1288.0320
2006-02-23,1288.0220
2006-02-22,1286.4640
2006-02-21,1283.0360
2006-02-17,1279.0020
2006-02-16,1274.9520
2006-02-15,1269.8320
2006-02-14,1266.9620
2006-02-13,1262.8120
2006-02-10,1263.2440
2006-02-09,1262.6520
2006-02-08,1264.0640
2006-02-07,1267.4260
2006-02-06,1272.4860
2006-02-03,1276.5200
2006-02-02,1280.4580
2006-02-01,1281.0560
2006-01-31,1277.5000
2006-01-30,1274.8560
2006-01-27,1270.5820
2006-01-26,1266.1360
2006-01-25,1268.3780
2006-01-24,1271.0280
2006-01-23,1274.2420
2006-01-20,1279.0000
2006-01-19,1283.9140
2006-01-18,1285.7420
2006-01-17,1288.0940
2006-01-13,1289.5380
2006-01-12,1289.1060
2006-01-11,1286.5900
2006-01-10,1282.4460
2006-01-09,1278.2680
2006-01-06,1269.8960
2006-01-05,1263.6900
2006-01-04,1260.6280
2006-01-03,1257.2440
2005-12-30,1257.2160
2005-12-29,1261.1820
2005-12-28,1262.8560
2005-12-27,1263.1460
2005-12-23,1263.8220
2005-12-22,1263.5540
2005-12-21,1264.1180
2005-12-20,1266.1080
2005-12-19,1267.6700
2005-12-16,1267.7720
2005-12-15,1266.1820
2005-12-14,1263.1620
2005-12-13,1260.0880
2005-12-12,1259.3420
2005-12-09,1259.6740
2005-12-08,1260.8160
2005-12-07,1262.5820
2005-12-06,1261.0040
2005-12-05,1259.7600
2005-12-02,1258.8340
2005-12-01,1259.4680
2005-11-30,1259.6560
2005-11-29,1262.0060
2005-11-28,1261.4800
2005-11-25,1259.6420
2005-11-23,1254.5520
2005-11-22,1247.6720
2005-11-21,1241.2280
2005-11-18,1237.0100
2005-11-17,1234.3000
2005-11-16,1231.9320
2005-11-15,1229.8200
2005-11-14,1227.7360
2005-11-11,1225.5460
2005-11-10,1222.6300
2005-11-09,1220.4260
2005-11-08,1219.2480
2005-11-07,1216.0820
2005-11-04,1212.9220
2005-11-03,1208.5760
2005-11-02,1200.3680
2005-11-01,1195.6920
2005-10-31,1194.4480
2005-10-28,1192.9220
2005-10-27,1189.1580
2005-10-26,1188.9380
2005-10-25,1189.8140
2005-10-24,1186.1340
2005-10-21,1184.2780
2005-10-20,1185.6740
2005-10-19,1185.4820
2005-10-18,1181.8660
2005-10-17,1183.2120
2005-10-14,1182.6580
2005-10-13,1184.5240
2005-10-12,1187.4540
2005-10-11,1191.1960
2005-10-10,1197.1160
2005-10-07,1204.9900
2005-10-06,1211.5720
2005-10-05,1218.8100
2005-10-04,1222.9100
2005-10-03,1223.1480
2005-09-30,1220.9340
2005-09-29,1218.2300
2005-09-28,1215.6180
2005-09-27,1214.2800
2005-09-26,1215.4160
2005-09-23,1218.4940
2005-09-22,1223.0180
2005-09-21,1225.6400
2005-09-20,1229.0320
2005-09-19,1231.0040
2005-09-16,1232.9120
2005-09-15,1233.6260
2005-09-14,1234.4140
2005-09-13,1236.2540
2005-09-12,1236.6920
2005-09-09,1232.1840
2005-09-08,1228.2060
2005-09-07,1225.9380
2005-09-06,1220.3480
2005-09-02,1216.1260
2005-09-01,1213.5420
2005-08-31,1211.6980
2005-08-30,1209.5500
2005-08-29,1211.3860
2005-08-26,1213.2760
2005-08-25,1216.1980
