12/27/11,-50.1218
12/28/11,-63.5233
12/29/11,-54.299
12/30/11,-39.8458
1/3/12,-9.9614
1/4/12,-4.1848
1/5/12,-14.7305
1/6/12,-17.074
1/9/12,-10.2109
1/10/12,-5.0744
1/11/12,-22.177
1/12/12,-37.587
1/13/12,-56.8445
1/17/12,-49.42
1/18/12,-4.6404
1/19/12,-6.4899
1/20/12,-20.9197
1/23/12,-25.3731
1/24/12,-18.8699
1/25/12,-2.159
1/26/12,-31.8901
1/27/12,-18.4013
1/30/12,-26.3114
1/31/12,-30.8909
2/1/12,-20.7327
2/2/12,-5.4122
2/3/12,0
2/6/12,0
2/7/12,-4.9678
2/8/12,-11.6071
2/9/12,-10.4464
2/10/12,-21.875
2/13/12,-15.2113
2/14/12,-99.5492
2/15/12,-99.8204
2/16/12,-98.9675
2/17/12,-98.5859
2/21/12,-98.4961
2/22/12,-97.5758
2/23/12,-97.385
2/24/12,-97.3513
2/27/12,-97.7104
2/28/12,-97.8788
2/29/12,-98.6464
3/1/12,-97.9244
3/2/12,-98.4772
3/5/12,-82.9181
3/6/12,-89.5833
3/7/12,-75
3/8/12,-53.9062
3/9/12,-53.125
3/12/12,-75
3/13/12,-55.7292
3/14/12,-74.7396
3/15/12,-58.8589
3/16/12,-24.3243
3/19/12,-22.6006
3/20/12,-43.3333
3/21/12,-69.4158
3/22/12,-91.0979
3/23/12,-72.4036
3/26/12,-68.546
3/27/12,-98.8338
3/28/12,-87.2437
3/29/12,-88.4876
3/30/12,-78.3296
4/2/12,-72.009
4/3/12,-73.1377
4/4/12,-90.0677
4/5/12,-94.5824
4/9/12,-93.9614
4/10/12,-91.4747
4/11/12,-84.1026
4/12/12,-51.2821
4/13/12,-76.6667
4/16/12,-90.8571
4/17/12,-64.557
4/18/12,-56.962
4/19/12,-57.2785
4/20/12,-59.1772
4/23/12,-59.9291
4/24/12,-37.1542
4/25/12,-16.2055
4/26/12,-5.9289
4/27/12,-19.4139
4/30/12,-8.1395
5/1/12,-15.2439
5/2/12,-26.5244
5/3/12,-50.6098
5/4/12,-92.0118
5/7/12,-83.1135
5/8/12,-75.7303
5/9/12,-84.0449
5/10/12,-84.0449
5/11/12,-87.191
5/14/12,-96.0663
5/15/12,-97.5089
5/16/12,-99.827
5/17/12,-98.505
5/18/12,-97.5039
5/21/12,-72.5835
5/22/12,-77.3451
5/23/12,-58.548
5/24/12,-60.9551
5/25/12,-61.0619
5/29/12,-33.9233
5/30/12,-80.531
5/31/12,-81.4721
6/1/12,-90.6816
6/4/12,-82.3911
6/5/12,-73.355
6/6/12,-56.9045
6/7/12,-58.063
6/8/12,-60.6117
6/11/12,-75.2085
6/12/12,-60.6117
6/13/12,-75.2085
6/14/12,-60.38
6/15/12,-47.405
6/18/12,-43.0174
6/19/12,-9.5563
6/20/12,-17.7852
6/21/12,-76.8456
6/22/12,-90.146
6/25/12,-93.0667
6/26/12,-86.822
6/27/12,-63.1206
6/28/12,-56.6339
6/29/12,-22.7035
7/2/12,-21.2065
7/3/12,-0.8775
7/5/12,-15.3569
7/6/12,-25.0099
7/9/12,-23.9129
7/10/12,-38.6117
7/11/12,-28.52
7/12/12,-32.2496
7/13/12,-18.4283
7/16/12,-15.7957
7/17/12,-3.0124
7/18/12,-3.0381
7/19/12,-14.2424
7/20/12,-4.386
7/23/12,-13.7427
7/24/12,-31.8713
7/25/12,-31.5789
7/26/12,-2.9268
7/27/12,-3.7761
7/30/12,-3.3928
7/31/12,-20.2607
8/1/12,-7.9642
8/2/12,-29.6066
8/3/12,-9.3976
8/6/12,-6.8306
8/7/12,-11.2412
8/8/12,-11.7096
8/9/12,-2.7586
8/10/12,-0.4556
8/13/12,-7.2261
8/14/12,-17.5325
8/15/12,-22.5694
8/16/12,-2.6403
8/17/12,-4.6875
8/20/12,-7.5
8/21/12,-7.5161
8/22/12,-18.6047
8/23/12,-52.5205
8/24/12,-55.3571
8/27/12,-51.9231
8/28/12,-67.7198
8/29/12,-93.4037
8/30/12,-86.7295
8/31/12,-61.9007
9/4/12,-76.1106
9/5/12,-87.0075
9/6/12,-54.3168
9/7/12,-19.5306
9/10/12,-34.1995
9/11/12,-2.5862
9/12/12,-8.6806
9/13/12,-6.8768
9/14/12,-10.7143
9/17/12,-21.6518
9/18/12,-30.5804
9/19/12,-41.5179
9/20/12,-44.8661
9/21/12,-40.4018
9/24/12,-54.7847
9/25/12,-80.9264
9/26/12,-95.6522
9/27/12,-82.6087
9/28/12,-92.1995
10/1/12,-89.5141
10/2/12,-92.8571
10/3/12,-96.281
10/4/12,-84.5133
10/5/12,-89.5561
10/8/12,-85.7143
10/9/12,-77.8419
10/10/12,-94.1689
10/11/12,-72.9537
10/12/12,-78.5978
10/15/12,-54.4018
10/16/12,-24.3484
10/17/12,-5.5679
10/18/12,-3.5985
10/19/12,-32.197
10/22/12,-43.5606
10/23/12,-79.3805
10/24/12,-96.0684
10/25/12,-84.0136
10/26/12,-93.8776
10/31/12,-89.5954
11/1/12,-76.0116
11/2/12,-98.2659
11/5/12,-82.659
11/6/12,-70.2312
11/7/12,-91.9571
11/8/12,-99.3304
11/9/12,-93.1389
11/12/12,-85.6784
11/13/12,-88.8889
11/14/12,-96.9789
11/15/12,-82.699
11/16/12,-75.7962
11/19/12,-38.7097
11/20/12,-48.0645
11/21/12,-42.5806
11/23/12,-24.8387
11/26/12,-37.0968
11/27/12,-33.1984
11/28/12,-17.5966
11/29/12,-8.8353
11/30/12,-4.0619
12/3/12,-21.0884
12/4/12,-12.415
12/5/12,-9.5395
12/6/12,-11.5132
12/7/12,-10.567
12/10/12,-12.8866
12/11/12,-7.5
12/12/12,-17.1429
12/13/12,-40.4762
12/14/12,-70.9524
12/17/12,-54.7619
12/18/12,-6.6327
12/19/12,-24.5536
12/20/12,-9.375
12/21/12,-37.5
12/24/12,-67.4107
12/26/12,-73.6607
12/27/12,-75.5556
12/28/12,-97.8355
12/31/12,-54.6218
1/2/13,-7.1429
1/3/13,-18.7279
1/4/13,-0.9615
1/7/13,-4.1667
1/8/13,-17.6282
1/9/13,-12.8205
1/10/13,-0.6289
1/11/13,-2.7864
1/14/13,-16.6667
1/15/13,-5.4545
1/16/13,-1.7493
1/17/13,-4.1723
1/18/13,0
1/22/13,-0.2882
1/23/13,-5.6548
1/24/13,-14.7354
1/25/13,-3.8056
1/28/13,-4.4004
1/29/13,-0.8065
1/30/13,-14.0056
1/31/13,-5.2342
2/1/13,-1.7677
2/4/13,-15.9091
2/5/13,-14.5205
2/6/13,-30.5136
2/7/13,-36.014
2/8/13,-20.5357
2/11/13,-49.4737
2/12/13,-41.5789
2/13/13,-32.0988
2/14/13,-9.1603
2/15/13,-33.2061
2/19/13,-24.0458
2/20/13,-67.1756
2/21/13,-82.0244
2/22/13,-69.808
2/25/13,-98.538
2/26/13,-80.4845
2/27/13,-58.9502
2/28/13,-60.5653
3/1/13,-73.2167
3/4/13,-90.175
3/5/13,-74.5626
3/6/13,-74.5626
3/7/13,-64.2121
3/8/13,-55.2036
3/11/13,-54.8207
3/12/13,-31.0708
3/13/13,-36.1088
3/14/13,-2.6144
3/15/13,-8.8725
3/18/13,-44.9814
3/19/13,-80.6691
3/20/13,-76.2082
3/21/13,-86.9888
3/22/13,-77.6119
3/25/13,-77.6119
3/26/13,-58.9552
3/27/13,-42.5373
3/28/13,-44.7761
4/1/13,-67.5373
4/2/13,-68.097
4/3/13,-93.5593
4/4/13,-88.5714
4/5/13,-60.7985
4/8/13,-43.8735
4/9/13,-31.6206
4/10/13,-6.4327
4/11/13,-4.4723
4/12/13,-35.2415
4/15/13,-100
4/16/13,-74.0219
4/17/13,-93.4591
4/18/13,-78.1132
4/19/13,-85.4088
4/22/13,-66.7925
4/23/13,-57.2327
4/24/13,-33.3333
4/25/13,-39.6226
4/26/13,-44.1509
4/29/13,-30.566
4/30/13,-15.7233
5/1/13,-22.067
5/2/13,-4.7198
5/3/13,-6.9351
5/6/13,-2.1645
5/7/13,-4.2636
5/8/13,0
5/9/13,-5.8947
5/10/13,-9.7619
5/13/13,-12.6074
5/14/13,-8.3573
5/15/13,-13.5447
5/16/13,-17.5385
5/17/13,-2.6856
5/20/13,0
5/21/13,-10.6267
5/22/13,-44.5255
5/23/13,-61.0169
5/24/13,-68.6441
5/28/13,-49.1525
5/29/13,-56.3559
5/30/13,-69.4915
5/31/13,-98.8462
6/3/13,-80.7829
6/4/13,-90.7801
6/5/13,-98.2639
6/6/13,-78.0328
6/7/13,-63.6066
6/10/13,-73.4426
6/11/13,-99.5958
6/12/13,-99.0893
6/13/13,-63.0237
6/14/13,-76.1384
6/17/13,-32.981
6/18/13,-9.7902
6/19/13,-35.5056
6/20/13,-84.4944
6/21/13,-80.2469
6/24/13,-78.3784
6/25/13,-60.961
6/26/13,-54.6547
6/27/13,-47.7477
6/28/13,-52.2523
7/1/13,-36.3363
7/2/13,-27.6276
7/3/13,-31.2312
7/5/13,-9.3093
7/8/13,-3.5261
7/9/13,-1.7327
7/10/13,-9.1584
7/11/13,-11.3689
7/12/13,-6.2645
7/15/13,-10.0304
7/16/13,-23.2704
7/17/13,-14.4876
7/18/13,-5.7143
7/19/13,-0.8547
7/22/13,-11.7808
7/23/13,-13.9726
7/24/13,-36.9231
7/25/13,-55.6911
7/26/13,-72.7273
7/29/13,-94.8052
7/30/13,-91.5254
7/31/13,-82.2034
8/1/13,-38.1356
8/2/13,-36.8644
8/5/13,-45.7627
8/6/13,-66.9492
8/7/13,-70.7627
8/8/13,-56.3559
8/9/13,-62.7706
8/12/13,-58.6735
8/13/13,-17.4917
8/14/13,-32.6733
8/15/13,-42.5743
8/16/13,-53.1353
8/19/13,-99.308
8/20/13,-73.1148
8/21/13,-96.2145
8/22/13,-42
8/23/13,-20
8/26/13,-28.5714
8/27/13,-57.764
8/28/13,-14.9068
8/29/13,-43.4783
8/30/13,-62.1118
9/3/13,-38.5093
9/4/13,-11.1801
9/5/13,-11.9658
9/6/13,-13.4328
9/9/13,-3.481
9/10/13,-1.5291
9/11/13,-2.1739
9/12/13,-17.6471
9/13/13,-17.9931
9/16/13,-8.3045
9/17/13,-6.8404
9/18/13,-5.4795
9/19/13,-8.4932
9/20/13,-27.7457
9/23/13,-40
9/24/13,-46.9466
9/25/13,-39.8305
9/26/13,-52.809
9/27/13,-71.8563
9/30/13,-73.0964
10/1/13,-43.1472
10/2/13,-23.3503
10/3/13,-38.0711
10/4/13,-17.2589
10/7/13,-38.5787
10/8/13,-63.5897
10/9/13,-80.1075
10/10/13,-22.5806
10/11/13,-7.9365
10/14/13,-2.1645
10/15/13,-15.1515
10/16/13,-3.4091
10/17/13,-4.6763
10/18/13,-5.5703
10/21/13,-18.0371
10/22/13,-8.8161
10/23/13,-36.9018
10/24/13,-41.8136
10/25/13,-30.9824
10/28/13,-25.9446
10/29/13,-21.3622
10/30/13,-29.1391
10/31/13,-36.1327
11/1/13,-48.5477
11/4/13,-36.6505
11/5/13,-57.2816
11/6/13,-27.6699
11/7/13,-60.1942
11/8/13,-4.3689
11/11/13,-13.3858
11/12/13,-46.4567
11/13/13,-30.5556
11/14/13,-16.6667
11/15/13,-13.3028
11/18/13,-51.8349
11/19/13,-69.2661
11/20/13,-74.7706
11/21/13,-72.9167
11/22/13,-64.5833
11/25/13,-96.124
11/26/13,-85.2686
11/27/13,-89.9513
11/29/13,-85.548
12/2/13,-90.3727
12/3/13,-84.2424
12/4/13,-83.3333
12/5/13,-86.6667
12/6/13,-82.3699
12/9/13,-80.3213
12/10/13,-96.7611
12/11/13,-94.822
12/12/13,-85.1133
12/13/13,-88.1757
12/16/13,-57.2139
12/17/13,-77.5
12/18/13,-59.9078
12/19/13,-75.4808
12/20/13,-54
12/23/13,-89.8936
12/24/13,-57.4468
12/26/13,-48.4043
12/27/13,-18.4713
12/30/13,-32.0261
12/31/13,-5.8824
1/2/14,-54.902
1/3/14,-58.8235
1/6/14,-63.3987
1/7/14,-71.2418
1/8/14,-83.7209
1/9/14,-84.0659
1/10/14,-45.6044
1/13/14,-93.4066
1/14/14,-56.044
1/15/14,-59.8901
1/16/14,-63.7363
1/17/14,-55.4945
1/21/14,-35.3591
1/22/14,-25.4237
1/23/14,-67.0732
1/24/14,-94.8718
1/27/14,-84.3972
1/28/14,-87.234
1/29/14,-91.7722
1/30/14,-70.8861
1/31/14,-79.1139
2/3/14,-95.6012
2/4/14,-79.4721
2/5/14,-95.8944
2/6/14,-63.0499
2/7/14,-52.4927
2/10/14,-53.2051
2/11/14,-18.4466
2/12/14,-19.9301
2/13/14,-9.4406
2/14/14,-5.8219
2/18/14,-1.6393
2/19/14,-13.6298
2/20/14,-5.3085
2/21/14,-14.4907
2/24/14,-7.4592
2/25/14,-17.0163
2/26/14,-22.2772
2/27/14,-20.7733
2/28/14,-6.3534
3/3/14,-26.3514
3/4/14,-8.1395
3/5/14,-15.8915
3/6/14,-2.3656
3/7/14,-11.1111
3/10/14,-15.873
3/11/14,-51.3812
3/12/14,-69.6133
3/13/14,-83.4025
3/14/14,-88.3817
3/17/14,-68.4647
3/18/14,-55.1867
3/19/14,-54.3568
3/20/14,-40.249
3/21/14,-17.0124
3/24/14,-30.315
3/25/14,-3.2381
3/26/14,-24.5791
3/27/14,-14.8148
3/28/14,-4.8295
3/31/14,-8.6022
4/1/14,-4.5699
4/2/14,-3.7858
4/3/14,-9.1954
4/4/14,-20.1141
4/7/14,-46.5893
4/8/14,-30.486
4/9/14,-33.2253
4/10/14,-69.5402
4/11/14,-93.2059
4/14/14,-54.7672
4/15/14,-25.4989
4/16/14,-13.969
4/17/14,-15.5378
4/21/14,-7.1429
4/22/14,-5.2117
4/23/14,-9.4183
4/24/14,-15.873
4/25/14,-12.6984
4/28/14,-25.6614
4/29/14,-22.7513
4/30/14,-16.9312
5/1/14,-29.1005
5/2/14,-19.83
5/5/14,-19.0476
5/6/14,-23.0435
5/7/14,-1.6509
5/8/14,-60.4721
5/9/14,-78.9941
5/12/14,-60.9891
5/13/14,-59.7887
5/14/14,-60.9891
5/15/14,-73.3068
5/16/14,-69.2152
5/19/14,-55.1867
5/20/14,-59.8628
5/21/14,-41.1581
5/22/14,-33.3645
5/23/14,-33.3645
5/27/14,-17.7773
5/28/14,-25.9606
5/29/14,-2.9963
5/30/14,-1.4706
6/2/14,-8.9701
6/3/14,-1.2903
6/4/14,-0.9646
6/5/14,-2.2293
6/6/14,-0.295
6/9/14,-3.96
6/10/14,-11.9812
6/11/14,-18.9873
6/12/14,-15.142
6/13/14,-0.304
6/16/14,-4.2042
6/17/14,-7.6923
6/18/14,-1.0601
6/19/14,-1.0274
6/20/14,-3.3943
6/23/14,-6.2827
6/24/14,-39.071
6/25/14,-11.8812
6/26/14,-5.9022
6/27/14,-0.5988
6/30/14,-0.3995
7/1/14,-11.9444
7/2/14,-10.8333
7/3/14,-9.9398
7/7/14,-26.935
7/8/14,-38.5113
7/9/14,-31.1594
7/10/14,-60.2941
7/11/14,-73.1618
7/14/14,-52.9412
7/15/14,-58.4559
7/16/14,-28.6344
7/17/14,-62.1145
7/18/14,-67.8414
7/21/14,-61.2335
7/22/14,-31.9444
7/23/14,-31.5556
7/24/14,-44.8889
7/25/14,-50.6667
7/28/14,-67.1111
7/29/14,-88.4444
7/30/14,-92.6923
7/31/14,-95.25
8/1/14,-87.7419
8/4/14,-72.043
8/5/14,-89.4422
8/6/14,-91.0359
8/7/14,-94.655
8/8/14,-78.3285
8/11/14,-72.4976
8/12/14,-79.0407
8/13/14,-73.979
8/14/14,-97.1142
8/15/14,-80.8344
8/18/14,-71.1511
8/19/14,-39.6588
8/20/14,-9.5491
8/21/14,-16.3588
8/22/14,-40.1055
8/25/14,-13.1926
8/26/14,-11.9923
8/27/14,-13.834
8/28/14,-25.2964
8/29/14,-10.6719
9/2/14,-39.1304
9/3/14,-32.4111
9/4/14,-84.0164
9/5/14,-65.5172
9/8/14,-90.2357
9/9/14,-90.4025
9/10/14,-75.4335
9/11/14,-65.896
9/12/14,-98.0556
9/15/14,-87.1859
9/16/14,-71.9481
9/17/14,-87.7922
9/18/14,-86.4935
9/19/14,-99.2208
9/22/14,-94.1909
9/23/14,-92.9385
9/24/14,-78.6683
9/25/14,-94.1772
9/26/14,-70.6522
9/29/14,-79.8913
9/30/14,-90.2743
10/1/14,-95.2817
10/2/14,-84.2105
10/3/14,-91.0217
10/6/14,-88.0192
10/7/14,-90.8747
10/8/14,-75.9699
10/9/14,-96.9651
10/10/14,-91.9525
10/13/14,-99.051
10/14/14,-96.5594
10/15/14,-82.7021
10/16/14,-76.795
10/17/14,-73.7773
10/20/14,-67.0429
10/21/14,-37.3793
10/22/14,-54.069
10/23/14,-38.2069
10/24/14,-42.6207
10/27/14,-61.3377
10/28/14,-37.6936
10/29/14,-25.9921
10/30/14,-28.5714
10/31/14,-16.2698
11/3/14,-34.5238
11/4/14,-70.6721
11/5/14,-62.8099
11/6/14,-47.9339
11/7/14,-28.0992
11/10/14,-40.4959
11/11/14,-38.4831
11/12/14,-50.2809
11/13/14,-59.8929
11/14/14,-51.6484
11/17/14,-60.7143
11/18/14,-68.956
11/19/14,-75.8242
11/20/14,-58.2418
11/21/14,-32.6923
11/24/14,-42.5824
11/25/14,-69.7802
11/26/14,-99.0291
11/28/14,-94.4377
12/1/14,-91.1377
12/2/14,-93.5329
12/3/14,-86.3473
12/4/14,-89.7844
12/5/14,-94.3713
12/8/14,-99.2746
12/9/14,-88.3417
12/10/14,-98.1481
12/11/14,-99.2218
12/12/14,-99.1811
12/15/14,-100
12/16/14,-90.2748
12/17/14,-61.2583
12/18/14,-41.8182
12/19/14,-10.7071
12/22/14,-40.404
12/23/14,-36.2661
12/24/14,-40.3974
12/26/14,-36.2031
12/29/14,-33.1126
12/30/14,-40.8389
12/31/14,-47.4614
1/2/15,-46.5784
1/5/15,-78.8079
1/6/15,-90.0662
1/7/15,-90.1961
1/8/15,-78.8671
1/9/15,-91.2854
1/12/15,-94.7154
1/13/15,-93.0526
1/14/15,-83.1628
1/15/15,-98.0465
1/16/15,-69.7674
1/20/15,-69.5821
1/21/15,-49.6288
1/22/15,-48.6369
1/23/15,-49.2676
1/26/15,-18.7399
1/27/15,-7.8818
1/28/15,-66.0099
1/29/15,-72.2496
1/30/15,-44.8336
2/2/15,-1.7513
2/3/15,-8.9186
2/4/15,-33.4821
2/5/15,-15.4018
2/6/15,-11.6071
2/9/15,-7.6
2/10/15,-23.6
2/11/15,-30.4
2/12/15,-26.8
2/13/15,-9.4
2/17/15,-1.1385
2/18/15,-4.9336
2/19/15,-10.998
2/20/15,-28.8184
2/23/15,-54.9815
2/24/15,-62.7306
2/25/15,-68.0089
2/26/15,-93.3063
2/27/15,-82.7586
3/2/15,-77.0045
3/3/15,-72.6251
3/4/15,-70.4354
3/5/15,-70.4354
3/6/15,-96.8421
3/9/15,-99.3789
3/10/15,-99.2084
3/11/15,-88.4211
3/12/15,-94.9686
3/13/15,-94.8454
3/16/15,-80.1489
3/17/15,-85.9459
3/18/15,-57.2973
3/19/15,-71.6216
3/20/15,-51.6216
3/23/15,-49.5775
3/24/15,-52.8249
3/25/15,-31.2865
3/26/15,-22.8477
3/27/15,-31.457
3/30/15,-20.8609
3/31/15,-27.1523
4/1/15,-18.543
4/2/15,-7.947
4/6/15,-5.2381
4/7/15,-12.809
4/8/15,-22.372
4/9/15,-3.022
4/10/15,-6.6482
4/13/15,-18.0055
4/14/15,-4.799
4/15/15,-2.3941
4/16/15,-13.37
4/17/15,-24.8544
4/20/15,-22.9126
4/21/15,-43.4077
4/22/15,-34.8884
4/23/15,-20.9906
4/24/15,-40.7876
4/27/15,-29.5359
4/28/15,-31.2865
4/29/15,-9.2857
4/30/15,-8.5714
5/1/15,-10.4235
5/4/15,-14.9837
5/5/15,-26.3456
5/6/15,-29.745
5/7/15,-64.5892
5/8/15,-34.8442
5/11/15,-54.3027
5/12/15,-49.2754
5/13/15,-43.1159
5/14/15,-65.777
5/15/15,-67.678
5/18/15,-71.2871
5/19/15,-91.6797
5/20/15,-85.0863
5/21/15,-53.6892
5/22/15,-61.5385
5/26/15,-87.5639
5/27/15,-80.597
5/28/15,-85.7692
5/29/15,-89.2308
6/1/15,-92.3954
6/2/15,-58.5551
6/3/15,-67.3004
6/4/15,-85.567
6/5/15,-58.9774
6/8/15,-76.4142
6/9/15,-80.0041
6/10/15,-32.3093
6/11/15,-63.2467
6/12/15,-78.952
6/15/15,-81.1881
6/16/15,-76.7327
6/17/15,-72.7723
6/18/15,-97.2851
6/19/15,-93.0556
6/22/15,-82.4957
6/23/15,-72.7903
6/24/15,-82.4957
6/25/15,-99.3151
6/26/15,-85.4938
6/29/15,-97.093
6/30/15,-86.039
7/1/15,-95.4351
7/2/15,-90.8702
7/6/15,-96.1585
7/7/15,-70.1339
7/8/15,-87.4187
7/9/15,-75.5906
7/10/15,-79.79
7/13/15,-71.1286
7/14/15,-58.2677
7/15/15,-88.0814
7/16/15,-90.2597
7/17/15,-97.3054
7/20/15,-97.6261
7/21/15,-86.1538
7/22/15,-80.3002
7/23/15,-62.2456
7/24/15,-89.9758
7/27/15,-91.0995
7/28/15,-68.5864
7/29/15,-46.0733
7/30/15,-61.7801
7/31/15,-75.1309
8/3/15,-94.2424
8/4/15,-96.6912
8/5/15,-88.7097
8/6/15,-43.5798
8/7/15,-75.4864
8/10/15,-19.5312
8/11/15,-30.0781
8/12/15,-10.5469
8/13/15,-48.4375
8/14/15,-61.7188
8/17/15,-68.3594
8/18/15,-70.7031
8/19/15,-93.75
8/20/15,-99.4382
8/21/15,-100
8/24/15,-90.687
8/25/15,-90.687
8/26/15,-75.4198
8/27/15,-41.8321
8/28/15,-27.6336
8/31/15,-16.6412
9/1/15,-29.0375
9/2/15,-28.6195
9/3/15,-19.2171
9/4/15,-32.7402
9/8/15,-23.3096
9/9/15,-37.0107
9/10/15,-31.8505
9/11/15,-41.9929
9/14/15,-49.7018
9/15/15,-43.1072
9/16/15,-22.0896
9/17/15,-31.0051
9/18/15,-81.0903
9/21/15,-85.3432
9/22/15,-82.5623
9/23/15,-99.2883
9/24/15,-86.25
9/25/15,-92.3547
9/28/15,-99.5261
9/29/15,-90.583
9/30/15,-87.4439
10/1/15,-97.1239
10/2/15,-61.0526
10/5/15,-36.6316
10/6/15,-7.5789
10/7/15,-14.9733
10/8/15,-4.0998
10/9/15,-6.4125
10/12/15,-24.4367
10/13/15,-28.5962
10/14/15,-21.3172
10/15/15,-13.6915
10/16/15,-29.9827
10/19/15,-39.8614
10/20/15,-31.7158
10/21/15,-36.3951
10/22/15,-35.989
10/23/15,-50.7092
10/26/15,-90.2439
10/27/15,-96.2457
10/28/15,-63.1399
10/29/15,-71.9231
10/30/15,-48.5981
11/2/15,-2.7907
11/3/15,-7.2508
11/4/15,-21.4502
11/5/15,-42.5982
11/6/15,-37.1601
11/9/15,-43.5045
11/10/15,-44.713
11/11/15,-69.7885
11/12/15,-87.3112
11/13/15,-83.965
11/16/15,-60.9329
11/17/15,-77.2595
11/18/15,-48.688
11/19/15,-70.2624
11/20/15,-79.3003
11/23/15,-69.2771
11/24/15,-29.2683
11/25/15,-26.6393
11/27/15,-43.8525
11/30/15,-21.3333
12/1/15,-7.1111
12/2/15,-49.3333
12/3/15,-60.4444
12/4/15,-78.7402
12/7/15,-89.8256
12/8/15,-88.5787
12/9/15,-74.3655
12/10/15,-72.8426
12/11/15,-98.731
12/14/15,-86.9663
12/15/15,-66.9663
12/16/15,-75.7437
12/17/15,-99.6587
12/18/15,-99.8081
12/21/15,-94.7541
12/22/15,-81.4079
12/23/15,-54.0881
12/24/15,-50.2591
12/28/15,-69.171
12/29/15,-64.2487
12/30/15,-76.1394
12/31/15,-70.0855
1/4/16,-62.6781
1/5/16,-75.7835
1/6/16,-96.1637
1/7/16,-97.7273
1/8/16,-96.4912
1/11/16,-92.5373
1/12/16,-86.3859
1/13/16,-99.0329
1/14/16,-78.2063
1/15/16,-91.0112
1/19/16,-94.6087
1/20/16,-85.9621
1/21/16,-75.3943
1/22/16,-64.0379
1/25/16,-82.0064
1/26/16,-66.348
1/27/16,-56.6372
1/28/16,-31.3539
1/29/16,-0.5208
2/1/16,-15.625
2/2/16,-42.1875
2/3/16,-25.2604
2/4/16,-14.3541
2/5/16,-22.488
2/8/16,-30.3828
2/9/16,-64.0449
2/10/16,-82.4675
2/11/16,-81.194
2/12/16,-63.2836
2/16/16,-50.4478
2/17/16,-21.4925
2/18/16,-26.8657
2/19/16,-30.7463
2/22/16,-6.8657
2/23/16,-33.1343
2/24/16,-35.5224
2/25/16,-35.3659
2/26/16,-14.6341
2/29/16,-15.9639
3/1/16,-5.8655
3/2/16,-0.9709
3/3/16,-1.6204
3/4/16,-12.4984
3/7/16,-2.8037
3/8/16,-35.514
3/9/16,-33.8318
3/10/16,-34.3925
3/11/16,-13.8318
3/14/16,-23.5514
3/15/16,-28.2243
3/16/16,-27.3585
3/17/16,-10.0244
3/18/16,-23.7113
3/21/16,-18.299
3/22/16,-38.5666
3/23/16,-75.9184
3/24/16,-70.5882
3/28/16,-70.5645
3/29/16,-68.8462
3/30/16,-55.3846
3/31/16,-53.8462
4/1/16,-80.7692
4/4/16,-92.5094
4/5/16,-88.8889
4/6/16,-70.8333
4/7/16,-86.8056
4/8/16,-50.4386
4/11/16,-47.9452
4/12/16,-9.8901
4/13/16,-8.209
4/14/16,-16.0448
4/15/16,-25.3731
4/18/16,-6.7164
4/19/16,-1.7544
4/20/16,-7.4879
4/21/16,-11.1111
4/22/16,-9.2672
4/25/16,-26.5934
4/26/16,-24.6154
4/27/16,-4.8257
4/28/16,-16.5394
4/29/16,-10.0467
5/2/16,-19.2308
5/3/16,-44.4712
5/4/16,-61.0577
5/5/16,-69.9519
5/6/16,-82.5545
5/9/16,-94.3069
5/10/16,-79.9505
5/11/16,-78.9604
5/12/16,-77.9703
5/13/16,-96.0396
5/16/16,-77.104
5/17/16,-65.8416
5/18/16,-87.1287
5/19/16,-86.8217
5/20/16,-67.4576
5/23/16,-69.0909
5/24/16,-64.8855
5/25/16,-1.2407
5/26/16,-28.3401
5/27/16,-23.4818
5/31/16,-24.2915
6/1/16,-35.2227
6/2/16,-43.3198
6/3/16,-33.1984
6/6/16,-0.545
6/7/16,-2.8698
6/8/16,-7.9523
6/9/16,-18.0617
6/10/16,-39.5089
6/13/16,-45.1467
6/14/16,-52.0885
6/15/16,-54.2998
6/16/16,-67.3219
6/17/16,-47.9115
6/20/16,-48.1572
6/21/16,-39.1574
6/22/16,-43.9474
6/23/16,-25.5255
6/24/16,-75.6757
6/27/16,-98.0583
6/28/16,-74.0328
6/29/16,-48.6239
6/30/16,-35.7798
7/1/16,-13.7615
7/5/16,-56.8807
7/6/16,-58.7156
7/7/16,-60.8563
7/8/16,-41.896
7/11/16,-54.1284
7/12/16,-11.315
7/13/16,-34.2508
7/14/16,-15.6667
7/15/16,-23
7/18/16,-21.4575
7/19/16,-42.1525
7/20/16,-44.3946
7/21/16,-64.574
7/22/16,-70.4036
7/25/16,-95.7082
7/26/16,-75.8333
7/27/16,-92.5311
7/28/16,-95.6349
7/29/16,-74.5247
8/1/16,-98.1073
8/2/16,-85.4985
8/3/16,-66.1585
8/4/16,-57.1429
8/5/16,-42.4242
8/8/16,-20.8754
8/9/16,-29.9663
8/10/16,-41.3127
8/11/16,-26.6409
8/12/16,-35.1351
8/15/16,-11.583
8/16/16,-8.1081
8/17/16,-9.2664
8/18/16,-3.0581
8/19/16,-7.3394
8/22/16,-35.1536
8/23/16,-37.931
8/24/16,-63.1579
8/25/16,-70.1657
8/26/16,-81.2155
8/29/16,-76.2431
8/30/16,-94.382
8/31/16,-96.5665
9/1/16,-88.3895
9/2/16,-79.4007
9/6/16,-64.794
