9/26/06,124.276
9/27/06,125.494
9/28/06,126.104
9/29/06,127.41
10/2/06,127.82
10/3/06,126.636
10/4/06,125.436
10/5/06,124.956
10/6/06,123.986
10/9/06,123.306
10/10/06,124.32
10/11/06,124.33
10/12/06,124.36
10/13/06,124.93
10/16/06,126.7
10/17/06,127.6
10/18/06,128.746
10/19/06,130.156
10/20/06,130.586
10/23/06,130.224
10/24/06,131.104
10/25/06,132.978
10/26/06,134.036
10/27/06,134.99
10/30/06,135.568
10/31/06,135.468
11/1/06,134.258
11/2/06,132.936
11/3/06,133.15
11/6/06,134.204
11/7/06,134.8
11/8/06,136.44
11/9/06,138.106
11/10/06,138.438
11/13/06,138.264
11/14/06,138.498
11/15/06,138.682
11/16/06,137.862
11/17/06,137.732
11/20/06,137.848
11/21/06,138.256
11/22/06,138.126
11/24/06,139.034
11/27/06,139.31
11/28/06,139.89
11/29/06,141.032
11/30/06,142.226
12/1/06,143.69
12/4/06,145.356
12/5/06,146.522
12/6/06,146.738
12/7/06,146.64
12/8/06,146.446
12/11/06,146.348
12/12/06,146.226
12/13/06,146.448
12/14/06,147.356
12/15/06,147.946
12/18/06,147.52
12/19/06,147.6
12/20/06,146.672
12/21/06,145.074
12/22/06,143.43
12/26/06,142.644
12/27/06,141.748
12/28/06,141.258
12/29/06,140.75
1/3/07,139.144
1/4/07,137.144
1/5/07,134.954
1/8/07,132.774
1/9/07,130.692
1/10/07,129.518
1/11/07,128.746
1/12/07,128.534
1/16/07,128.19
1/17/07,128.36
1/18/07,128.584
1/19/07,129.826
1/22/07,130.338
1/23/07,131.852
1/24/07,133.102
1/25/07,134.036
1/26/07,134.064
1/29/07,133.956
1/30/07,133.844
1/31/07,133.916
2/1/07,134.592
2/2/07,135.732
2/5/07,137.048
2/6/07,137.73
2/7/07,137.956
2/8/07,138.444
2/9/07,138.388
2/12/07,137.99
2/13/07,137.948
2/14/07,138.108
2/15/07,137.492
2/16/07,137.018
2/20/07,136.656
2/21/07,136.308
2/22/07,136.468
2/23/07,137.13
2/26/07,138.212
2/27/07,138.49
2/28/07,138.32
3/1/07,137.712
3/2/07,136.792
3/5/07,135.14
3/6/07,135.03
3/7/07,135.528
3/8/07,136.158
3/9/07,137.214
3/12/07,138.594
3/13/07,139.048
3/14/07,139.202
3/15/07,139.152
3/16/07,138.882
3/19/07,139.45
3/20/07,140.07
3/21/07,140.956
3/22/07,142.332
3/23/07,144.002
3/26/07,145.024
3/27/07,146.374
3/28/07,146.836
3/29/07,147.19
3/30/07,146.934
4/2/07,147.136
4/3/07,147.396
4/4/07,147.986
4/5/07,148.292
4/9/07,148.938
4/10/07,149.626
4/11/07,150.054
4/12/07,151.024
4/13/07,151.944
4/16/07,153.254
4/17/07,153.654
4/18/07,153.884
4/19/07,153.174
4/20/07,152.666
4/23/07,151.946
4/24/07,151.582
4/25/07,152.594
4/26/07,154.166
4/27/07,155.87
4/30/07,156.8
5/1/07,157.92
5/2/07,158.432
5/3/07,159.05
5/4/07,159.298
5/7/07,160.056
5/8/07,160.54
5/9/07,160.814
5/10/07,160.134
5/11/07,160.366
5/14/07,160.76
5/15/07,161.236
5/16/07,161.706
5/17/07,163.606
5/18/07,165.11
5/21/07,166.868
5/22/07,168.042
5/23/07,169.324
5/24/07,168.99
5/25/07,168.614
5/29/07,167.718
5/30/07,168.116
5/31/07,168.006
6/1/07,168.846
6/4/07,170.096
6/5/07,171.452
6/6/07,171.484
6/7/07,171.068
6/8/07,170.588
6/11/07,169.698
6/12/07,168.448
6/13/07,168.678
6/14/07,170.316
6/15/07,172.36
6/18/07,174.06
6/19/07,176.53
6/20/07,177.48
6/21/07,178.28
6/22/07,178.79
6/25/07,178.43
6/26/07,177.282
6/27/07,177.334
6/28/07,176.324
6/29/07,175.23
7/2/07,175.564
7/3/07,176.64
7/5/07,177.112
7/6/07,178.472
7/9/07,179.736
7/10/07,180.016
7/11/07,179.798
7/12/07,180.094
7/13/07,179.8511
7/16/07,179.1791
7/17/07,178.5651
7/18/07,178.7751
7/19/07,179.2991
7/20/07,180.218
7/23/07,182.332
7/24/07,183.862
7/25/07,185.444
7/26/07,185.336
7/27/07,184.04
7/30/07,182.212
7/31/07,180.902
8/1/07,178.6
8/2/07,176.654
8/3/07,174.404
8/6/07,171.92
8/7/07,170.56
8/8/07,170.356
8/9/07,169.866
8/10/07,170.89
8/13/07,171.89
8/14/07,171.51
8/15/07,169.588
8/16/07,167.758
8/17/07,166.672
8/20/07,165.918
8/21/07,165.238
8/22/07,166.008
8/23/07,168.138
8/24/07,169.97
8/27/07,171.084
8/28/07,172.074
8/29/07,173.624
8/30/07,174.334
8/31/07,174.956
9/4/07,176.904
9/5/07,179.484
9/6/07,180.97
9/7/07,182.446
9/10/07,183.09
9/11/07,183.142
9/12/07,183.222
9/13/07,183.412
9/14/07,183.676
9/17/07,183.836
9/18/07,184.744
9/19/07,186.26
9/20/07,187.926
9/21/07,190.176
9/24/07,192.294
9/25/07,193.016
9/26/07,192.856
9/27/07,193.06
9/28/07,192.31
10/1/07,192.654
10/2/07,193.034
10/3/07,193.428
10/4/07,193.38
10/5/07,193.55
10/8/07,192.322
10/9/07,191.958
10/10/07,193.002
10/11/07,193.97
10/12/07,195.47
10/15/07,197.912
10/16/07,199.596
10/17/07,199.512
10/18/07,199.57
10/19/07,196.906
10/22/07,193.71
10/23/07,192.074
10/24/07,191.164
10/25/07,190.046
10/26/07,191.134
10/29/07,192.834
10/30/07,191.582
10/31/07,191.032
11/1/07,190.14
11/2/07,190.476
11/5/07,190.072
11/6/07,192.568
11/7/07,192.854
11/8/07,193.506
11/9/07,192.564
11/12/07,189.962
11/13/07,187.094
11/14/07,185.494
11/15/07,182.624
11/16/07,181.234
11/19/07,181.334
11/20/07,181.576
11/21/07,181.25
11/23/07,183.138
11/26/07,183.55
11/27/07,184.06
11/28/07,181.688
11/29/07,180.678
11/30/07,178.43
12/3/07,177.31
12/4/07,176.17
12/5/07,176.86
12/6/07,178.204
12/7/07,179.524
12/10/07,180.854
12/11/07,181.854
12/12/07,183.724
12/13/07,184.182
12/14/07,183.922
12/17/07,182.222
12/18/07,181.676
12/19/07,180.21
12/20/07,179.418
12/21/07,180.788
12/24/07,183.358
12/26/07,186.434
12/27/07,188.764
12/28/07,190.728
12/31/07,190.872
1/2/08,191.472
1/3/08,191.432
1/4/08,190.828
1/7/08,189.364
1/8/08,187.91
1/9/08,186.23
1/10/08,183.952
1/11/08,182.442
1/14/08,182.482
1/15/08,181.192
1/16/08,178.242
1/17/08,174.38
1/18/08,170.75
1/22/08,165.386
1/23/08,162.326
1/24/08,161.296
1/25/08,161.454
1/28/08,162.284
1/29/08,163.528
1/30/08,163.388
1/31/08,162.002
2/1/08,161.674
2/4/08,161.476
2/5/08,160.346
2/6/08,159.726
2/7/08,159.698
2/8/08,159.234
2/11/08,159.182
2/12/08,160.18
2/13/08,162.91
2/14/08,165.084
2/15/08,167.028
2/19/08,168.534
2/20/08,171.064
2/21/08,171.518
2/22/08,172.678
2/25/08,174.344
2/26/08,176.17
2/27/08,176.69
2/28/08,178.788
2/29/08,179.25
3/3/08,178.834
3/4/08,177.264
3/5/08,177.486
3/6/08,176.422
3/7/08,175.774
3/10/08,174.3
3/11/08,175.036
3/12/08,173.93
3/13/08,173.924
3/14/08,174.46
3/17/08,174.314
3/18/08,174.114
3/19/08,172.282
3/20/08,169.71
3/24/08,167.968
3/25/08,168.708
3/26/08,168.798
3/27/08,170.872
3/28/08,172.824
3/31/08,174.776
4/1/08,176.554
4/2/08,177.954
4/3/08,179.78
4/4/08,182.474
4/7/08,184.684
4/8/08,186.266
4/9/08,187.634
4/10/08,188.988
4/11/08,189.1
4/14/08,190.218
4/15/08,191.2462
4/16/08,192.9062
4/17/08,194.5102
4/18/08,198.6322
4/21/08,201.9782
4/22/08,204.856
4/23/08,206.366
4/24/08,206.78
4/25/08,205.534
4/28/08,203.7
4/29/08,201.122
4/30/08,199.152
5/1/08,197.232
5/2/08,196
5/5/08,195.524
5/6/08,197.348
5/7/08,198.416
5/8/08,201.488
5/9/08,203.594
5/12/08,204.568
5/13/08,205.192
5/14/08,205.392
5/15/08,205.814
5/16/08,207.418
5/19/08,210.074
5/20/08,212.392
5/21/08,214.644
5/22/08,215.13
5/23/08,213.762
5/27/08,212.312
5/28/08,211.716
5/29/08,210.906
5/30/08,210.852
6/2/08,211.338
6/3/08,210.446
6/4/08,208.382
6/5/08,209.388
6/6/08,209.512
6/9/08,210.892
6/10/08,212.29
6/11/08,213.766
6/12/08,212.464
6/13/08,212.064
6/16/08,210.97
6/17/08,211.848
6/18/08,212.952
6/19/08,214.274
6/20/08,215.046
6/23/08,217.492
6/24/08,218.14
6/25/08,218.198
6/26/08,218.816
6/27/08,220.152
6/30/08,219.712
7/1/08,220.606
7/2/08,220.008
7/3/08,218.648
7/7/08,215.8
7/8/08,212.178
7/9/08,207.44
7/10/08,205.502
7/11/08,204.304
7/14/08,205.026
7/15/08,204.512
7/16/08,204.412
7/17/08,202.77
7/18/08,201.998
7/21/08,201.872
7/22/08,202.35
7/23/08,201.188
7/24/08,200.2
7/25/08,198.588
7/28/08,195.174
7/29/08,192.25
7/30/08,193.41
7/31/08,193.532
8/1/08,193.752
8/4/08,192.036
8/5/08,190.932
8/6/08,188.456
8/7/08,187.09
8/8/08,184.23
8/11/08,183.358
8/12/08,182.278
8/13/08,181.878
8/14/08,181.268
8/15/08,180.968
8/18/08,180.246
8/19/08,180.926
8/20/08,181.278
8/21/08,182.826
8/22/08,184.478
8/25/08,186.364
8/26/08,187.798
8/27/08,188.39
8/28/08,187.638
8/29/08,187.058
9/2/08,184.972
9/3/08,181.318
9/4/08,176.784
9/5/08,172.872
9/8/08,168.788
9/9/08,164.376
9/10/08,161.482
9/11/08,159.82
9/12/08,159.146
9/15/08,156.884
9/16/08,158.028
9/17/08,157.226
9/18/08,156.212
9/19/08,156.768
9/22/08,159.678
9/23/08,160.032
9/24/08,161.878
9/25/08,163.636
9/26/08,161.762
9/29/08,156.224
9/30/08,153.542
10/1/08,149.324
10/2/08,141.96
10/3/08,135.566
10/6/08,131.134
10/7/08,122.942
10/8/08,116.214
10/9/08,110.492
10/10/08,102.892
10/13/08,100.846
10/14/08,100.928
10/15/08,97.152
10/16/08,95.716
10/17/08,96.144
10/20/08,94.946
10/21/08,93.334
10/22/08,92.772
10/23/08,92.518
10/24/08,91.308
10/27/08,86.996
10/28/08,84.448
10/29/08,85.748
10/30/08,87.638
10/31/08,90.594
11/3/08,93.492
11/4/08,97.032
11/5/08,98.286
11/6/08,96.78
11/7/08,95.896
11/10/08,95.904
11/11/08,93.044
11/12/08,89.926
11/13/08,89.912
11/14/08,88.142
11/17/08,86.018
11/18/08,85.282
11/19/08,84.848
11/20/08,80.088
11/21/08,77.802
11/24/08,77.134
11/25/08,76.194
11/26/08,77.738
11/28/08,81.512
12/1/08,81.376
12/2/08,80.174
12/3/08,78.614
12/4/08,74.25
12/5/08,70.508
12/8/08,70.382
12/9/08,70.438
12/10/08,71.596
12/11/08,73.94
12/12/08,75.86
12/15/08,76.938
12/16/08,78.068
12/17/08,78.198
12/18/08,76.812
12/19/08,75.744
12/22/08,73.914
12/23/08,71.478
12/24/08,69.15
12/26/08,68.98
12/29/08,68.936
12/30/08,69.838
12/31/08,71.088
1/2/09,73.5326
1/5/09,76.1466
1/6/09,79.2086
1/7/09,81.1586
1/8/09,83.2986
1/9/09,83.226
1/12/09,81.674
1/13/09,79.694
1/14/09,77.6
1/15/09,75.32
1/16/09,74.152
1/20/09,72.81
1/21/09,72.366
1/22/09,72.14
1/23/09,72.778
1/26/09,73.87
1/27/09,75.974
1/28/09,77.514
1/29/09,79.012
1/30/09,79.156
2/2/09,78.468
2/3/09,77.78
2/4/09,76.92
2/5/09,77.364
2/6/09,78.7
2/9/09,80.398
2/10/09,81.262
2/11/09,81.382
2/12/09,80.872
2/13/09,79.88
2/17/09,77.514
2/18/09,76.19
2/19/09,75.362
2/20/09,74.274
2/23/09,72.338
2/24/09,72.532
2/25/09,72.314
2/26/09,72.192
2/27/09,72.182
3/2/09,71.716
3/3/09,70.478
3/4/09,70.338
3/5/09,68.96
3/6/09,67.704
3/9/09,67.814
3/10/09,68.69
3/11/09,68.48
3/12/09,69.774
3/13/09,70.882
3/16/09,72.274
3/17/09,73.35
3/18/09,74.95
3/19/09,76.626
3/20/09,77.712
3/23/09,79.916
3/24/09,81.29
3/25/09,82.174
3/26/09,82.246
3/27/09,82.492
3/30/09,80.562
3/31/09,78.708
4/1/09,77.166
4/2/09,76.522
4/3/09,77.254
4/6/09,78.244
4/7/09,79.072
4/8/09,80.014
4/9/09,80.862
4/13/09,80.946
4/14/09,81.714
4/15/09,83.042
4/16/09,84.634
4/17/09,85.896
4/20/09,86.022
4/21/09,86.666
4/22/09,87.312
4/23/09,87.56
4/24/09,88.262
4/27/09,89.616
4/28/09,89.874
4/29/09,90.562
4/30/09,90.818
5/1/09,90.872
5/4/09,92.548
5/5/09,94.436
5/6/09,96.443
5/7/09,98.189
5/8/09,100.165
5/11/09,100.289
5/12/09,100.665
5/13/09,99.486
5/14/09,98.966
5/15/09,97.056
5/18/09,96.776
5/19/09,96.538
5/20/09,97.318
5/21/09,97.34
5/22/09,98.074
5/26/09,98.514
5/27/09,98.664
5/28/09,99.516
5/29/09,101.54
6/1/09,104.406
6/2/09,106.646
6/3/09,107.858
6/4/09,108.882
6/5/09,109.138
6/8/09,108.296
6/9/09,107.906
6/10/09,108.984
6/11/09,110.002
6/12/09,110.802
6/15/09,111.046
6/16/09,110.22
6/17/09,108.554
6/18/09,106.194
6/19/09,104.178
6/22/09,101.464
6/23/09,99.504
6/24/09,98.142
6/25/09,97.52
6/26/09,97.004
6/29/09,97.822
6/30/09,98.238
7/1/09,98.502
7/2/09,97.174
7/6/09,95.792
7/7/09,93.796
7/8/09,92.302
7/9/09,91.13
7/10/09,90.96
7/13/09,91.162
7/14/09,92.248
7/15/09,93.942
7/16/09,95.686
7/17/09,97.528
7/20/09,99.38
7/21/09,101.174
7/22/09,101.896
7/23/09,103.042
7/24/09,104.366
7/27/09,105.266
7/28/09,105.412
7/29/09,105.122
7/30/09,104.488
7/31/09,103.672
8/3/09,103.888
8/4/09,104.284
8/5/09,104.956
8/6/09,105.24
8/7/09,105.126
8/10/09,104.222
8/11/09,103.272
8/12/09,103.062
8/13/09,103.522
8/14/09,103.67
8/17/09,102.894
8/18/09,102.888
8/19/09,102.932
8/20/09,102.618
8/21/09,103.71
8/24/09,105.85
8/25/09,107.166
8/26/09,108.086
8/27/09,108.69
8/28/09,108.45
8/31/09,107.426
9/1/09,106.854
9/2/09,105.724
9/3/09,104.99
9/4/09,104.606
9/8/09,105.448
9/9/09,106.196
9/10/09,107.984
9/11/09,109.66
9/14/09,111.156
9/15/09,112.362
9/16/09,114.41
9/17/09,115.738
9/18/09,117.048
9/21/09,117.908
9/22/09,118.956
9/23/09,118.706
9/24/09,118.116
9/25/09,117.224
9/28/09,117.142
9/29/09,116.584
9/30/09,116.484
10/1/09,116.204
10/2/09,115.582
10/5/09,114.902
10/6/09,114.724
10/7/09,115.12
10/8/09,117.094
10/9/09,119.204
10/12/09,121.186
10/13/09,122.41
10/14/09,123.672
10/15/09,124.768
10/16/09,126.058
10/19/09,127.396
10/20/09,128.548
10/21/09,129.106
10/22/09,129.416
10/23/09,129.092
10/26/09,127.808
10/27/09,126.796
10/28/09,125.858
10/29/09,124.182
10/30/09,122.19
11/2/09,120.922
11/3/09,120.328
11/4/09,119.426
11/5/09,119.362
11/6/09,120.13
11/9/09,121.498
11/10/09,122.16
11/11/09,123.338
11/12/09,123.264
11/13/09,123.544
11/16/09,123.868
11/17/09,124.128
11/18/09,123.972
11/19/09,123.656
11/20/09,122.616
11/23/09,121.084
11/24/09,119.912
11/25/09,118.498
11/27/09,118.008
11/30/09,118.26
12/1/09,118.494
12/2/09,118.29
12/3/09,117.956
12/4/09,117.396
12/7/09,116.594
12/8/09,115.502
12/9/09,114.292
12/10/09,113.662
12/11/09,113.608
12/14/09,113.89
12/15/09,114.496
12/16/09,115.782
12/17/09,116.882
12/18/09,117.57
12/21/09,118.286
12/22/09,118.52
12/23/09,118.878
12/24/09,119.4092
12/28/09,120.0952
12/29/09,120.2352
12/30/09,120.4952
12/31/09,120.1212
1/4/10,120.68
1/5/10,121.69
1/6/10,123.604
1/7/10,125.518
1/8/10,128.306
1/11/10,129.808
1/12/10,130.308
1/13/10,130.524
1/14/10,130.952
1/15/10,130.426
1/19/10,130.56
1/20/10,130.56
1/21/10,129.736
1/22/10,127.742
1/25/10,126.248
1/26/10,124.438
1/27/10,123.22
1/28/10,121.854
1/29/10,121.112
2/1/10,121.048
2/2/10,121.222
2/3/10,121.23
2/4/10,120.636
2/5/10,120.274
2/8/10,118.794
2/9/10,117.672
2/10/10,116.674
2/11/10,116.852
2/12/10,117.478
2/16/10,118.738
2/17/10,119.564
2/18/10,120.594
2/19/10,121.942
2/22/10,122.836
2/23/10,122.832
2/24/10,122.602
2/25/10,122.21
2/26/10,121.546
3/1/10,121.284
3/2/10,121.85
3/3/10,122.79
3/4/10,123.602
3/5/10,124.746
3/8/10,125.568
3/9/10,125.922
3/10/10,126.072
3/11/10,126.324
3/12/10,126.388
3/15/10,126.232
3/16/10,126.61
3/17/10,127.054
3/18/10,126.8
3/19/10,125.69
3/22/10,124.808
3/23/10,123.46
3/24/10,121.794
3/25/10,120.334
3/26/10,119.6
3/29/10,119.338
3/30/10,119.248
3/31/10,119.728
4/1/10,121.336
4/5/10,123.396
4/6/10,125.15
4/7/10,126.366
4/8/10,127.102
4/9/10,127.236
4/12/10,126.872
4/13/10,126.14
4/14/10,126.4
4/15/10,126.87
4/16/10,126.736
4/19/10,126.538
4/20/10,127.638
4/21/10,128.106
4/22/10,128.6
4/23/10,130.54
4/26/10,132.342
4/27/10,132.06
4/28/10,132.05
4/29/10,131.398
4/30/10,129.062
5/3/10,126.926
5/4/10,125.156
5/5/10,123.17
5/6/10,120.48
5/7/10,117.756
5/10/10,115.778
5/11/10,114.654
5/12/10,113.666
5/13/10,113.586
5/14/10,113.8328
5/17/10,113.0748
5/18/10,111.7988
5/19/10,110.0308
5/20/10,107.3988
5/21/10,105.848
5/24/10,103.674
5/25/10,102.126
5/26/10,101.104
5/27/10,101.758
5/28/10,100.696
6/1/10,98.758
6/2/10,97.634
6/3/10,96.498
6/4/10,94.36
6/7/10,93.228
6/8/10,93.86
6/9/10,93.214
6/10/10,93.672
6/11/10,94.72
6/14/10,95.68
6/15/10,97.61
6/16/10,99.7006
6/17/10,100.6326
6/18/10,101.9046
6/21/10,103.2766
6/22/10,102.8986
6/23/10,102.494
6/24/10,101.39
6/25/10,100.222
6/28/10,98.97
6/29/10,97.72
6/30/10,96.616
7/1/10,96.428
7/2/10,95.872
7/6/10,95.782
7/7/10,97.262
7/8/10,98.998
7/9/10,100.342
7/12/10,101.646
7/13/10,102.758
7/14/10,103.142
7/15/10,103.218
7/16/10,102.756
7/19/10,102.754
7/20/10,103.416
7/21/10,103.534
7/22/10,103.886
7/23/10,104.714
7/26/10,105.306
7/27/10,105.154
7/28/10,105.268
7/29/10,105.238
7/30/10,105.308
8/2/10,106.044
8/3/10,106.468
8/4/10,107.416
8/5/10,108.348
8/6/10,109.02
8/9/10,108.794
8/10/10,108.634
8/11/10,107.412
8/12/10,105.877
8/13/10,104.625
8/16/10,103.433
8/17/10,103.013
8/18/10,103.077
8/19/10,102.858
8/20/10,102.248
8/23/10,101.588
8/24/10,100.432
8/25/10,99.346
8/26/10,98.476
8/27/10,98.68
8/30/10,98.606
8/31/10,98.266
9/1/10,99.106
9/2/10,100.31
9/3/10,101.028
9/7/10,101.814
9/8/10,103.188
9/9/10,103.592
9/10/10,104.446
9/13/10,105.352
9/14/10,106.334
9/15/10,106.974
9/16/10,107.406
9/17/10,107.414
9/20/10,107.578
9/21/10,107.912
9/22/10,108.166
9/23/10,108.396
9/24/10,109.124
9/27/10,109.35
9/28/10,109.838
9/29/10,110.926
9/30/10,112.02
10/1/10,112.62
10/4/10,112.892
10/5/10,113.51
10/6/10,113.646
10/7/10,113.722
10/8/10,114.116
10/11/10,114.848
10/12/10,115.264
10/13/10,116.184
10/14/10,117.3
10/15/10,118.16
10/18/10,118.932
10/19/10,118.652
10/20/10,118.278
10/21/10,117.788
10/22/10,117.558
10/25/10,117.556
10/26/10,118.564
10/27/10,119.21
10/28/10,119.658
10/29/10,119.71
11/1/10,119.834
11/2/10,119.96
11/3/10,120.244
11/4/10,121.754
11/5/10,123.132
11/8/10,124.706
11/9/10,125.836
11/10/10,127.244
11/11/10,127.932
11/12/10,128.114
11/15/10,127.848
11/16/10,127.474
11/17/10,126.966
11/18/10,126.938
11/19/10,127.734
11/22/10,128.548
11/23/10,129.116
11/24/10,129.812
11/26/10,129.462
11/29/10,129.4
11/30/10,129.458
12/1/10,130.732
12/2/10,131.934
12/3/10,133.852
12/6/10,135.266
12/7/10,136.112
12/8/10,136.323
12/9/10,136.293
12/10/10,136.011
12/13/10,136.101
12/14/10,136.557
12/15/10,136.61
12/16/10,136.624
12/17/10,136.754
12/20/10,136.644
12/21/10,136.87
12/22/10,137.48
12/23/10,137.994
12/27/10,138.08
12/28/10,137.954
12/29/10,138.276
12/30/10,138.568
12/31/10,138.94
1/3/11,139.468
1/4/11,139.544
1/5/11,139.452
1/6/11,138.744
1/7/11,138.488
1/10/11,138.012
1/11/11,138.818
1/12/11,139.68
1/13/11,141.024
1/14/11,142.492
1/18/11,144.496
1/19/11,145.072
1/20/11,145.026
1/21/11,144.956
1/24/11,144.26
1/25/11,143.476
1/26/11,144.766
1/27/11,146.0624
1/28/11,147.5824
1/31/11,149.7424
2/1/11,151.9604
2/2/11,152.9564
2/3/11,154.308
2/4/11,155.324
2/7/11,155.778
2/8/11,155.83
2/9/11,155.062
2/10/11,154.788
2/11/11,154.638
2/14/11,155.114
2/15/11,155.59
2/16/11,157.384
2/17/11,159.15
2/18/11,161
2/22/11,161.34
2/23/11,162.204
2/24/11,161.74
2/25/11,161.562
2/28/11,161.632
3/1/11,161.616
3/2/11,161.632
3/3/11,162.78
3/4/11,162.598
3/7/11,161.896
3/8/11,161.814
3/9/11,161.102
3/10/11,158.69
3/11/11,157.352
3/14/11,156.456
3/15/11,155.44
3/16/11,153.982
3/17/11,154.7702
3/18/11,154.6262
3/21/11,155.3962
3/22/11,156.3622
3/23/11,158.1162
3/24/11,158.88
3/25/11,159.746
3/28/11,160.15
3/29/11,161.446
3/30/11,162.524
3/31/11,163.4
4/1/11,164.422
4/4/11,165.026
4/5/11,164.94
4/6/11,164.368
4/7/11,163.862
4/8/11,163.416
4/11/11,162.218
4/12/11,160.066
4/13/11,158.628
4/14/11,157.456
4/15/11,156.296
4/18/11,155.47
4/19/11,156.102
4/20/11,157.216
4/21/11,158.368
4/25/11,159.156
4/26/11,160.364
4/27/11,160.872
4/28/11,160.816
4/29/11,160.734
5/2/11,160.036
5/3/11,158.4
5/4/11,156.402
5/5/11,153.956
5/6/11,151.208
5/9/11,150.016
5/10/11,149.842
5/11/11,149.102
5/12/11,149.08
5/13/11,149.062
5/16/11,148.1
5/17/11,146.77
5/18/11,147.172
5/19/11,147.346
5/20/11,147.652
5/23/11,147.634
5/24/11,148.272
5/25/11,149.03
5/26/11,150.004
5/27/11,150.76
5/31/11,152.24
6/1/11,152.458
6/2/11,152.27
6/3/11,151.998
6/6/11,150.874
6/7/11,149.664
6/8/11,149.15
6/9/11,148.882
6/10/11,147.67
6/13/11,146.95
6/14/11,146.838
6/15/11,146.17
6/16/11,144.704
6/17/11,143.85
6/20/11,143.478
6/21/11,143.096
6/22/11,143.414
6/23/11,143.708
6/24/11,143.488
6/27/11,143.408
6/28/11,143.858
6/29/11,144.646
6/30/11,146.15
7/1/11,148.498
7/5/11,151.034
7/6/11,152.332
7/7/11,153.612
7/8/11,154.116
7/11/11,153.706
7/12/11,152.752
7/13/11,152.262
7/14/11,150.96
7/15/11,150.788
7/18/11,151.258
7/19/11,152.758
7/20/11,153.898
7/21/11,155.89
7/22/11,157.464
7/25/11,159.206
7/26/11,160.182
7/27/11,160.382
7/28/11,160.246
7/29/11,159.52
8/1/11,158.504
8/2/11,156.534
8/3/11,155.144
8/4/11,150.992
8/5/11,146.576
8/8/11,139.724
8/9/11,135.358
8/10/11,130.174
8/11/11,128.864
8/12/11,128.254
8/15/11,131.288
8/16/11,132.028
8/17/11,133.96
8/18/11,132.716
8/19/11,130.22
8/22/11,126.38
8/23/11,124.498
8/24/11,122.506
8/25/11,121.93
8/26/11,123.16
8/29/11,125.73
8/30/11,127.378
8/31/11,129.194
9/1/11,131.136
9/2/11,131.388
9/6/11,130.448
9/7/11,130.354
9/8/11,129.642
9/9/11,128.37
9/12/11,128.126
9/13/11,128.304
9/14/11,127.686
9/15/11,127.854
9/16/11,128.78
9/19/11,128.89
9/20/11,128.488
9/21/11,126.428
9/22/11,122.36
9/23/11,118.126
9/26/11,115.322
9/27/11,112.996
9/28/11,110.836
9/29/11,110.256
9/30/11,109.092
10/3/11,106.38
10/4/11,104.128
10/5/11,103.946
10/6/11,104.628
10/7/11,105.834
10/10/11,108.904
10/11/11,111.636
10/12/11,113.542
10/13/11,114.552
10/14/11,117.154
10/17/11,117.55
10/18/11,118.546
10/19/11,118.848
10/20/11,119.476
10/21/11,119.178
10/24/11,120.854
10/25/11,121.204
10/26/11,122.814
10/27/11,125.746
10/28/11,128.566
10/31/11,129.312
11/1/11,129.34
11/2/11,129.372
11/3/11,128.444
11/4/11,127.212
11/7/11,127.396
11/8/11,129.34
11/9/11,129.164
11/10/11,128.664
11/11/11,129.116
11/14/11,128.99
11/15/11,128.292
11/16/11,129.1
11/17/11,128.578
11/18/11,126.926
11/21/11,124.986
11/22/11,122.698
11/23/11,119.486
11/25/11,117.184
11/28/11,116.116
11/29/11,115.726
11/30/11,117.156
12/1/11,119.488
12/2/11,121.668
12/5/11,123.588
12/6/11,125.188
12/7/11,124.6612
12/8/11,123.3152
12/9/11,122.8352
12/12/11,120.9112
12/13/11,118.8134
12/14/11,116.5262
12/15/11,114.6642
12/16/11,112.4882
12/19/11,110.6422
12/20/11,110.278
12/21/11,110.978
12/22/11,112.346
12/23/11,113.542
12/27/11,115.138
12/28/11,115.122
12/29/11,115.076
12/30/11,114.912
1/3/12,115.342
1/4/12,115.912
1/5/12,116.8
1/6/12,117.44
1/9/12,118.088
1/10/12,118.568
1/11/12,118.68
1/12/12,118.832
1/13/12,118.708
1/17/12,118.548
1/18/12,118.584
1/19/12,119.362
1/20/12,120.232
1/23/12,121.422
1/24/12,122.606
1/25/12,123.49
1/26/12,123.63
1/27/12,124.214
1/30/12,124.62
1/31/12,124.794
2/1/12,124.74
2/2/12,125.376
2/3/12,126.142
2/6/12,127.43
2/7/12,128.72
2/8/12,129.68
2/9/12,130.298
2/10/12,130.206
2/13/12,129.948
2/14/12,112.456
2/15/12,94.946
2/16/12,77.544
2/17/12,60.466
2/21/12,43.238
2/22/12,43.516
2/23/12,43.932
2/24/12,44.22
2/27/12,44.376
2/28/12,44.486
2/29/12,44.294
3/1/12,44.196
3/2/12,43.994
3/5/12,43.682
3/6/12,43.178
3/7/12,42.924
3/8/12,42.704
3/9/12,42.588
3/12/12,42.478
3/13/12,42.738
3/14/12,42.74
3/15/12,42.66
3/16/12,42.804
3/19/12,43.112
3/20/12,43.112
3/21/12,43.096
3/22/12,42.766
3/23/12,42.332
3/26/12,41.928
3/27/12,41.468
3/28/12,41.082
3/29/12,40.912
3/30/12,40.706
4/2/12,40.53
4/3/12,40.56
4/4/12,40.528
4/5/12,40.474
4/9/12,40.236
4/10/12,39.79
